,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201808250,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,CHN201808260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201808270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201809100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,CHN201809160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,CHN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201809260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,CHN201809270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,CHN201809280,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,murpd006
0,CHN201809290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201809300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,CHN201810010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201505080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,PHI201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201505100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201508240,3,0,2,0,1,0,0,0,0,2,6,0,0,0,0,murpd006
0,PHI201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201508260,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,murpd006
0,PHI201508270,3,2,1,0,0,1,0,0,0,2,6,0,0,0,0,murpd006
0,PHI201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201509300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,WAS201806180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,WAS201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201806230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,WAS201806240,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,murpd006
0,WAS201807020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201807040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,WAS201807050,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,murpd006
0,WAS201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201807080,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,murpd006
0,WAS201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201807220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201807310,3,1,0,0,2,0,0,0,0,6,4,0,0,0,0,murpd006
0,WAS201808010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201808020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201808041,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201808071,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201808090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201809060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201809081,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201809130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,HOU201908060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,HOU201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SLN201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SLN201507190,1,1,0,0,0,2,0,0,0,0,7,0,0,0,0,murpd006
0,ARI201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,ARI201906190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,ARI201906200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,ARI201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,ARI201907060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,murpd006
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,ARI201908190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,murpd006
0,ARI201908200,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,ARI201908210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,CLE201607260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,CLE201607270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CIN201606050,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,ATL201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,ATL201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,ATL201504120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,murpd006
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,ATL201509110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,ATL201509120,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,ATL201509130,1,0,0,0,1,1,0,0,0,4,5,0,0,0,0,murpd006
0,PIT201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,PIT201505230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,PIT201505240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd006
0,NYN201504130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201504140,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,murpd006
0,NYN201504150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201504170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201504190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,NYN201504230,2,1,1,0,0,1,0,0,0,4,3,0,0,0,0,murpd006
0,NYN201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505010,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,murpd006
0,NYN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505050,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,murpd006
0,NYN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505160,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,murpd006
0,NYN201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201505180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201505190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201505260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201505290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201505300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201506300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201507010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201507120,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,murpd006
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,NYN201507240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201507250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,murpd006
0,NYN201507260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201507300,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,murpd006
0,NYN201507310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201508020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201508100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,NYN201508110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201508130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,NYN201508140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,murpd006
0,NYN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,NYN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201509010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201509020,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,murpd006
0,NYN201509150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201509180,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201509190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201509200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,murpd006
0,NYN201509210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,NYN201509220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201509230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201510031,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
