,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIN201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIN201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIN201406220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,MIN201407240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,flowt001
0,MIN201407250,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,flowt001
0,MIN201407260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,MIN201409020,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,flowt001
0,MIA201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,MIA201704120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,MIA201705120,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,flowt001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIA201709280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,flowt001
0,MIA201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,MIA201709300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ANA201705290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ANA201705300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,flowt001
0,ANA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,HOU201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CIN201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CIN201706040,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,flowt001
0,COL201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHN201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHN201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHN201607070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,flowt001
0,OAK201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,OAK201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SLN201905250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,NYA201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,NYA201509250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,NYA201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201805060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201805160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,flowt001
0,ATL201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201805200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201805281,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,flowt001
0,ATL201805290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201805310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201806020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,ATL201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201806170,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,flowt001
0,ATL201806220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,flowt001
0,ATL201806240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201806260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201807110,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,flowt001
0,ATL201807140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201807280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201807300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201808100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,ATL201808120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201808132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201808170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201808280,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,flowt001
0,ATL201808290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201809050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201809140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,flowt001
0,ATL201809160,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,flowt001
0,ATL201809170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,flowt001
0,ATL201809190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIL201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIL201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,MIL201807080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,flowt001
0,MIL201907160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,flowt001
0,CLE201405030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CLE201405040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CLE201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CLE201407130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CLE201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CLE201409060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,SLN201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,MIA201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIA201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIA201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIA201609230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,TOR201705150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,TOR201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201604080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,flowt001
0,ATL201604100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201604190,4,4,0,0,0,0,0,0,0,3,4,0,0,0,0,flowt001
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201605060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,flowt001
0,ATL201605080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,flowt001
0,ATL201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201605260,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,flowt001
0,ATL201605270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201605280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201605310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201606020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201606100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201606150,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,flowt001
0,ATL201606240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201606270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201606300,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201607010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201608180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201608200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201608300,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,flowt001
0,ATL201608310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201609090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,ATL201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201609120,2,2,0,0,0,2,0,0,0,4,3,0,0,0,0,flowt001
0,ATL201609130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201609160,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,flowt001
0,ATL201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201609270,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,flowt001
0,ATL201609280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,flowt001
0,ATL201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,TEX201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,TEX201404200,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,KCA201605130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,KCA201605150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,flowt001
0,LAN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,LAN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SFN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SFN201809120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,flowt001
0,HOU201405160,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,flowt001
0,HOU201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,LAN201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,LAN201406030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,flowt001
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ANA201508180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ANA201508190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,flowt001
0,TOR201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,TOR201908280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SEA201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SEA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SEA201408100,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,flowt001
0,SEA201508210,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,flowt001
0,SEA201508220,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,flowt001
0,ANA201406070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,flowt001
0,ANA201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,COL201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,COL201708170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,flowt001
0,KCA201404040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,KCA201404060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,KCA201405190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,KCA201405200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,KCA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,KCA201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,KCA201409170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,SLN201806290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,SLN201807010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,BAL201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,BAL201406240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,BAL201406250,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,flowt001
0,PHI201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,PHI201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,PHI201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,PHI201707290,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,flowt001
0,PHI201707310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,PHI201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIL201505120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,MIL201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,HOU201505290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,HOU201505310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,CHN201805140,2,1,0,0,1,3,0,0,0,2,2,0,0,0,0,flowt001
0,WAS201807220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,WAS201808071,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,WAS201808080,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,flowt001
0,SLN201506300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,flowt001
0,SLN201507010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,flowt001
0,ARI201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ARI201905120,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,TOR201505260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,CLE201504140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,CLE201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CLE201507250,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,flowt001
0,CLE201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CLE201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CLE201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201504100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201504200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,CHA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201504230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,CHA201504240,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,flowt001
0,CHA201504260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,flowt001
0,CHA201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201505070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201505091,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201505100,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201505180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201505210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,flowt001
0,CHA201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201506050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201506190,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,flowt001
0,CHA201506200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,flowt001
0,CHA201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201507060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201507080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201507172,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,CHA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,CHA201508010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201508040,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,flowt001
0,CHA201508100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201508120,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,flowt001
0,CHA201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201508290,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,flowt001
0,CHA201508300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flowt001
0,CHA201509070,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,flowt001
0,CHA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201509130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201509140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201509170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201509300,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,CHA201510010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201510020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
