,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201405280,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,wertj001
0,WAS201405300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201405310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201406030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201406050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201406170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201406180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201406190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201406200,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201407010,2,0,2,0,0,2,0,0,0,3,3,0,0,0,0,wertj001
0,WAS201407020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201407040,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201407050,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201407060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201407070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201407190,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201407200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201408020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201408030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201408040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wertj001
0,WAS201408050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201408060,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,wertj001
0,WAS201408070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,wertj001
0,WAS201408170,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201408180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,wertj001
0,WAS201408190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201408200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201408210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201408220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201408230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201408240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201409050,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,wertj001
0,WAS201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201409090,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,wertj001
0,WAS201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201409252,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201409262,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,MIA201604190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wertj001
0,MIA201604200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wertj001
0,MIA201605200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,MIA201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,MIA201605220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,MIA201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201609210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,ATL201604040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201608180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,ATL201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,ATL201608200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201609160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,ATL201609170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,ATL201609180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,wertj001
0,KCA201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,KCA201605030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,KCA201605040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,LAN201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,LAN201606210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,LAN201606220,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,CIN201407250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,CIN201407260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,wertj001
0,CIN201407270,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,HOU201404290,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,wertj001
0,HOU201404300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,LAN201409010,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,wertj001
0,LAN201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,LAN201409030,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,wertj001
0,SEA201408290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,wertj001
0,SEA201408300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,wertj001
0,SEA201408310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,BAL201705080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,BAL201705090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,COL201704240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,COL201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,COL201704260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,COL201704270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,BAL201407090,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,wertj001
0,BAL201407100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wertj001
0,MIA201404140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,MIA201404150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,wertj001
0,MIA201404160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,wertj001
0,MIA201407280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,MIA201407300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wertj001
0,MIA201409180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,MIA201409190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,MIA201409200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201704070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,wertj001
0,PHI201704080,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,wertj001
0,PHI201704090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,PHI201705050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,PHI201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201705070,4,1,1,0,2,0,0,0,0,3,5,0,0,0,0,wertj001
0,PHI201709250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,PHI201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,PHI201709270,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,wertj001
0,PHI201509140,2,0,0,0,2,0,0,0,0,5,6,0,0,0,0,wertj001
0,PHI201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,PHI201509160,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,wertj001
0,SLN201508310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,SLN201509010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,SLN201509020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wertj001
0,CLE201607260,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,CLE201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,CIN201606030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201504270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201504280,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,wertj001
0,ATL201504290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,ATL201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201504300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,NYN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201505030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201507310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,NYN201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,NYN201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201510031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
