,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201508050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201508060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,kendh001
0,WAS201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201804080,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,WAS201804090,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,kendh001
0,WAS201804110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,WAS201804120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kendh001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201804270,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,WAS201804280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kendh001
0,WAS201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201805020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,WAS201805040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,WAS201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201805150,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,WAS201805191,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,SLN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SLN201505300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,SLN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SEA201706270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,kendh001
0,CIN201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,CIN201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,CIN201608220,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,ATL201507200,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,kendh001
0,ATL201507210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ATL201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,DET201906280,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,DET201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,DET201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,PIT201508070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,kendh001
0,PIT201508080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,PIT201508090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,CHA201906100,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,kendh001
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,NYN201507240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,NYN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,NYN201507260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
