,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201704230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mccab002
0,SEA201704110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,SEA201704120,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,mccab002
0,SEA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,SEA201706240,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,mccab002
0,SEA201709040,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,mccab002
0,SEA201709050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,ATL201508280,1,0,0,0,1,3,0,0,1,4,2,0,0,0,0,mccab002
0,ATL201508290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,ATL201508300,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,mccab002
0,CHA201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,CHA201508010,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,mccab002
0,CHA201508020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,CHA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CHA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYN201509190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mccab002
0,NYN201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
