,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SFN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SDN201805280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,SDN201805300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,SDN201805310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201806170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201404270,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,casts001
0,MIL201405300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,MIL201405310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,PIT201404020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,PIT201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201406090,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,PIT201406100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,PIT201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201608010,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,casts001
0,NYN201608020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201404040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201404050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201404060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201404080,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,casts001
0,CHN201404090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201404100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201404190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201404200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201404210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201404220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201404240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201405030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201405050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201405160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201405170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,casts001
0,CHN201405180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201405200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201405210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,CHN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201406040,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,casts001
0,CHN201406050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201406070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201406080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201406200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,casts001
0,CHN201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201406230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201406240,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,casts001
0,CHN201406250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201406260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,CHN201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201406281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201406282,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201407130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casts001
0,CHN201407220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201407240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,CHN201407250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201407280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201407290,2,2,0,0,0,0,0,0,1,1,7,0,0,0,0,casts001
0,CHN201407300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201407310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,CHN201408080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201408090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201408100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,CHN201408110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201408120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201408130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,CHN201409010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201409020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,NYA201404161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201404162,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201504050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201504080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,casts001
0,CHN201504130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,CHN201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201504150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201504180,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,casts001
0,CHN201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201504280,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,CHN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505120,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,CHN201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505150,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505160,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,casts001
0,CHN201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201505310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,casts001
0,CHN201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201506120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,casts001
0,CHN201506130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,CHN201506140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,CHN201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201507050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casts001
0,CHN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201507071,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CHN201507072,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,CHN201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201507240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,CHN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,CHN201507270,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,CHN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201508310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201509050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201509180,3,1,0,0,2,1,0,0,0,6,3,0,0,0,0,casts001
0,CHN201509190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201509200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201509210,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,casts001
0,CHN201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,CHN201509250,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,casts001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201509270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,CHN201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,LAN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,LAN201907200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,casts001
0,LAN201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,LAN201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,LAN201508300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CLE201904230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CLE201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201909030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,PIT201909040,4,0,3,0,1,0,0,0,0,2,5,0,0,0,0,casts001
0,PIT201909050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,SFN201508250,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,SFN201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SFN201508270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,WAS201506050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,WAS201506070,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,MIA201506010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201506020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201506030,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,casts001
0,COL201408050,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,casts001
0,COL201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,COL201408070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,LAN201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,LAN201804240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,LAN201804250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,TOR201604120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,TOR201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,TOR201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,TOR201605300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casts001
0,TOR201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TOR201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,PIT201704210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,PIT201704220,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,casts001
0,PIT201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201406130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,casts001
0,PHI201406140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,PHI201406150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,PIT201809070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201809080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ARI201806010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,ARI201806020,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,ARI201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,TBA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201605280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,TBA201605290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,casts001
0,TBA201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201607300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIN201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,MIN201506200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,MIN201506210,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,casts001
0,CHA201405070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casts001
0,CHA201405080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,casts001
0,SDN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SDN201505200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,SDN201505210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201705060,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,casts001
0,CHN201705070,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,casts001
0,COL201606140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,COL201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ANA201706120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,ANA201706130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,ANA201706140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CIN201705080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,CIN201705090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,COL201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,COL201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,COL201908180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,OAK201706150,3,2,1,0,0,0,0,0,1,1,5,0,0,0,0,casts001
0,OAK201706160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,OAK201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,OAK201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201906180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,SLN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201906200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,ATL201805180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,ATL201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201805200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,ATL201807300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201808132,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,ATL201808140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,ATL201808150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,MIL201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIL201804210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201906040,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,casts001
0,MIL201906050,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,casts001
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,WAS201407040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,WAS201407050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,WAS201407060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,casts001
0,TOR201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,TOR201706020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,TOR201706030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,TOR201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TOR201709230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,TOR201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIN201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIN201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,KCA201608290,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,casts001
0,KCA201608300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,KCA201608310,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,casts001
0,SFN201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SFN201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SFN201806200,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,casts001
0,CIN201404290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,CIN201404300,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,CIN201407070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CIN201407081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201407082,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CIN201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201407100,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,casts001
0,CIN201408260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201408280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,OAK201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,OAK201605200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,OAK201605210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,OAK201605220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,LAN201408010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,LAN201408020,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,casts001
0,LAN201408030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,casts001
0,TBA201908030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,casts001
0,TBA201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201604050,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,casts001
0,NYA201604060,4,2,1,0,1,0,0,0,0,5,5,0,0,0,0,casts001
0,NYA201604070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201604160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201604170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201604190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201604210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,NYA201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201604240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201605060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201605070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201605080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201605100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201605110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201605120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,NYA201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201605150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,NYA201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201605250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201605260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201606060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,casts001
0,NYA201606070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201606080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
