,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201604090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201604100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,ATL201604190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201604210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201604220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201604230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201604250,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,freef001
0,ATL201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201605080,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201605110,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,freef001
0,ATL201605260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201606010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201606020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606100,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,freef001
0,ATL201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606130,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,freef001
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freef001
0,ATL201606150,4,1,1,1,1,0,0,0,0,1,7,0,0,0,0,freef001
0,ATL201606160,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201606250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606260,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201606270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201606300,2,1,0,1,0,2,0,0,0,1,3,0,0,0,0,freef001
0,ATL201607010,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,freef001
0,ATL201607020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201607030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201607280,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,freef001
0,ATL201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201607300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201608030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201608160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201608170,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,freef001
0,ATL201608180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201608190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201608200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201608300,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,freef001
0,ATL201608310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201609010,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,freef001
0,ATL201609090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201609110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,freef001
0,ATL201609120,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201609130,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,freef001
0,ATL201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201609170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201609180,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201609270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201609280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,freef001
0,ATL201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201610010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201610020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freef001
0,TEX201409120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,TEX201409130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,TEX201409140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,KCA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,KCA201605140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,KCA201605150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,freef001
0,LAN201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,LAN201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,LAN201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,SFN201809100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SFN201809110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,SFN201809120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,CIN201408210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freef001
0,CIN201408220,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,freef001
0,CIN201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CIN201408240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,HOU201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,HOU201406250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,HOU201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,LAN201407290,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,LAN201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,LAN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,TOR201908270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,TOR201908280,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,SEA201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SEA201408060,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,COL201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,COL201708150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,COL201708160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,COL201708170,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,freef001
0,SLN201806290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,SLN201806300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,SLN201807010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,MIA201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,MIA201405010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,MIA201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201405310,1,0,1,0,0,2,0,0,0,2,4,0,0,0,0,freef001
0,MIA201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201409050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,MIA201409060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,MIA201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201704210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,PHI201704220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,freef001
0,PHI201704230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PHI201707280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,PHI201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PHI201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201707310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,freef001
0,PHI201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201708301,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,PHI201708302,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,CHN201804130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,CHN201804140,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,freef001
0,CHN201805140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,PHI201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201504260,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PHI201507300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,PHI201507310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,PHI201508010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201508020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,PHI201509070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201509090,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,freef001
0,MIN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIN201607270,4,2,1,0,1,1,0,0,0,5,4,0,0,0,0,freef001
0,WAS201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,WAS201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,WAS201804110,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,freef001
0,WAS201807200,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,freef001
0,WAS201807220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,WAS201808071,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201808072,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,WAS201808080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,WAS201808090,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SLN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freef001
0,SLN201507260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ARI201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ARI201905100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ARI201905110,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,freef001
0,TOR201504170,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,TOR201504180,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,TOR201504190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,BOS201604270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,BOS201604280,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,CIN201607180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CIN201607190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,CIN201607200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201504110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201504140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201504270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201504280,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,freef001
0,ATL201504290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201504300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201505030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201505040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201505050,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,ATL201505060,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,freef001
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201505200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201505210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,freef001
0,ATL201505220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freef001
0,ATL201505230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201505240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201506050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201506060,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,freef001
0,ATL201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201506080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201506110,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201508030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freef001
0,ATL201508240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201508260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201508280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,freef001
0,ATL201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201508300,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,freef001
0,ATL201508310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201509010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201509020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freef001
0,ATL201509100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201509110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201509120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201509130,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,freef001
0,ATL201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201509160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,freef001
0,ATL201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201509180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201509190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,freef001
0,ATL201509200,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,freef001
0,ATL201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freef001
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,freef001
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freef001
0,NYN201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,NYN201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201506120,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,freef001
0,NYN201506130,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,freef001
0,NYN201506140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,NYN201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201509230,2,0,1,0,1,0,0,0,0,5,2,0,0,0,0,freef001
