,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201508090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201508150,4,4,0,0,0,0,1,0,0,2,4,0,0,0,0,genns001
0,MIL201508160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201508170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201508290,4,3,0,1,0,0,0,0,0,3,5,0,0,0,0,genns001
0,MIL201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201509020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,genns001
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201509170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201509190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201509200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201510020,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,genns001
0,MIL201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CHN201807060,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,genns001
0,CHN201807070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CHN201807080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CHN201808230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CHN201808240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CHN201808260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,CHN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CHN201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,PHI201506290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,PHI201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,PHI201507010,3,0,2,1,0,0,0,0,0,3,5,0,0,0,0,genns001
0,PHI201507020,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,genns001
0,MIN201604180,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIN201604190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,TEX201609270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,WAS201808020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,WAS201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,NYA201707250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,NYA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201504130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,SLN201504150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,SLN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201509240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SLN201509250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,SLN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,ARI201908150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,ARI201908160,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,genns001
0,ARI201908170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,ARI201908180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CLE201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CLE201508260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,TBA201706190,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,genns001
0,TBA201706200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,genns001
0,TBA201706210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201607150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,CIN201607160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201609120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201609140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,genns001
0,PIT201504170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,genns001
0,PIT201504190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,PIT201509100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,PIT201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,PIT201509120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,PIT201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
