,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201505250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,perer003
0,CLE201505270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201506110,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,perer003
0,CLE201506170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,perer003
0,CLE201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201506220,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201506230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201507110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201507260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201508080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perer003
0,CLE201508120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201508300,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,perer003
0,CLE201509132,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201509180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201510010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perer003
0,CLE201510040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201604210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,perer003
0,CLE201607260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201607310,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,perer003
0,CLE201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201608110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201608140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CLE201608160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201608180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201608210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201608310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201609020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,CLE201609030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201609060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201609070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201609160,1,1,0,0,0,0,1,1,1,2,2,0,0,0,0,perer003
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201609200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201609210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,CLE201609220,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,perer003
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,TBA201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,SEA201709220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,perer003
0,SEA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,DET201904090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perer003
0,DET201904100,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,DET201906140,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,perer003
0,DET201906160,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,perer003
0,DET201908270,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,perer003
0,DET201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,PIT201507050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,perer003
0,CHA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CHA201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CHA201505180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CHA201505190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CHA201505210,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,perer003
0,CHA201509090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CHA201704230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CHA201707300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CHA201709040,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CHA201709060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CHA201905140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,perer003
0,CHA201905300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CHA201905310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,CHA201906020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CHA201909240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,perer003
0,CHA201909250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CHA201909260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
