,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201706140,4,1,1,0,2,0,0,0,0,3,5,0,0,0,0,bettm001
0,PHI201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201507210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bettm001
0,HOU201507230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TEX201707030,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,bettm001
0,TEX201707040,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,TEX201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,PHI201504060,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,PHI201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,PHI201504090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,MIN201606100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,MIN201606110,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,bettm001
0,MIN201606120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TEX201606240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,TEX201606250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,TEX201606260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,WAS201807020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,WAS201807030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,WAS201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201905240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201905250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201708110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201708120,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,NYA201708130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201708310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201709020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,ARI201904050,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,bettm001
0,ARI201904060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,TOR201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201505090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201505100,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201506290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201506300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201507010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,TOR201507020,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,bettm001
0,TOR201509180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201509190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201509200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,DET201608180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,DET201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,DET201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,DET201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,CLE201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,CLE201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,CLE201510040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201604110,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201604120,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201604130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201604150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201604170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201604200,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,bettm001
0,BOS201604210,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,bettm001
0,BOS201604270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201604280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201604300,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,bettm001
0,BOS201605010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201605090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201605100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201605110,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,bettm001
0,BOS201605120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,bettm001
0,BOS201605130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201605140,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201605150,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201605200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201605210,3,0,1,0,2,0,0,0,0,5,5,0,0,0,0,bettm001
0,BOS201605220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201605240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,BOS201605250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201605260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bettm001
0,BOS201606030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201606040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201606140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201606150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201606170,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,BOS201606180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201606190,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201606200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201606210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bettm001
0,BOS201606220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201606230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,BOS201607010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201607020,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201607030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201607040,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201607050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201607060,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201607080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201607100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201607200,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201607210,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201607220,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,bettm001
0,BOS201607250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201607260,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201607270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201608090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201608100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201608130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201608140,4,1,0,0,3,0,0,0,0,8,6,0,0,0,0,bettm001
0,BOS201608260,5,5,0,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201608270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201608290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201608310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201609120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201609150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201609160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201609170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201609300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201610010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,CLE201604050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,CLE201604060,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,CLE201608150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201707070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,TBA201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201707090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,TBA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201708090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,TBA201709150,3,2,1,0,0,0,0,0,0,0,8,0,0,0,0,bettm001
0,TBA201709160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bettm001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bettm001
0,SEA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,SEA201707250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,ATL201506170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bettm001
0,ATL201506180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,DET201907050,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,DET201907060,3,1,1,1,0,1,0,0,0,2,5,0,0,0,0,bettm001
0,DET201907070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,CHA201508240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,CHA201508250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,CHA201508260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,CHA201705290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,CHA201705300,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,bettm001
0,CHA201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,CHA201905020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,CHA201905030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,CHA201905040,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,bettm001
0,NYN201508280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,NYN201508290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,NYN201508300,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,bettm001
