,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,HOU201406260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,simma001
0,LAN201407290,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,simma001
0,LAN201407300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,LAN201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SEA201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simma001
0,BAL201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BAL201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BAL201708200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,simma001
0,MIA201404290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,MIA201404300,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,simma001
0,MIA201405010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,MIA201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,MIA201405310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,MIA201406010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,MIA201409050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,MIA201409060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,MIL201507060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,MIL201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simma001
0,MIL201507080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,simma001
0,TEX201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201704300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,TEX201707070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,simma001
0,TEX201707080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201707090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,TEX201709010,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,simma001
0,TEX201709020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TEX201709030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,PHI201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,PHI201504250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,simma001
0,PHI201504260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,PHI201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,PHI201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,PHI201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,PHI201509070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,PHI201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,PHI201509090,1,1,0,0,0,0,1,0,1,1,4,0,0,0,0,simma001
0,MIN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIN201604160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,MIN201604170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TEX201604290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201605010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TEX201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201609200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TEX201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201907050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,HOU201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201907070,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,simma001
0,HOU201908230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,HOU201908250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,simma001
0,HOU201909200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,HOU201909210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,simma001
0,HOU201909220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,NYA201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,NYA201706210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,NYA201706220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,SLN201507240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SLN201507250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,simma001
0,SLN201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TOR201504170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,TOR201504180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,TOR201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,DET201608260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,DET201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,DET201608280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,BOS201607010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BOS201607020,2,2,0,0,0,0,0,0,1,2,5,0,0,0,0,simma001
0,BOS201607030,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,CLE201608110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,CLE201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CLE201608130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,TBA201705220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,TBA201705230,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,TBA201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TBA201705250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201705020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,simma001
0,SEA201705030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,SEA201705040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,SEA201708100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,simma001
0,SEA201708110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,simma001
0,SEA201708120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,SEA201708130,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,simma001
0,SEA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201709090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,simma001
0,SEA201709100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201504100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201504110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,ATL201504120,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,simma001
0,ATL201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ATL201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201504280,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,simma001
0,ATL201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201505010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,ATL201505020,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,simma001
0,ATL201505030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201505040,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,simma001
0,ATL201505050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ATL201505060,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,ATL201505190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ATL201505200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201505210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,ATL201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ATL201505240,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,simma001
0,ATL201506050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201506070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,simma001
0,ATL201506080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ATL201506090,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,simma001
0,ATL201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ATL201506110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201506190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201506200,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ATL201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201507020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201507170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,ATL201507180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201507190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ATL201507200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ATL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201507220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201508080,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,simma001
0,ATL201508090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,simma001
0,ATL201508140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201508150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,ATL201508160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201508250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ATL201508260,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,simma001
0,ATL201508280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201508300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ATL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201509100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ATL201509110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201509130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,ATL201509150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,ATL201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201509170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201509290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ATL201509300,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,simma001
0,ATL201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ATL201510041,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,simma001
0,DET201905070,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,DET201905080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,DET201905090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,PIT201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,PIT201506270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,simma001
0,PIT201506280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,CHA201709250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CHA201709260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CHA201709270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,CHA201909060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,CHA201909070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,NYN201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,NYN201504220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,NYN201504230,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,simma001
0,NYN201506120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,NYN201506130,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,NYN201506140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,NYN201509210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,NYN201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,NYN201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
