,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renda001
0,SLN201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,SLN201707010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SLN201707020,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,MIA201604180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,MIA201604190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,MIA201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIA201604210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIA201605200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201605210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,MIA201605220,2,0,1,1,0,1,0,0,0,3,4,0,0,0,0,renda001
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,ATL201604040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,ATL201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,ATL201608180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,ATL201608190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,ATL201608200,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,ATL201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renda001
0,ATL201609160,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,renda001
0,ATL201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,KCA201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,KCA201605030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,KCA201605040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,LAN201606200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,LAN201606210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,LAN201606220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,CIN201407250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,CIN201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,CIN201407270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,HOU201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,HOU201404300,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,renda001
0,LAN201409010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,LAN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,LAN201409030,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,renda001
0,SEA201408290,4,2,1,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,SEA201408300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,SEA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,BAL201705080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,BAL201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,COL201704240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,COL201704250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,COL201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,SLN201808130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,SLN201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SLN201808150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,SLN201808160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,BAL201407090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,BAL201407100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,MIA201404140,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,renda001
0,MIA201404150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIA201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201407280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,MIA201407290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,MIA201407300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,MIA201409180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,MIA201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201409210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,PHI201704070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,PHI201704080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201705050,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,renda001
0,PHI201705060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,renda001
0,PHI201705070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,PHI201709260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,PHI201709270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,MIL201506110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIL201506120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIL201506130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIL201506140,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,renda001
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,PHI201509140,4,3,0,0,1,0,0,0,0,1,6,0,0,0,0,renda001
0,PHI201509150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,PHI201509160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201804050,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renda001
0,WAS201804080,2,2,0,0,0,1,1,0,0,0,5,0,0,0,0,renda001
0,WAS201804090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201804100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201804110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201804130,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,renda001
0,WAS201805050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201805060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201805150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201805192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201805210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201805230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201806060,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,renda001
0,WAS201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201806090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,renda001
0,WAS201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201806180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201806190,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,renda001
0,WAS201806200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201806210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201806230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201806240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201807020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201807030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201807050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201807060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201807070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201807220,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201807310,3,2,1,0,0,1,0,0,0,4,6,0,0,0,0,renda001
0,WAS201808010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201808020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201808042,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201808071,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,renda001
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201808080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201808090,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,WAS201808170,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,renda001
0,WAS201808180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renda001
0,WAS201808210,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,renda001
0,WAS201808220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201808310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201809030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201809040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201809050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201809060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201809081,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201809082,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201809130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201809200,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,renda001
0,WAS201809210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201809220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201809230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201809240,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,renda001
0,WAS201809250,3,1,1,0,1,0,0,0,0,4,3,0,0,0,0,renda001
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SLN201508310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,SLN201509010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,renda001
0,SLN201509020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,ARI201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,ARI201908030,2,1,0,0,1,1,0,0,1,4,3,0,0,0,0,renda001
0,ARI201908040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,CLE201607260,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,CLE201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,CIN201606030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,CIN201606040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,renda001
0,CIN201606050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,ATL201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,ATL201509300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,DET201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,DET201906290,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,DET201906300,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,renda001
0,PIT201507250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,renda001
0,PIT201507260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,renda001
0,CHA201906100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,CHA201906110,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,renda001
0,NYN201507310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,NYN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201508020,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,NYN201510031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
