,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201508260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201508270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rojam002
0,MIA201509040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,MIA201509050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201509090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201509110,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,rojam002
0,MIA201509120,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,rojam002
0,MIA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201509220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,rojam002
0,MIA201509230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201509250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201509260,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,rojam002
0,MIA201509270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,rojam002
0,COL201406080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rojam002
0,COL201407040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rojam002
0,COL201407050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rojam002
0,COL201407060,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,rojam002
0,COL201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,COL201409170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,LAN201804230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,LAN201804240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rojam002
0,LAN201804250,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,rojam002
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PIT201809080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ARI201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ARI201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,TBA201605260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,PHI201605160,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rojam002
0,PHI201605180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,PHI201607200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,PHI201609160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,PHI201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SDN201507230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SDN201507260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,WAS201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201704060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,WAS201708070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201708080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,WAS201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201708100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,WAS201708280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,WAS201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201708300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,COL201608060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rojam002
0,COL201608070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,rojam002
0,TBA201509300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,TBA201510010,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,rojam002
0,MIA201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201704130,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,rojam002
0,MIA201704140,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201704150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201704280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201704300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201705020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201707270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201707280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201707300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201708010,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201708020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201708120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201708140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201708160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rojam002
0,MIA201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201708260,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,rojam002
0,MIA201708310,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,rojam002
0,MIA201709020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,MIA201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201709050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201709060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201709150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201709160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201709200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201709290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201709300,4,2,1,1,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,MIA201710010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,CIN201707210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CIN201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,CIN201707230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,CHN201608030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SLN201906170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,SLN201906180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,SLN201906190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,SLN201906200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,ATL201805180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,ATL201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201805200,3,1,0,0,2,0,0,0,0,4,3,0,0,0,0,rojam002
0,ATL201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201808131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,ATL201808132,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ATL201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIL201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIL201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIL201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIL201906040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,MIL201906050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201604180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201604190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201605030,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201605040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201605100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201605230,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,rojam002
0,MIA201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201606020,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,rojam002
0,MIA201606040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rojam002
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201606190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rojam002
0,MIA201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201606230,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,rojam002
0,MIA201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201606260,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201607100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201607220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201607260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201607270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201607290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201608080,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rojam002
0,MIA201608090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201608140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rojam002
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201608260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201609050,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201609230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rojam002
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ATL201605290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,ATL201607010,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,rojam002
0,ATL201607020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ATL201609140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rojam002
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201604260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SFN201806180,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,rojam002
0,SFN201806190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,SFN201806200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,CIN201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,CIN201406110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,CIN201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,LAN201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201406140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,LAN201406170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201406180,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,rojam002
0,LAN201406260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201406270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201406290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rojam002
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,LAN201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201407020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201407100,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,rojam002
0,LAN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,LAN201407120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,LAN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,LAN201408160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,LAN201408170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,LAN201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201408210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rojam002
0,LAN201408230,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,rojam002
0,LAN201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201409280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,TBA201908030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,TBA201908040,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ANA201408070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,COL201709250,2,0,2,0,0,1,0,0,0,4,3,0,0,0,0,rojam002
0,COL201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,COL201709270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,KCA201406230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,KCA201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,KCA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,SLN201806050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,SLN201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,PHI201708221,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rojam002
0,PHI201708230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201708240,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,rojam002
0,PHI201709120,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,rojam002
0,PHI201709140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIL201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIL201508190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,TEX201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CHN201805070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rojam002
0,CHN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CHN201805090,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,rojam002
0,PHI201507190,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,rojam002
0,PHI201510032,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,PHI201510040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIN201606080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIN201606090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,WAS201807050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,WAS201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201807070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,WAS201807080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201808170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rojam002
0,WAS201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201809240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,rojam002
0,WAS201809250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,WAS201809260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,ARI201909160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,ARI201909170,4,1,3,0,0,0,0,0,0,6,6,0,0,0,0,rojam002
0,ARI201909180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,CLE201609040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,TBA201705030,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,SEA201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,SEA201704180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SEA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CIN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ATL201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ATL201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ATL201509020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,DET201905210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,rojam002
0,DET201905220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,DET201905230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CHA201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201509140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,NYN201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201509160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
