,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201706080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201706130,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201706140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201706150,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,DET201706160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201706170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201706180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201706270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201706280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201706290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201707011,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201707012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201707020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201707040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201707060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201707150,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201707160,1,1,0,0,0,1,0,0,1,2,4,0,0,0,0,cabrm001
0,DET201707240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201707250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201707260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201707280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201707300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201708090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201708120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201708180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201708200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201708240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201709011,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201709012,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201709140,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201709180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201709190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201709210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201709230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,KCA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201906120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,KCA201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201907120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,KCA201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201909030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,KCA201909040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,TBA201606300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,TBA201607010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,TBA201607030,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,cabrm001
0,MIN201504270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201504290,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,cabrm001
0,MIN201509140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,MIN201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,CHA201404290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201404300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CHA201406090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,CHA201406110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CHA201406120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,CHA201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CHA201408301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201408302,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm001
0,MIN201404250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,MIN201404260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,MIN201408220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,MIN201408231,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,MIN201408232,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,MIN201409150,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,cabrm001
0,MIN201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201409170,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,ANA201705110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,ANA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ANA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ANA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,HOU201705220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,HOU201705230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,HOU201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,HOU201705250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201804120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,KCA201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,OAK201705050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,OAK201705060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,OAK201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201803300,2,1,1,0,0,1,0,0,0,2,6,0,0,0,0,cabrm001
0,DET201804011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201804012,3,0,2,0,1,1,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201804020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201804130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201804170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201804180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201804190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201804201,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201804202,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,DET201804210,2,2,0,0,0,2,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201804220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201806010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201806041,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201806042,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201806090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201806120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm001
0,NYA201506190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,NYA201506210,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201405190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CLE201405200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201405210,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,cabrm001
0,CLE201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201406210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,CLE201406220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm001
0,CLE201409010,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,cabrm001
0,CLE201409020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CLE201409030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201409040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,MIA201604050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,MIA201604060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,TOR201709090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,TOR201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ATL201609300,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,cabrm001
0,ATL201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ATL201610020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201704210,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,MIN201707210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,MIN201707230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,TEX201908020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,TEX201908030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,TEX201908040,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,TEX201406240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,TEX201406250,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,cabrm001
0,TEX201406260,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,ANA201907290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm001
0,ANA201907300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201604190,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm001
0,KCA201604200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,KCA201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201606160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,KCA201606170,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,KCA201606180,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,KCA201606190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,KCA201609020,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,cabrm001
0,KCA201609030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,KCA201609040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,OAK201605270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,OAK201605280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,OAK201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,HOU201406270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,HOU201406280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,HOU201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,LAN201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,LAN201404090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,ANA201505280,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,cabrm001
0,ANA201505290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,ANA201505300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,ANA201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TOR201903290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,TOR201903300,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,TOR201903310,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cabrm001
0,TBA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,NYA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,NYA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,NYA201606120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201405300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cabrm001
0,SEA201405310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,SEA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BAL201708030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BAL201708050,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,cabrm001
0,ANA201407240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,ANA201407250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,ANA201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,COL201708280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,cabrm001
0,COL201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,KCA201405020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,KCA201405030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,KCA201405040,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,cabrm001
0,KCA201407100,2,0,2,0,0,2,0,0,0,3,3,0,0,0,0,cabrm001
0,KCA201407110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,KCA201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201407130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,KCA201409190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,KCA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BAL201405120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,BAL201405130,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,cabrm001
0,BAL201405140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,cabrm001
0,HOU201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,HOU201508150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,HOU201508160,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,cabrm001
0,TEX201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,TEX201708160,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,MIN201604290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm001
0,MIN201604300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201605010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,MIN201608230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,MIN201608240,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,MIN201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,MIN201609200,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,MIN201609221,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,MIN201609222,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TEX201608120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TEX201608130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,TEX201608140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm001
0,HOU201908190,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm001
0,HOU201908200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,HOU201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,NYA201707310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,NYA201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,NYA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SLN201505150,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,SLN201505160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm001
0,SLN201505170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,TOR201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TOR201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TOR201508300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201604080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201604120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,DET201604250,4,1,1,0,2,0,0,0,0,4,4,0,0,0,0,cabrm001
0,DET201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201604270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201604280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201605070,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201605080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201605160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201605170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201605180,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,DET201605200,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,cabrm001
0,DET201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201605220,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,cabrm001
0,DET201605230,3,0,1,0,2,1,0,0,0,2,3,0,0,0,0,cabrm001
0,DET201605240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201605250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201606020,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201606030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201606040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201606050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201606060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201606070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201606200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,DET201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201606220,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201606230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201606240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm001
0,DET201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201606280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201606290,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201607150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201607180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201607200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201607290,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,cabrm001
0,DET201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201607310,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,cabrm001
0,DET201608020,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cabrm001
0,DET201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201608040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201608050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201608060,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201608150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cabrm001
0,DET201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201608180,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201608210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201608270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201608280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201608290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cabrm001
0,DET201608300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201609100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201609120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201609130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201609140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,DET201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201609230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201609240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201609250,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201609260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201609270,3,1,1,0,1,1,0,0,0,5,3,0,0,0,0,cabrm001
0,DET201609280,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,cabrm001
