,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201607160,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201607180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201607190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201607230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201607240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201608080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201608090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,davik003
0,OAK201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201608110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,OAK201608120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201608130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201608140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201608230,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,davik003
0,OAK201608240,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201609020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201609040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201609050,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,davik003
0,OAK201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201609070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201609240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,LAN201408150,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,LAN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,LAN201408170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TOR201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TOR201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,TOR201904280,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,davik003
0,TBA201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TBA201906110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,TBA201906120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,NYA201604190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,NYA201604200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,NYA201604210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,BAL201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,BAL201708220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,BAL201708230,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,davik003
0,MIA201405230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,MIA201405240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIA201405250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,MIL201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201504080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,MIL201504100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201504110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201504120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,MIL201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201504210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,MIL201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201504240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201504250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,MIL201504260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201505060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,MIL201505070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201505080,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,davik003
0,MIL201505090,3,1,2,0,0,1,0,0,0,3,3,0,0,0,0,davik003
0,MIL201505100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,MIL201505110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,davik003
0,MIL201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201505130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201505250,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,davik003
0,MIL201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201505270,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201505290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davik003
0,MIL201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,MIL201507070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201507080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,davik003
0,MIL201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,MIL201507180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,davik003
0,MIL201507190,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,davik003
0,MIL201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,MIL201507220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,MIL201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201507310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201508010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,MIL201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201508030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201508040,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,davik003
0,MIL201508050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201508060,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,davik003
0,MIL201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201508090,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,davik003
0,MIL201508140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davik003
0,MIL201508150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201508170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201508180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,MIL201508190,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,davik003
0,MIL201508280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,davik003
0,MIL201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201509020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201509030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201509150,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,davik003
0,MIL201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201509170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201509180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201509190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,MIL201509200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,davik003
0,MIL201510020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201510040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201704070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,TEX201704080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,TEX201704090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201709280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201709290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,TEX201709300,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,davik003
0,TEX201710010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,MIN201607040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIN201607050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,TEX201607250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,TEX201607270,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,davik003
0,TEX201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201608160,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,TEX201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,TEX201609160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,TEX201609170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,TEX201609180,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,davik003
0,HOU201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,HOU201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201909090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,HOU201909100,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,davik003
0,HOU201909110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,HOU201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,NYA201705260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,NYA201705270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,davik003
0,NYA201705280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,SLN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SLN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,SLN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,SLN201509250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SLN201509270,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,davik003
0,DET201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,DET201604260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,DET201604270,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,davik003
0,DET201604280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,CLE201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CLE201508260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,BOS201605090,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,BOS201605100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,BOS201605110,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,davik003
0,CLE201607290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,CLE201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CLE201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,TBA201706090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,TBA201706101,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,TBA201706102,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,TBA201706110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,SEA201705150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,SEA201705160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201707060,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,davik003
0,SEA201707070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,SEA201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,SEA201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201709010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201709020,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,SEA201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,CIN201606100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,CIN201606110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,CIN201606120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,ATL201505220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,davik003
0,ATL201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,ATL201505240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,DET201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,DET201905170,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,DET201905190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,PIT201504170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,PIT201504180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,PIT201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,PIT201509100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,PIT201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,PIT201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,PIT201509130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,CHA201706230,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,CHA201706240,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,davik003
0,CHA201706250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,CHA201908090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,CHA201908100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
