,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201904080,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,stort001
0,COL201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201904180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,stort001
0,COL201904190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,COL201904200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,stort001
0,COL201904210,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,stort001
0,COL201904220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201904230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201904240,2,0,1,1,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201905030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201905040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201905070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201905090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,stort001
0,COL201905100,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,stort001
0,COL201905110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201905120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201905240,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,stort001
0,COL201905250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201905260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201905270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stort001
0,COL201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201905290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201905300,4,2,1,1,0,0,0,0,0,0,6,0,0,0,0,stort001
0,COL201905310,3,0,1,0,2,1,0,0,0,7,4,0,0,0,0,stort001
0,COL201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201906110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stort001
0,COL201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201906130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,stort001
0,COL201906140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201906150,3,2,1,0,0,2,0,0,0,1,4,0,0,0,0,stort001
0,COL201906160,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,stort001
0,COL201907020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201907130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,COL201907140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stort001
0,COL201907152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201907160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,stort001
0,COL201907170,3,0,1,1,1,0,0,0,0,2,5,0,0,0,0,stort001
0,COL201907290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201907310,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201908020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201908030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,stort001
0,COL201908040,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,stort001
0,COL201908120,3,0,2,0,1,1,0,0,0,1,4,0,0,0,0,stort001
0,COL201908130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201908140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201908160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201908170,3,2,0,0,1,2,0,0,0,3,3,0,0,0,0,stort001
0,COL201908180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,stort001
0,COL201908260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201908270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201908280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201908290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201908300,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,COL201908310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201909130,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,stort001
0,COL201909140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,stort001
0,COL201909150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,COL201909160,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,stort001
0,COL201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201909180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201909270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,COL201909280,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,CHN201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,CHN201604160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,CHN201604170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,SLN201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SLN201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SLN201908250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,ATL201808160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,ATL201808170,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,ATL201808180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,ATL201808190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,MIL201808030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,MIL201808040,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,stort001
0,MIL201808050,1,0,0,0,1,0,0,0,0,4,6,0,0,0,0,stort001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIL201905010,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,stort001
0,MIL201905020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,SLN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SLN201707250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,SLN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIA201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,MIA201606180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stort001
0,MIA201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIA201606200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,ATL201607150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,ATL201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ATL201607170,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,stort001
0,LAN201606060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,stort001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,SFN201805170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,stort001
0,SFN201805180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,SFN201805190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SFN201805200,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,stort001
0,SFN201806260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201806280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201809140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stort001
0,SFN201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,TBA201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,TBA201904020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,TBA201904030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,NYA201606210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,NYA201606220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,COL201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201704210,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,stort001
0,COL201704220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,COL201704230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201704240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201704250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201704260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201705060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201705070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201705091,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201705092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201705260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201705280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stort001
0,COL201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201705300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201706070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,COL201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201706160,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,stort001
0,COL201706170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201706180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201706200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201706220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stort001
0,COL201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,COL201707060,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,stort001
0,COL201707070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201707170,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,stort001
0,COL201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201707190,3,1,0,1,1,1,0,0,0,3,4,0,0,0,0,stort001
0,COL201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201707220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201707230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,stort001
0,COL201708010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201708060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,stort001
0,COL201708140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stort001
0,COL201708150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201708160,3,1,0,0,2,1,0,0,0,6,4,0,0,0,0,stort001
0,COL201708170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201708190,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201708200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,stort001
0,COL201708280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201708290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201708300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201709010,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,stort001
0,COL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stort001
0,COL201709050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201709060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201709150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201709160,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,stort001
0,COL201709170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201709260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,stort001
0,COL201709270,2,1,1,0,0,1,0,0,0,4,4,0,0,0,0,stort001
0,COL201709290,3,1,0,1,1,1,0,0,0,2,4,0,0,0,0,stort001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201710010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,SLN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,SLN201807310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SLN201808010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,stort001
0,SLN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,PHI201705240,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,stort001
0,PHI201705250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,stort001
0,CHN201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,CHN201805020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,WAS201804120,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,stort001
0,WAS201804130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,WAS201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,HOU201908060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,HOU201908070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,stort001
0,ARI201906180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,ARI201906190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,ARI201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ARI201907060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,ARI201907070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,ARI201908190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,ARI201908200,4,3,1,0,0,0,0,0,1,3,4,0,0,0,0,stort001
0,ARI201908210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,BOS201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,BOS201605260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,SEA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,SEA201706010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,CIN201604180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,CIN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,CIN201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
