,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201608050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,NYA201608060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,NYA201608070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,SEA201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,SEA201406280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,SEA201406290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santc002
0,BAL201706190,2,1,0,0,1,2,0,0,1,3,2,0,0,0,0,santc002
0,BAL201706200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,BAL201706220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,SEA201505310,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,santc002
0,ANA201404280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,santc002
0,ANA201404290,2,1,0,0,1,1,1,0,0,3,4,0,0,0,0,santc002
0,ANA201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,COL201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,COL201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,KCA201406100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,KCA201406110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,KCA201407240,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,santc002
0,KCA201407250,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,santc002
0,KCA201407260,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,santc002
0,KCA201407270,3,1,0,0,2,1,0,0,0,4,3,0,0,0,0,santc002
0,KCA201408290,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,santc002
0,KCA201408300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,KCA201408310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,SLN201805170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,SLN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,SLN201805190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,SLN201805200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,BAL201405220,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,santc002
0,BAL201405230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,BAL201405240,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,santc002
0,BAL201405250,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,santc002
0,MIL201507210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,MIL201507220,2,1,1,0,0,2,1,0,0,1,3,0,0,0,0,santc002
0,HOU201504060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,HOU201504080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,HOU201504090,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,santc002
0,TEX201704030,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,TEX201704040,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,TEX201704050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CHN201806050,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,santc002
0,CHN201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHN201806070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,MIN201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201604260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,MIN201604270,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201607150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,MIN201607160,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,santc002
0,MIN201607170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,MIN201609090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201609100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,MIN201609110,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,santc002
0,TEX201608250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,TEX201608260,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,TEX201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TEX201608280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,WAS201805040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,WAS201805050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,santc002
0,WAS201805060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,WAS201806220,2,1,0,0,1,2,0,0,0,4,4,0,0,0,0,santc002
0,WAS201806230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,WAS201806240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,WAS201808210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,WAS201808220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,santc002
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,HOU201904250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,HOU201904260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,HOU201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,HOU201904280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,NYA201708280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,NYA201708301,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,NYA201708302,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,TOR201508310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TOR201509010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,TOR201509020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santc002
0,DET201604220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,DET201604230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,DET201604240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,DET201606240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,DET201606250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,DET201606260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,DET201609260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,DET201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,DET201609280,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,santc002
0,CLE201504100,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,santc002
0,CLE201504110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201504120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201504150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201504280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201504290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,santc002
0,CLE201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201505010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201505020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201505030,2,2,0,0,0,3,1,0,0,1,2,0,0,0,0,santc002
0,CLE201505080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201505100,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,santc002
0,CLE201505120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201505130,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,santc002
0,CLE201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201505220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201505230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201505240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201505250,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,santc002
0,CLE201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201505270,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,santc002
0,CLE201506050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201506060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201506070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201506220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201506240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,santc002
0,CLE201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201507070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201507080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201507090,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201507100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201507110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201507270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201507290,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201508070,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,santc002
0,CLE201508080,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,santc002
0,CLE201508090,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,santc002
0,CLE201508110,1,1,0,0,0,1,0,0,1,2,5,0,0,0,0,santc002
0,CLE201508120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201508130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201508250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201508260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201508280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201508290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201508300,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,santc002
0,CLE201509100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201509131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201509132,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201509140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201509160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201509170,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201509180,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,santc002
0,CLE201509190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201509301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201509302,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201510020,2,1,1,0,0,2,0,0,0,3,3,0,0,0,0,santc002
0,CLE201510030,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,BOS201605200,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,BOS201605210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,BOS201605220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201604050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201604060,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,santc002
0,CLE201604150,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,santc002
0,CLE201604160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201604200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201604210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201605030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201605040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201605060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201605080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201605140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201605160,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,santc002
0,CLE201605170,2,2,0,0,0,2,0,0,0,2,4,0,0,0,0,santc002
0,CLE201605270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201605280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201605290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201606010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201606020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201606040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201606050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201606170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201606180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,santc002
0,CLE201606190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201606200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201606220,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,santc002
0,CLE201607040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,santc002
0,CLE201607050,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,santc002
0,CLE201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201607070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201607080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201607090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,santc002
0,CLE201607100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201607260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,santc002
0,CLE201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201607290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201607310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608020,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,CLE201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,santc002
0,CLE201608110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608170,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201608180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201608190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201608210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201608300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201608310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201609020,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,santc002
0,CLE201609030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201609040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201609060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201609070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,santc002
0,CLE201609080,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,CLE201609160,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,santc002
0,CLE201609170,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,santc002
0,CLE201609180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201609200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201609210,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201609220,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,santc002
0,CLE201609230,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TBA201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TBA201708110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,TBA201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TBA201708130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,SEA201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santc002
0,CIN201605190,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,santc002
0,DET201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,DET201904100,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,DET201904110,3,3,0,0,0,2,0,0,0,2,3,0,0,0,0,santc002
0,DET201906140,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,santc002
0,DET201906150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,DET201906160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,DET201908270,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,DET201908280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,DET201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PIT201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santc002
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,PIT201507050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santc002
0,CHA201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201504210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CHA201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CHA201505210,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201509080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CHA201509090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CHA201704210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CHA201704220,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,santc002
0,CHA201704230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CHA201707280,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,santc002
0,CHA201707290,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,santc002
0,CHA201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201709040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CHA201709050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CHA201709060,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,CHA201709070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201905140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CHA201905300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,santc002
0,CHA201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201906010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201909240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CHA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201909260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
