,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201508300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,WAS201504210,3,3,0,0,0,1,1,0,0,0,4,0,0,0,0,wongk001
0,WAS201504220,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,wongk001
0,WAS201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIA201506230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIA201506240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wongk001
0,MIA201506250,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,wongk001
0,LAN201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,LAN201808210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,LAN201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201707160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201708170,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,PIT201708190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,PIT201708200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,PIT201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201709230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,PIT201709240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,PHI201408220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PHI201408230,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,wongk001
0,PHI201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201804270,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,wongk001
0,PIT201804280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,wongk001
0,PIT201804290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,PIT201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201808040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,PIT201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,KCA201908130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,KCA201908140,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,wongk001
0,ARI201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,ARI201807030,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,wongk001
0,ARI201807040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wongk001
0,PHI201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PHI201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,MIN201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIN201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SDN201508210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SDN201508220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,CHN201707210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201709150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,CHN201709170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,WAS201704100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,wongk001
0,WAS201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,COL201609200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,wongk001
0,COL201609210,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,wongk001
0,MIA201705080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIA201705090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIA201705100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wongk001
0,CIN201708040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201708050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,CIN201708060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,CIN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201709210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,wongk001
0,KCA201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,KCA201808110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,COL201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,COL201909110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,wongk001
0,COL201909120,2,0,1,0,1,1,0,0,1,2,4,0,0,0,0,wongk001
0,CHN201606200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201608110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wongk001
0,CHN201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,CHN201608140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,CHN201609230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201904060,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,wongk001
0,SLN201904070,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,wongk001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201904090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201904110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201904200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201904210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201904220,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201905060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,wongk001
0,SLN201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201905090,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,SLN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201905110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201905221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201905222,2,1,0,0,1,0,1,0,0,3,4,0,0,0,0,wongk001
0,SLN201905240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201905260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201905310,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201906010,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,wongk001
0,SLN201906020,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,wongk001
0,SLN201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201906180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201906190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201906210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201906220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201906230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201907120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201907130,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,wongk001
0,SLN201907140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201907150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201907160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201907260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201907300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201907310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201908010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201908090,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,wongk001
0,SLN201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201908190,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,wongk001
0,SLN201908200,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,SLN201908210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201908230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201908240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201908311,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,wongk001
0,SLN201908312,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201909012,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201909020,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201909040,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,wongk001
0,SLN201909050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201909130,3,3,0,0,0,0,1,0,0,2,4,0,0,0,0,wongk001
0,SLN201909140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201909170,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,wongk001
0,SLN201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,DET201809070,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,wongk001
0,DET201809090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,ATL201809170,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,wongk001
0,ATL201809180,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,ATL201809190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,MIL201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201805290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,MIL201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201806240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201903280,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,wongk001
0,MIL201903290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201903300,3,2,1,0,0,0,1,0,0,1,3,0,0,0,0,wongk001
0,MIL201903310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201904160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,MIL201904170,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,MIL201908270,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,wongk001
0,MIL201908280,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,wongk001
0,WAS201404170,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,wongk001
0,WAS201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201704020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201704060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201704070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201704080,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201704170,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,wongk001
0,SLN201704180,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,wongk001
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201704250,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,wongk001
0,SLN201704271,2,0,1,1,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201704272,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201704280,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,wongk001
0,SLN201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201705010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201705020,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201705040,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,wongk001
0,SLN201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201705140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201705170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201705190,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201706090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201706100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201706110,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201706131,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201706132,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201706140,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,wongk001
0,SLN201707240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201707250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201707260,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201708090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201708100,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,wongk001
0,SLN201708110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201708120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201708130,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201708230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201708240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201708250,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,wongk001
0,SLN201708260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201708270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201709090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201709120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201709130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201709140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,MIA201607280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,MIA201607290,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,MIA201607300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIA201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,ATL201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,ATL201604090,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,wongk001
0,ATL201604100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,TEX201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,TEX201905180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,TEX201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,KCA201606280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,LAN201605130,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,LAN201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SFN201807050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SFN201807060,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,wongk001
0,SFN201807070,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SFN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,CIN201403310,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,wongk001
0,CIN201404020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201404030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201405230,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,wongk001
0,CIN201405250,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,wongk001
0,CIN201409080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,COL201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,KCA201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,KCA201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201804080,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201804090,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,wongk001
0,SLN201804100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,wongk001
0,SLN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201804220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201804240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201804250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201805010,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,wongk001
0,SLN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201805050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,wongk001
0,SLN201805060,3,2,0,1,0,0,0,0,0,1,6,0,0,0,0,wongk001
0,SLN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201805170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201805180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201805190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201805200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,wongk001
0,SLN201805220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201805310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201806020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201806050,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201806070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201806150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201806250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201806260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201806290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201806300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201807010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201807140,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201807150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wongk001
0,SLN201808130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201808140,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,wongk001
0,SLN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201808160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201808170,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,wongk001
0,SLN201808180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201809100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201809110,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,wongk001
0,SLN201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201809140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201809150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201809210,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,wongk001
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201809250,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,BAL201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,BAL201408090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,BAL201408100,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,MIA201408110,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,MIA201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIA201408130,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,wongk001
0,MIL201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201504250,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,MIL201504260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,MIL201508070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
