,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,CHN201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,OAK201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,OAK201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201804120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,MIN201808200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIN201809281,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,MIN201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,MIN201809300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,DET201808130,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,garca003
0,DET201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,DET201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201808240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,DET201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,DET201808260,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,garca003
0,NYA201509250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,NYA201509270,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,garca003
0,CLE201409050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,CLE201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TOR201706160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,TOR201706170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TOR201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201704140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,MIN201704160,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,garca003
0,MIN201706200,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,garca003
0,MIN201706210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,MIN201706220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIN201708290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,MIN201708300,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201708310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,TEX201909100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TEX201909120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,ANA201909130,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,garca003
0,ANA201909150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201605280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,garca003
0,KCA201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,KCA201609160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garca003
0,KCA201609170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,KCA201609180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,KCA201609190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,garca003
0,OAK201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,OAK201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,OAK201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,OAK201604070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,ANA201508170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,ANA201508180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,ANA201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,ANA201508200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,TOR201904120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TOR201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TOR201904140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,TOR201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TOR201907270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,TOR201909270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TOR201909290,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,TBA201903290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,TBA201903310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201904020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,garca003
0,TBA201904030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,TBA201904160,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,garca003
0,TBA201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201904180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garca003
0,TBA201904190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201904200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201904210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,TBA201904220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201905060,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,garca003
0,TBA201905080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,TBA201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201905110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201905210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201905220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,garca003
0,TBA201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201905280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201905290,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,garca003
0,TBA201905300,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,garca003
0,TBA201906100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201906120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,TBA201906130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,TBA201906140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,garca003
0,TBA201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201906160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,garca003
0,TBA201906290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,TBA201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201907010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201907020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,garca003
0,TBA201907030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,TBA201907040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,garca003
0,TBA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201907070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201907200,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,garca003
0,TBA201907210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,TBA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201907240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201908030,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,garca003
0,TBA201908040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,garca003
0,TBA201908060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,garca003
0,TBA201908070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201908300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,TBA201908310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201909032,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,TBA201909050,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,garca003
0,TBA201909060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201909070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,TBA201909080,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,garca003
0,TBA201909200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,TBA201909230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,TBA201909250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,NYA201605130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,NYA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,NYA201605150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,BAL201705050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,BAL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BAL201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,SEA201508210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,SEA201508220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,garca003
0,SEA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,COL201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,KCA201404040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,KCA201404060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,KCA201409150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,KCA201409160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,KCA201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIL201505110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIL201505120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIL201505130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,HOU201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,HOU201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TEX201708190,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,garca003
0,TEX201708200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201604110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,MIN201604140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,MIN201607290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,MIN201607300,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201609010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,MIN201609020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201609040,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,garca003
0,TEX201605090,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,garca003
0,TEX201605100,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,garca003
0,TEX201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,HOU201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,HOU201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,HOU201908290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,NYA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,NYA201704180,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,garca003
0,NYA201704190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garca003
0,SLN201506300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,SLN201507010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,TOR201505250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,DET201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,DET201606040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,DET201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201608020,2,0,0,0,2,0,0,0,0,3,2,0,0,0,0,garca003
0,DET201608030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,DET201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,DET201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201608310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,CLE201504140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CLE201507230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201507250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CLE201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CLE201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,BOS201606200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garca003
0,BOS201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,BOS201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,BOS201606230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,CLE201606170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CLE201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CLE201609230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,CLE201609240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,garca003
0,CLE201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201706060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,TBA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201706080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,garca003
0,SEA201705180,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,garca003
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,SEA201705200,4,0,2,0,2,0,0,0,0,6,5,0,0,0,0,garca003
0,SEA201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,DET201906040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,DET201906050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,DET201906060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201504100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,CHA201504110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201504120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201504200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201504230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,garca003
0,CHA201504240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201505050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201505060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,garca003
0,CHA201505070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201505091,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201505092,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201505100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201505180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201505190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201505240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,CHA201506050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201506070,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,garca003
0,CHA201506080,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,garca003
0,CHA201506090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201506100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garca003
0,CHA201506170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201506210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201507030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201507040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201507050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201507080,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201507171,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201507172,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,CHA201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201507210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201508030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201508040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201508050,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,garca003
0,CHA201508100,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,garca003
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201508120,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,garca003
0,CHA201508140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,garca003
0,CHA201508150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201508240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201508250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201508270,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,garca003
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201508290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201509070,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201509080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201509090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,CHA201509140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201510030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201704040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201704060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201704070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201704080,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,garca003
0,CHA201704090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,CHA201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201704230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201704250,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201704260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201705110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201705120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201705130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,garca003
0,CHA201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201705260,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,garca003
0,CHA201705271,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201705272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201705300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201705310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201706120,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,garca003
0,CHA201706130,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,garca003
0,CHA201706140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201706150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201706260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201706280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,CHA201707140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201707150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,CHA201707160,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,garca003
0,CHA201707180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201708080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201708100,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,CHA201708120,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201708130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,garca003
0,CHA201708211,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201708212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201708220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201708230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201708250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,garca003
