,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201808310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201809020,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,BAL201409020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,MIA201407310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hamib001
0,MIA201408010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,MIA201408020,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,hamib001
0,MIA201408030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,PHI201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,PHI201705270,1,1,0,0,0,0,2,0,0,0,5,0,0,0,0,hamib001
0,PHI201705280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,MIL201504200,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,MIL201504210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,hamib001
0,MIL201504220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hamib001
0,MIL201504230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CHN201807060,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CHN201807070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201807080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CHN201808230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201808240,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,hamib001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201809140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hamib001
0,CHN201809150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hamib001
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PHI201506020,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,hamib001
0,PHI201506030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,PHI201506040,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,hamib001
0,TEX201606210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hamib001
0,TEX201606220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,WAS201808020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,WAS201808041,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,WAS201808042,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,WAS201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,HOU201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,HOU201905070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,HOU201905080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,NYA201707250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,NYA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201504170,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,SLN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201507280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hamib001
0,SLN201507290,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,hamib001
0,CLE201505220,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,hamib001
0,CLE201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CLE201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CLE201605170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,TBA201706190,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,hamib001
0,TBA201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,TBA201706210,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201604040,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,hamib001
0,CIN201604060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201604080,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,hamib001
0,CIN201604090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201604180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,CIN201604190,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,hamib001
0,CIN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201605020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201605030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamib001
0,CIN201605050,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201605070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201605090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201605110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201605180,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,hamib001
0,CIN201605190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201605220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201606030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201606070,3,2,0,0,1,0,1,1,0,1,3,0,0,0,0,hamib001
0,CIN201606080,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201606230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201606240,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201606270,1,1,0,0,0,2,1,1,0,0,2,0,0,0,0,hamib001
0,CIN201606280,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,hamib001
0,CIN201607150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201607160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201607170,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hamib001
0,CIN201607180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201607190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201607200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201607220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201607240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201608020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201608040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201608150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201608170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hamib001
0,CIN201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201608190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201608200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201608220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201608230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hamib001
0,CIN201608240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201609020,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201609030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,ATL201504300,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,hamib001
0,ATL201505010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,ATL201505020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,DET201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,DET201904060,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,DET201904070,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,DET201905030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hamib001
0,DET201905040,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,hamib001
0,DET201905050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,DET201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,DET201908110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PIT201505050,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,hamib001
0,PIT201505060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,PIT201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PIT201506230,2,2,0,0,0,0,1,0,1,1,4,0,0,0,0,hamib001
0,PIT201506240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,PIT201506250,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hamib001
0,CHA201505091,1,1,0,0,0,1,1,1,1,1,3,0,0,0,0,hamib001
0,CHA201505092,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CHA201505100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CHA201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CHA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CHA201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CHA201905270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CHA201905280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CHA201905290,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,hamib001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,NYN201506280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
