,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201908110,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,turnj001
0,LAN201908210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201908240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201909030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201909040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201909070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201909200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201909220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201504070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201504080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201504140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201504190,4,1,3,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201504270,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,turnj001
0,LAN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201505010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201505020,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201505110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201505140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201505150,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201505160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201505170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201505230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201505260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201505270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201506040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201506060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201506070,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201506080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201506190,3,0,2,0,1,0,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201506200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201506210,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,turnj001
0,LAN201507030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201507060,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,turnj001
0,LAN201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201507120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201508130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201508140,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,turnj001
0,LAN201508150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201508310,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201509020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201509140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201509150,3,3,0,0,0,1,0,0,0,1,6,0,0,0,0,turnj001
0,LAN201509180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201509190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201509240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201510020,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201510030,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,turnj001
0,PIT201905240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,PIT201905260,5,5,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,SFN201504210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,SFN201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,SFN201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SFN201505200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SFN201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201509280,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,turnj001
0,SFN201509290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,WAS201507180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,WAS201507190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,MIA201506260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,MIA201506270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,COL201406060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,COL201406070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,COL201409150,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,turnj001
0,COL201409160,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201805220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201805260,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201805280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201805290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201806120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201806130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201806160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201806250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201806270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201806280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201806290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201807020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201807040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201808020,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,turnj001
0,LAN201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201808040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201808130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201808140,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201808150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201808200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201808210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201808240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,turnj001
0,LAN201808250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201808260,3,1,2,0,0,0,0,0,0,5,5,0,0,0,0,turnj001
0,LAN201808300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201808310,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201809010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201809030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201809040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201809170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201809210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201809220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201809230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201810010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,TOR201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,TOR201605070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,TOR201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,TEX201808280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,TEX201808290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,PIT201708210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,PIT201708220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,PIT201708240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,PHI201405240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,PHI201405250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,PIT201806060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,turnj001
0,DET201708180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,DET201708190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,DET201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201809240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,ARI201809250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,TBA201605030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,TBA201605040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,PHI201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,PHI201608170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,turnj001
0,PHI201608180,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,turnj001
0,SDN201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SDN201504260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201506120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,SDN201506130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,turnj001
0,SDN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SDN201509030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SDN201509060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,CHN201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,CHN201704130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,WAS201709150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,turnj001
0,WAS201709160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,turnj001
0,WAS201709170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,COL201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,COL201604240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,COL201608020,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,COL201608030,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,turnj001
0,COL201608040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,COL201608311,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201608312,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,MIN201405012,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,MIA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,MIA201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,MIA201707160,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,turnj001
0,ANA201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ANA201706290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,CIN201706160,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,CIN201706180,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,turnj001
0,COL201904050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,COL201904060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201904070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,turnj001
0,COL201906270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,turnj001
0,COL201906280,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,COL201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201906300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,turnj001
0,COL201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201907300,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,turnj001
0,COL201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,CHN201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,CHN201606020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SLN201904090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SLN201904110,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,turnj001
0,MIL201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,MIL201807220,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,turnj001
0,MIL201904180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,MIL201904190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,MIL201904200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,MIL201904210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,WAS201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,WAS201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,MIA201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,MIA201609100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,ATL201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ATL201604200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,ANA201906100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ANA201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201604130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201604140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,turnj001
0,LAN201604150,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201604160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201604280,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201605090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201605120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201605130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201605140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
0,LAN201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201605160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201605230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201605240,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,turnj001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201606040,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201606070,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,turnj001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201606160,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,turnj001
0,LAN201606170,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,turnj001
0,LAN201606180,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,turnj001
0,LAN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201606200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201607010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201607020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201607030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201607040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
0,LAN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201607060,2,1,0,0,1,0,0,0,0,2,7,0,0,0,0,turnj001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201607080,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201607260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201607290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201607300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201607310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201608050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201608070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201608080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201608090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,turnj001
0,LAN201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201608230,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201608240,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201608260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201608270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201609020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201609040,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201609050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201609060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201609190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201609200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201609210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,turnj001
0,LAN201609220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201609230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201609240,3,3,0,0,0,2,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201609250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201809280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,SFN201809290,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,SFN201809300,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,turnj001
0,CIN201406090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,CIN201406100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,CIN201406110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,CIN201406120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201404050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
