,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,MIN201606210,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,bourp001
0,MIN201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,MIN201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,WAS201804110,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,bourp001
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,NYA201704120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,NYA201704130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bourp001
0,NYA201707270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bourp001
0,NYA201707290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bourp001
0,NYA201707300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,NYA201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,NYA201709280,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,bourp001
0,SLN201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201504180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201504290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,SLN201504300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201505020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201505030,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,bourp001
0,SLN201505040,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,bourp001
0,SLN201505050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bourp001
0,SLN201505060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,SLN201505070,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,bourp001
0,SLN201505150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,SLN201505160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourp001
0,SLN201505170,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201505270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201505310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,SLN201506010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourp001
0,SLN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201506130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bourp001
0,SLN201506160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201506260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201506270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201507020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201507170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bourp001
0,SLN201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201507190,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201507270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201508110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bourp001
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201508130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201508170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bourp001
0,SLN201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201508190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bourp001
0,SLN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201509230,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,bourp001
0,DET201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,DET201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,DET201605250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bourp001
0,CLE201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,CLE201505140,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,bourp001
0,TBA201704040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201704070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bourp001
0,TBA201704180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourp001
0,TBA201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TBA201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201704220,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,bourp001
0,TBA201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,TBA201705030,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,TBA201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TBA201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201705110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,TBA201705210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,TBA201706080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bourp001
0,TBA201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201706101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201706102,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,TBA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TBA201706210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TBA201706230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201707060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bourp001
0,TBA201707090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,bourp001
0,TBA201707220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201707250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,TBA201707260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TBA201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TBA201708190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,TBA201709040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,TBA201709110,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,bourp001
0,TBA201709130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,TBA201709150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TBA201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,TBA201709200,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,bourp001
0,TBA201709290,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bourp001
0,TBA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CIN201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CIN201604060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,CIN201604070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PIT201505080,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,PIT201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PIT201505100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,PIT201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PIT201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PIT201507120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourp001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CHA201709020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,NYN201505190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bourp001
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
