,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201406290,3,0,2,0,1,0,0,0,0,2,6,0,0,0,0,zobrb001
0,BAL201408250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,BAL201408260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,BAL201408270,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,zobrb001
0,BAL201408280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,MIA201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIA201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,PHI201708250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,PHI201708260,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,zobrb001
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,HOU201504130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,HOU201504140,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,zobrb001
0,CHN201804100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201804110,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,zobrb001
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201804140,3,2,0,1,0,2,0,0,0,2,3,0,0,0,0,zobrb001
0,CHN201804280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201804300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201805010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201805070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201805110,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,zobrb001
0,CHN201805130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201805220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201805250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,zobrb001
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201806080,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,zobrb001
0,CHN201806090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201806191,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201806192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201806290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,zobrb001
0,CHN201806300,2,2,0,0,0,2,0,0,1,3,2,0,0,0,0,zobrb001
0,CHN201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201807060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,zobrb001
0,CHN201807070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,CHN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201807190,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,zobrb001
0,CHN201807211,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201807212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201807240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201807250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,zobrb001
0,CHN201807260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zobrb001
0,CHN201808030,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,zobrb001
0,CHN201808040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201808050,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,zobrb001
0,CHN201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201808110,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,zobrb001
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201808140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201808230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201808250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201808270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHN201808280,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,zobrb001
0,CHN201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809280,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201809300,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHN201810010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,WAS201809060,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,zobrb001
0,WAS201809081,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,ARI201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,ARI201904280,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,zobrb001
0,TOR201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TOR201507310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,zobrb001
0,TOR201508010,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,zobrb001
0,TOR201508020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,zobrb001
0,CLE201507100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CLE201507110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CLE201507120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CLE201509140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,zobrb001
0,CLE201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CLE201509160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CLE201509170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CIN201604210,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,zobrb001
0,CIN201604220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CIN201604230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,CIN201606270,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,zobrb001
0,CIN201606280,2,0,1,0,1,1,0,0,0,1,6,0,0,0,0,zobrb001
0,CIN201606290,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,zobrb001
0,CIN201609300,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,zobrb001
0,CIN201610010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CIN201610020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zobrb001
0,CHA201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHA201509300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHA201510010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHA201707260,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,zobrb001
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
