,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201905270,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201905280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,COL201905290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201905300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201905310,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,arenn001
0,COL201906010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201906020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201906100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201906110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201906120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,arenn001
0,COL201906130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,COL201906150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201906160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,arenn001
0,COL201906270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201906280,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201906290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201906300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201907020,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201907130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,COL201907152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201907170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201907290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201907300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201907310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201908030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201908040,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201908120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201908130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,COL201908140,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201908160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201908180,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201908260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201908270,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201908280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201908290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201908300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201908310,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201909010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201909100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201909110,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,arenn001
0,COL201909120,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201909130,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,arenn001
0,COL201909140,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201909160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201909180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201909270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,CHN201604150,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,arenn001
0,CHN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,CHN201604170,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,arenn001
0,SLN201908220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,SLN201908230,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,arenn001
0,SLN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SLN201908250,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,ATL201808160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ATL201808170,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,arenn001
0,ATL201808180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,ATL201808190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,MIL201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIL201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,MIL201808050,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,arenn001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIL201904300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,MIL201905010,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,arenn001
0,MIL201905020,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,SLN201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SLN201707250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SLN201707260,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,arenn001
0,MIA201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,MIA201606180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201606200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,ATL201607150,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,arenn001
0,ATL201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ATL201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIN201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIN201705181,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,MIN201705182,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,TEX201405070,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,TEX201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201606060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201606070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201607020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201609230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201609240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201609250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,SFN201805170,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,arenn001
0,SFN201805180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201805190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,SFN201805200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,SFN201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SFN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201806280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201809150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,CIN201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,CIN201405100,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,CIN201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201404250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,LAN201404260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,LAN201404270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ANA201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,ANA201505130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,TBA201904010,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,TBA201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,NYA201606210,3,2,0,0,1,0,0,0,1,3,4,0,0,0,0,arenn001
0,NYA201606220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SEA201509110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,SEA201509120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,SEA201509130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,COL201704070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201704080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201704100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201704110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201704120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,COL201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201704220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201704230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201704240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201704250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,arenn001
0,COL201704260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201704270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201705060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201705091,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,COL201705092,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201705100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201705110,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201705140,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,COL201705260,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201705290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201706060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201706070,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201706150,3,0,3,0,0,0,0,0,0,4,5,0,0,0,0,arenn001
0,COL201706160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201706170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201706180,4,1,1,1,1,0,0,0,0,4,5,0,0,0,0,arenn001
0,COL201706200,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201706210,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,arenn001
0,COL201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201707030,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,arenn001
0,COL201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201707070,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,arenn001
0,COL201707080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201707090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201707170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201707190,5,2,0,0,3,0,0,0,0,7,6,0,0,0,0,arenn001
0,COL201707210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201707220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201707230,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201708010,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,arenn001
0,COL201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201708030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201708040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201708060,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,COL201708150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201708160,2,0,2,0,0,1,0,0,0,2,5,0,0,0,0,arenn001
0,COL201708170,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,arenn001
0,COL201708180,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,arenn001
0,COL201708190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201708200,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201708280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201708290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,COL201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201709010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,COL201709040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201709050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201709150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201709160,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,arenn001
0,COL201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201709250,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201709260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201709270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201709290,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201709300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201710010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,arenn001
0,KCA201405130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,KCA201405140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SLN201807300,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,arenn001
0,SLN201807310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,SLN201808010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,SLN201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,MIA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201404020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,MIA201404030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,PHI201705220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,PHI201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,PHI201705240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,PHI201705250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,MIL201504060,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,arenn001
0,MIL201504070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,MIL201504080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,HOU201506150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,HOU201506160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,CHN201804300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,CHN201805010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,CHN201805020,3,0,1,0,2,0,0,0,0,5,6,0,0,0,0,arenn001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,PHI201505300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,PHI201505310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,TEX201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,TEX201608110,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,arenn001
0,WAS201804120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,WAS201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,HOU201908060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,HOU201908070,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,arenn001
0,SLN201507300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SLN201508010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,SLN201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201906180,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,arenn001
0,ARI201906190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201906200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,ARI201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201908190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,ARI201908200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,BOS201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,BOS201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,BOS201605260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,SEA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SEA201706010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,CIN201604180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,CIN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,CIN201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ATL201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ATL201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,PIT201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,PIT201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,PIT201508300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,NYN201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,NYN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,NYN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,NYN201508130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,arenn001
