,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201606140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,ATL201606150,2,2,0,0,0,2,0,0,0,1,5,0,0,0,0,vottj001
0,ATL201606160,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,ANA201906250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,vottj001
0,ANA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,LAN201605230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,LAN201605240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,LAN201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SFN201805140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vottj001
0,SFN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,SFN201805160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201404020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201404030,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201404110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201404120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201404130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201404140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201404150,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201404160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201404290,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201405010,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201405020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201405030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201405040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201405090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201405100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201405130,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,vottj001
0,CIN201405151,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201405152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201406110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201406120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201406200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201406210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201406220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201407040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,COL201707030,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,vottj001
0,COL201707040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,COL201707050,2,1,0,1,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,COL201707060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,SLN201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201804210,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,vottj001
0,SLN201804220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,SLN201807130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201807140,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,vottj001
0,SLN201807150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201808310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201809010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,SLN201809020,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,vottj001
0,PHI201705260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,PHI201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,PHI201705280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201504200,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,vottj001
0,MIL201504210,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,vottj001
0,MIL201504220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,MIL201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201508280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,MIL201508290,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,vottj001
0,MIL201508300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201509190,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,vottj001
0,MIL201509200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CHN201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201807070,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CHN201807080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201809140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CHN201809150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201809160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PHI201506020,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,vottj001
0,PHI201506030,3,0,2,0,1,0,0,0,0,2,6,0,0,0,0,vottj001
0,PHI201506040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,WAS201808020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,WAS201808041,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vottj001
0,WAS201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,NYA201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,NYA201707260,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,SLN201504170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,vottj001
0,SLN201504180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201507270,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,vottj001
0,SLN201507280,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,vottj001
0,SLN201507290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201509230,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,vottj001
0,ARI201909130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,ARI201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CLE201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CLE201505230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CLE201505240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CLE201605160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,TBA201706190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,TBA201706200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,TBA201706210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201604040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201604070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201604080,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201604090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201604180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201604220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201604230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,vottj001
0,CIN201604240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201605020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,vottj001
0,CIN201605030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201605040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201605050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201605060,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201605070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,vottj001
0,CIN201605080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201605090,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201605110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vottj001
0,CIN201605180,1,0,1,0,0,2,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201605190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201605200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201606030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201606040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201606050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201606070,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201606080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201606090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201606110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201606120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201606240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201606270,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,vottj001
0,CIN201606280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,vottj001
0,CIN201606290,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201607160,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201607170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201607180,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,vottj001
0,CIN201607190,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201607200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201607220,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,vottj001
0,CIN201607230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201607240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201608020,4,3,1,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201608030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201608150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201608160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,vottj001
0,CIN201608170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201608180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201608190,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,vottj001
0,CIN201608200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201608220,3,1,1,1,0,0,0,0,0,4,6,0,0,0,0,vottj001
0,CIN201608230,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,vottj001
0,CIN201608240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201609030,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201609040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201609060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,vottj001
0,CIN201609070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201609130,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201609160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201609171,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201609172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201609180,4,2,1,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201609300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201610010,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,vottj001
0,CIN201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,ATL201504300,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,ATL201505010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,ATL201505020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,ATL201505030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,PIT201505050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vottj001
0,PIT201505070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,PIT201506230,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,vottj001
0,PIT201506240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,PIT201506250,2,2,0,0,0,0,1,0,0,0,7,0,0,0,0,vottj001
0,PIT201510020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,PIT201510030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,PIT201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CHA201505092,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,vottj001
0,CHA201505100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201506270,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
