,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201707230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,TBA201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201707250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201708090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hecha001
0,TBA201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201708120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201708200,2,0,0,1,1,0,1,0,0,2,3,0,0,0,0,hecha001
0,TBA201708220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,TBA201709040,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,hecha001
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201709110,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,TBA201709120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hecha001
0,TBA201709130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,TBA201709150,1,0,0,0,1,2,0,0,0,1,5,0,0,0,0,hecha001
0,TBA201709160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201709300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CIN201608150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,CIN201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,CIN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CIN201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,ATL201504130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,ATL201504140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,ATL201504150,3,2,0,0,1,0,0,0,1,3,3,0,0,0,0,hecha001
0,ATL201508060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hecha001
0,ATL201508070,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,ATL201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,ATL201508090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,ATL201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ATL201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ATL201509020,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,hecha001
0,PIT201505250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,PIT201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,PIT201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,CHA201709020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,CHA201709030,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,CHA201907310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hecha001
0,CHA201908010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,NYN201504160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,NYN201504170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYN201504180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201504190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,NYN201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
