,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201804030,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,spand001
0,NYA201804040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,spand001
0,NYA201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,NYA201806200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,spand001
0,NYA201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201406090,3,0,2,1,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201406100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,spand001
0,SFN201406110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,SFN201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SDN201808280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,spand001
0,BAL201804250,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,spand001
0,BAL201804260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,BAL201805110,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,spand001
0,BAL201805121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,BAL201805122,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,BAL201805130,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,spand001
0,BAL201806250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,BAL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,BAL201806270,2,2,0,0,0,1,0,0,1,2,4,0,0,0,0,spand001
0,CHA201804090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,spand001
0,CHA201804100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,CHA201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,MIL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,MIL201406240,1,1,0,0,0,1,1,0,0,0,6,0,0,0,0,spand001
0,MIL201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PIT201405220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,PIT201405230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,PIT201405240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,PIT201405250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,NYN201604290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,NYN201604300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,NYN201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,CHN201406260,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,spand001
0,CHN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,CHN201406281,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,spand001
0,ARI201704020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ARI201709250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,ARI201709270,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,spand001
0,CHN201505250,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,spand001
0,CHN201505260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,spand001
0,CHN201505270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,OAK201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,OAK201405100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,OAK201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201504190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201504210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201504220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201504230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spand001
0,WAS201505040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201505090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201505190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201505200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201505240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201506050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,WAS201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201506180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201506190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201506230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,WAS201506240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,WAS201506250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,WAS201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201508260,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,MIA201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,MIA201504260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,COL201407210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,COL201407220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,COL201407230,4,4,0,0,0,0,1,0,0,1,5,0,0,0,0,spand001
0,TEX201808060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,TEX201808070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,spand001
0,TEX201808080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,TEX201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,PIT201706300,4,3,0,0,1,1,0,0,0,1,5,0,0,0,0,spand001
0,PIT201707010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,PIT201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PHI201405020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PHI201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PHI201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PHI201407120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,PHI201407130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,PHI201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PHI201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PHI201408270,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,spand001
0,DET201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,DET201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,ARI201808240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,ARI201808250,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,spand001
0,ARI201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,TBA201606180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,TBA201606190,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,spand001
0,PHI201608020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,PHI201608030,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,PHI201608040,3,2,0,0,1,0,0,0,1,2,4,0,0,0,0,spand001
0,SDN201505140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SDN201505150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SDN201505160,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,spand001
0,CHN201705240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,CHN201705250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201708132,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,HOU201806060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,spand001
0,HOU201808090,3,1,0,1,1,1,0,0,1,3,3,0,0,0,0,spand001
0,HOU201808100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,HOU201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,HOU201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,HOU201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spand001
0,HOU201809180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,spand001
0,COL201604120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,COL201604130,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,spand001
0,COL201604140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,COL201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,COL201605290,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,COL201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,TBA201506150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,TBA201506160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,spand001
0,MIA201708140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,spand001
0,MIA201708150,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,spand001
0,MIA201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,KCA201805150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,KCA201805160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,CHN201609010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,OAK201707310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,DET201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,DET201805010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,DET201805020,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,spand001
0,NYA201506100,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,spand001
0,WAS201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201404050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,WAS201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201404090,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,spand001
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,WAS201404190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201404200,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,spand001
0,WAS201404210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201404220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201404230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201404240,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,WAS201404250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201404260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201405050,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201405070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201405160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201405180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201405190,2,2,0,0,0,0,1,0,0,1,7,0,0,0,0,spand001
0,WAS201405200,5,3,2,0,0,0,1,0,0,2,5,0,0,0,0,spand001
0,WAS201405210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,spand001
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201405280,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,spand001
0,WAS201405300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201405310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201406010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201406030,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,spand001
0,WAS201406040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,spand001
0,WAS201406050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201406170,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,spand001
0,WAS201406180,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,spand001
0,WAS201406190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201406200,2,0,1,1,0,1,0,0,0,1,5,0,0,0,0,spand001
0,WAS201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201406220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,WAS201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201407010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,WAS201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201407040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201407060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201407070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201407180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201407190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201407200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201407310,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,spand001
0,WAS201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408020,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,spand001
0,WAS201408030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,spand001
0,WAS201408040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408070,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,WAS201408150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,WAS201408180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408210,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,spand001
0,WAS201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201408230,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,spand001
0,WAS201408240,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,spand001
0,WAS201409050,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,spand001
0,WAS201409060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201409070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,spand001
0,WAS201409080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,WAS201409090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201409230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,WAS201409261,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,WAS201409270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,WAS201409280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,SLN201705190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,spand001
0,SLN201705200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SLN201705210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,MIA201608080,3,3,0,0,0,1,0,0,0,0,7,0,0,0,0,spand001
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,ATL201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,ATL201605310,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,spand001
0,ATL201606010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,spand001
0,ATL201606020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,LAN201604160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,LAN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,LAN201608230,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,spand001
0,LAN201608240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,LAN201608250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,LAN201609210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,CIN201407250,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,CIN201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,CIN201407270,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,spand001
0,OAK201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,OAK201606300,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,spand001
0,HOU201404290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,HOU201404300,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,spand001
0,LAN201409010,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,spand001
0,LAN201409030,1,1,0,0,0,1,1,0,0,1,6,0,0,0,0,spand001
0,NYA201607220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,NYA201607230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,NYA201607240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SEA201408290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SEA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201408310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,COL201704210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,COL201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,COL201706150,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,COL201706160,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,spand001
0,COL201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,COL201706180,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,spand001
0,COL201709040,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,spand001
0,COL201709050,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,spand001
0,BAL201407090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,BAL201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,MIA201407280,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,spand001
0,MIA201407290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,MIA201407300,1,1,0,0,0,2,2,0,0,0,3,0,0,0,0,spand001
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,MIA201409190,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,spand001
0,MIA201409200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,spand001
0,PHI201706020,5,3,2,0,0,0,0,0,0,1,6,0,0,0,0,spand001
0,PHI201706030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,PHI201706040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,MIL201506110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,MIL201506120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,MIL201506130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,MIL201506140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,PHI201506281,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,BOS201607190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,BOS201607200,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,spand001
0,CIN201605020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,CIN201605030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,CIN201605040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,spand001
0,ATL201504270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,spand001
0,ATL201504280,5,1,3,0,1,0,0,0,0,1,6,0,0,0,0,spand001
0,ATL201504290,2,0,1,0,1,0,0,0,0,3,6,0,0,0,0,spand001
0,ATL201506300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,ATL201507010,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,spand001
0,ATL201507020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,CHA201709080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,spand001
0,CHA201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,CHA201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,NYN201504300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,spand001
0,NYN201505030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,spand001
