,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201904140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201904270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201904280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201904290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gorda001
0,KCA201905011,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201905100,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,gorda001
0,KCA201905110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201905120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201905140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gorda001
0,KCA201905150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201905160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201905251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201905252,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201905260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201906040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201906060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gorda001
0,KCA201906070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,gorda001
0,KCA201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201906200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201906220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201906230,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201907020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201907030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201907120,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,gorda001
0,KCA201907130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201907150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201907160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,KCA201907170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201907250,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,gorda001
0,KCA201907260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201907270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201907280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201907290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201907300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201908170,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gorda001
0,KCA201908260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201908270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201908290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201908300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201908310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201909010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201909030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201909040,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201909140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201909240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201909270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201909280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201909290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gorda001
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,TBA201608040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,PHI201607010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,PHI201607020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,PHI201607030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,MIN201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201504150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,MIN201506080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201506090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,MIN201506100,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,gorda001
0,MIN201510020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201510040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,CHA201406130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,CHA201406140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CHA201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201407210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201407220,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201407230,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201409250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHA201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201409270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,CHA201409280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,HOU201806220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,HOU201806230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201806240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201404110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,MIN201404120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201406300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201407020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201408150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201408170,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,MIN201408180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,ANA201706150,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gorda001
0,ANA201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,ANA201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201704070,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,gorda001
0,HOU201704080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,HOU201704090,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gorda001
0,CLE201804060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,CLE201804080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201805110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201809030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CLE201809040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,CLE201809050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201803290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201804240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201804281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201804282,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,gorda001
0,KCA201804290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201805030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201805040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201805150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201805160,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201805280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201805290,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gorda001
0,KCA201805300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,KCA201806010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201806030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201806170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201806180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201806200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201806250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201807040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201807220,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gorda001
0,KCA201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201807250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201808060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201808080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201808110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201808140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201808160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201808240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201808260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201808290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201808310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201809020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,KCA201809100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201809110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gorda001
0,KCA201809120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201809130,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,gorda001
0,KCA201809140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201809150,3,1,2,0,0,0,0,0,0,5,5,0,0,0,0,gorda001
0,KCA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201809270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201809290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,OAK201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,OAK201708160,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gorda001
0,MIN201807090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201807100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,gorda001
0,MIN201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201808030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,MIN201808040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,MIN201808050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gorda001
0,MIN201809070,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,gorda001
0,MIN201809080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,MIN201809090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gorda001
0,SLN201905221,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,SLN201905222,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,DET201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,DET201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,DET201809210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,DET201809220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,DET201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,NYA201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,NYA201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIL201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIL201806270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201404210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201404220,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,gorda001
0,CLE201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201407040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CLE201407050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201409230,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,gorda001
0,CLE201409240,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gorda001
0,SLN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,SLN201708100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIA201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIA201608250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,TOR201709190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gorda001
0,TOR201709200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,TOR201709210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gorda001
0,MIN201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201704060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,MIN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201705211,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,MIN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,TEX201905300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,TEX201905310,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,TEX201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201408230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,TEX201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,ANA201905170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,ANA201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,ANA201905190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201604030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201604190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201604200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201604210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201604230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201604240,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201605040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201605150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201606250,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,gorda001
0,KCA201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201607100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201607200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,gorda001
0,KCA201607220,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201607240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201607250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201607270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201608100,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201608180,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,gorda001
0,KCA201608190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201608200,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201608290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201608310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201609020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201609040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201609120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201609150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201609180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201609280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,OAK201604150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,OAK201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201604170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,HOU201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201404160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201404170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,ANA201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,ANA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TOR201906280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
