,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,MIL201408050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pench001
0,MIL201408060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pench001
0,MIL201408070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,PIT201405050,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,pench001
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,PIT201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,NYN201604290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,NYN201604300,1,1,0,0,0,1,0,0,1,3,2,0,0,0,0,pench001
0,NYN201605010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,pench001
0,CHN201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CHN201408200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pench001
0,CHN201408210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,ARI201704020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,ARI201704040,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,pench001
0,ARI201704050,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,pench001
0,ARI201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,ARI201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,ARI201709250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pench001
0,ARI201709260,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,pench001
0,CHN201508060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,CHN201508070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pench001
0,CHN201508080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,CHN201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SEA201904260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SEA201904270,2,1,1,0,0,0,0,0,0,3,6,0,0,0,0,pench001
0,SEA201904280,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,pench001
0,SEA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SEA201905280,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,pench001
0,SEA201905290,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,pench001
0,SEA201907220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SEA201907230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SEA201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CLE201908071,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,OAK201407070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,OAK201407080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,PIT201905070,3,0,2,0,1,1,0,0,0,4,3,0,0,0,0,pench001
0,PIT201905080,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,pench001
0,SFN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201505210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201505280,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201505310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201506010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pench001
0,SFN201506020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201507070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201507080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201507100,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,pench001
0,SFN201507110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201507120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201507240,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,SFN201507250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pench001
0,SFN201507260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201507270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201507280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201507290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201508140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201508150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201508160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,COL201404210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,COL201404220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,COL201404230,3,2,1,0,0,2,0,0,0,0,4,0,0,0,0,pench001
0,COL201405200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pench001
0,COL201405210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pench001
0,COL201405220,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,pench001
0,COL201409010,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,pench001
0,COL201409020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,COL201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201803290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,LAN201803310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,LAN201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,LAN201808150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,PIT201706300,3,3,0,0,0,1,0,0,0,5,4,0,0,0,0,pench001
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,PIT201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,PHI201407210,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,pench001
0,PHI201407220,3,2,0,0,1,0,0,0,0,1,8,0,0,0,0,pench001
0,PHI201407230,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,pench001
0,PHI201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,DET201707040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,DET201707050,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,pench001
0,DET201707060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,KCA201905140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,KCA201905160,1,0,0,0,1,0,0,0,1,2,5,0,0,0,0,pench001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,ARI201804180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,ARI201807010,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,pench001
0,ARI201808020,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pench001
0,ARI201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,PHI201608020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,PHI201608030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,PHI201608040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,CHA201406170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pench001
0,CHA201406180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201507210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,SDN201507220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,WAS201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,WAS201708131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,WAS201708132,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,COL201604120,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,pench001
0,COL201604130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,COL201604140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,COL201605280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,COL201605290,3,0,3,0,0,0,0,0,0,3,5,0,0,0,0,pench001
0,COL201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,COL201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,COL201609070,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,MIA201708140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,MIA201708150,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,pench001
0,MIA201708160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CIN201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,CIN201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CIN201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CHN201609010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,CHN201609020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pench001
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,OAK201708010,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,pench001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,MIL201809080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,MIL201908090,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,pench001
0,MIL201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,WAS201408220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,WAS201408230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,WAS201408240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pench001
0,MIA201608080,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,pench001
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201605300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,TEX201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201903310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,TEX201904030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pench001
0,TEX201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,TEX201904140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,TEX201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201904210,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,pench001
0,TEX201904300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pench001
0,TEX201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,TEX201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,TEX201905040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pench001
0,TEX201905170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201905190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,TEX201905200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,TEX201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201905220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,TEX201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201906010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,TEX201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201906040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,TEX201906060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,TEX201906070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,TEX201906081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201906090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,TEX201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,TEX201907310,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,TEX201908020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,TEX201908030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,TEX201908150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pench001
0,TEX201908160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,TEX201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,TEX201908180,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,TEX201908190,3,3,0,0,0,2,0,0,0,1,4,0,0,0,0,pench001
0,TEX201908201,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,TEX201908202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,TEX201908210,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,pench001
0,ANA201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,ANA201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ANA201905240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ANA201905260,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,pench001
0,LAN201604150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,LAN201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,LAN201604170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,LAN201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201608240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,LAN201609200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,LAN201609210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201804070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pench001
0,SFN201804080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201804100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,pench001
0,SFN201804110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pench001
0,SFN201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201806040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201806050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pench001
0,SFN201806060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201806200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201806240,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,pench001
0,SFN201806260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,SFN201807060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201807080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,SFN201807090,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201807110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201808090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,SFN201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201808250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,pench001
0,SFN201808260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201808290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pench001
0,SFN201808310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pench001
0,SFN201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201809150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pench001
0,SFN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201809240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201809250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201809290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CIN201406030,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,CIN201406040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CIN201406050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,LAN201404040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,LAN201404050,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,LAN201404060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,LAN201405080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,LAN201405090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pench001
0,LAN201405100,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,pench001
0,LAN201405110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,LAN201409220,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pench001
0,LAN201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201409240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,TOR201908130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,COL201704210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,COL201704220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pench001
0,COL201704230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,COL201706150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,COL201706160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,COL201706170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,COL201706180,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,pench001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,COL201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,COL201709060,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,pench001
0,KCA201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,KCA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,KCA201408100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SLN201809220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SLN201809230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,MIA201407180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,MIA201407190,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,MIA201407200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,PHI201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,MIL201505250,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,pench001
0,MIL201505260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pench001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,WAS201806080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,WAS201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,WAS201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,HOU201905090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pench001
0,HOU201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,HOU201905110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,HOU201905120,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,HOU201907190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,HOU201907200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,HOU201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SLN201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201904090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,ARI201904100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pench001
0,CIN201605020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,CIN201605030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,CIN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201508030,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,pench001
0,ATL201508040,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,pench001
0,ATL201508050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,CHA201709080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,CHA201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,CHA201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
