,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201404250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,puigy001
0,LAN201404260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201404270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,puigy001
0,LAN201405080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201405090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201405100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201405110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,puigy001
0,LAN201405120,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,puigy001
0,LAN201405130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201405140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201405260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201405270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201405280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201405290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201406010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201406030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201406040,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,puigy001
0,LAN201406130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201406140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201406150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201406160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,LAN201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201406180,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,puigy001
0,LAN201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201406280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201406290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201407010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,LAN201407020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201407100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201407110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201407130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201407290,4,2,1,1,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201407300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201407310,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201408010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201408020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201408030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201408150,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201408170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201408220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201409030,2,2,0,0,0,0,1,0,0,0,7,0,0,0,0,puigy001
0,LAN201409050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201409070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201409080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201409240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201409260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,puigy001
0,LAN201409270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,TBA201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,TBA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,TBA201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,NYA201609120,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,puigy001
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ANA201408060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,ANA201408070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,COL201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,COL201704080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,COL201704090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,COL201705110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,COL201705120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,COL201705140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,puigy001
0,COL201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,COL201709300,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,puigy001
0,COL201710010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,puigy001
0,KCA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,KCA201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,KCA201406250,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,SLN201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SLN201809140,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,puigy001
0,SLN201809150,3,0,0,0,3,0,0,0,0,7,6,0,0,0,0,puigy001
0,SLN201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,MIA201405020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,MIA201405030,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,puigy001
0,MIA201405040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PHI201709200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,PHI201709210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,puigy001
0,HOU201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,HOU201508230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CHN201806191,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,CHN201806192,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,CHN201806200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,PHI201508040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,PHI201508050,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,puigy001
0,PHI201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,WAS201805192,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,WAS201805200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,ATL201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ATL201507210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,DET201908270,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,DET201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,DET201908290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PIT201508080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,PIT201508090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CHA201707190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CHA201909240,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CHA201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CHA201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,NYN201507230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,puigy001
0,NYN201507240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,NYN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,NYN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
