,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201506250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,SFN201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SFN201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201508250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,WAS201508260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,MIA201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,MIA201508010,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,MIA201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,COL201406060,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,kempm001
0,COL201406070,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,COL201406080,2,1,0,1,0,1,0,0,0,2,2,0,0,0,0,kempm001
0,COL201407030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,COL201407050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,COL201407060,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,kempm001
0,COL201409150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,COL201409160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,COL201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201803290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201803310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201804100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201804110,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201804130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201804230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201804240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201804250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201805080,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,kempm001
0,LAN201805090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201805100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201805210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201805220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201805230,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,kempm001
0,LAN201805250,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,LAN201805260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201805280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,kempm001
0,LAN201805290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201805300,2,0,1,0,1,0,0,0,1,4,4,0,0,0,0,kempm001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201806100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201806130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,LAN201806150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kempm001
0,LAN201806160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,kempm001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201806250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,LAN201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201806290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201807010,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,kempm001
0,LAN201807020,5,3,1,0,1,0,0,0,0,4,5,0,0,0,0,kempm001
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201807130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201807140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201807300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201808150,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201808200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201808250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempm001
0,LAN201808260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201808300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201809010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,LAN201809020,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,kempm001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201809040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201809180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201809190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,kempm001
0,LAN201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201809230,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,TOR201607250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,TOR201607260,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,kempm001
0,TOR201607270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,TEX201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PIT201704070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,PHI201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,PIT201806050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,PIT201806060,3,0,2,0,1,1,0,0,0,5,4,0,0,0,0,kempm001
0,PIT201806070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,ARI201804020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,ARI201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201804040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,ARI201804300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,kempm001
0,ARI201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201805030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201809260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,PHI201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201609020,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,kempm001
0,PHI201609030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,PHI201609040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201504090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201504110,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,SDN201504120,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201504130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201504140,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201504150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,SDN201504240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201504260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201504290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201505010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,SDN201505020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,SDN201505140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,SDN201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201505310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,SDN201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201506030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201506120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201506140,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,kempm001
0,SDN201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201506160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201506260,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,SDN201506270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,SDN201506280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201507170,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,kempm001
0,SDN201507180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201507200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,kempm001
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,SDN201507220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201507240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201507250,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,kempm001
0,SDN201507260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201508070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kempm001
0,SDN201508080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201508110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201508120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,SDN201508170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,kempm001
0,SDN201508180,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,kempm001
0,SDN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201508210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,SDN201508220,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201508230,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,kempm001
0,SDN201508310,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201509010,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,kempm001
0,SDN201509020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201509040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,SDN201509100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,kempm001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,SDN201509240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201509290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kempm001
0,CHN201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CHN201709020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,CHN201709030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,WAS201706120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kempm001
0,WAS201706130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201706140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,WAS201707060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201707080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,WAS201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,WAS201709120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,WAS201709130,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,kempm001
0,WAS201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201604080,4,3,0,0,1,0,0,0,0,4,6,0,0,0,0,kempm001
0,COL201604090,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,kempm001
0,COL201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201606100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,COL201606110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201606120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIN201404300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,MIN201405011,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,MIN201405012,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,kempm001
0,MIA201705120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,MIA201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIA201705140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,MIA201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ANA201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ANA201705300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,ANA201705310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,HOU201705090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,HOU201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CIN201706020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,CIN201706030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kempm001
0,CIN201706040,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,kempm001
0,CHN201605100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,CHN201605111,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,kempm001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,OAK201706300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,OAK201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,OAK201707020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,ATL201807260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201807270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kempm001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201807200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201807210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201807220,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,kempm001
0,WAS201405050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201405060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,MIA201609220,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,kempm001
0,MIA201609230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kempm001
0,MIA201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,TOR201705150,4,2,2,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,TOR201705160,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,kempm001
0,ATL201608020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201608030,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,kempm001
0,ATL201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201608160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201608170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201608180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201608200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201608210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kempm001
0,ATL201608300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ATL201608310,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,kempm001
0,ATL201609010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,kempm001
0,ATL201609090,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,kempm001
0,ATL201609100,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,kempm001
0,ATL201609110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201609120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ATL201609130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201609140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201609160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201609170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201609180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ATL201609280,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,ATL201609290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kempm001
0,ATL201609300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201604290,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,LAN201604300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201607070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201607080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SFN201804080,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,kempm001
0,SFN201804270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kempm001
0,SFN201804281,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SFN201804282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SFN201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SFN201809290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SFN201809300,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,kempm001
0,CIN201406090,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,CIN201406100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,CIN201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,CIN201406120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,kempm001
0,LAN201404040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201404060,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,kempm001
0,LAN201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201404090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201404190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201404210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201404230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201404240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,LAN201404250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201404260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201405090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
