,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201508010,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201508020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201508050,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,bautj002
0,TOR201508060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,TOR201508110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201508120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201508130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201508140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201508160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,TOR201508280,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201508290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201508300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201509010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bautj002
0,TOR201509020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201509040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201509050,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201509060,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,bautj002
0,TOR201509180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201509190,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bautj002
0,TOR201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201509210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201509220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201509250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201509260,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,bautj002
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,DET201606060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,DET201606070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,DET201606080,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,CLE201504300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,CLE201505010,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,CLE201505020,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,bautj002
0,CLE201505030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,BOS201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,BOS201604160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,BOS201604170,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,BOS201604180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,BOS201606030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BOS201606040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,BOS201606050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
0,BOS201609300,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,bautj002
0,BOS201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,BOS201610020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TBA201704060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TBA201704070,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bautj002
0,TBA201704080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201704090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TBA201705050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TBA201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,SEA201706090,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bautj002
0,SEA201706100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,SEA201706110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,ATL201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,ATL201509160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,ATL201509170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,CHA201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,CHA201507070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,CHA201507080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,CHA201707310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,CHA201708010,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,bautj002
0,CHA201708020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,NYN201506150,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,bautj002
0,NYN201506160,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,bautj002
