,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201606140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,OAK201606150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,OAK201606160,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,desmi001
0,OAK201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,OAK201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,HOU201404290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,HOU201404300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,LAN201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201409030,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,desmi001
0,TBA201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TBA201904020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,TBA201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,NYA201606270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,NYA201606280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,NYA201606290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,NYA201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201408290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,desmi001
0,SEA201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705091,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705092,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201705100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,desmi001
0,COL201705110,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,desmi001
0,COL201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201706060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,COL201706070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201706150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201706160,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,desmi001
0,COL201706170,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,desmi001
0,COL201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201706200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201707170,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,desmi001
0,COL201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201707190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,desmi001
0,COL201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201707220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201707230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201708280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201708290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201709010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,COL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201709050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201709060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201709150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,desmi001
0,COL201709160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,COL201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,COL201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201709260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201709270,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,desmi001
0,COL201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201709300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,SLN201807300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,desmi001
0,SLN201807310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SLN201808010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SLN201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,BAL201407090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,BAL201407100,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,desmi001
0,MIA201404140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,MIA201404150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,MIA201404160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,MIA201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,MIA201407290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,MIA201407300,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,desmi001
0,MIA201409180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,MIA201409190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIA201409200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,PHI201705230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201705240,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,PHI201705250,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,desmi001
0,MIL201506110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,MIL201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIL201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201804300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,PHI201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201506281,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,PHI201506282,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,desmi001
0,PHI201509140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,PHI201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201509160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,MIN201607010,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,desmi001
0,MIN201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,MIN201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201604140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201604190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201604210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,desmi001
0,TEX201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201604260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,desmi001
0,TEX201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201604290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201604300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201605010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201605090,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201605100,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,desmi001
0,TEX201605110,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,desmi001
0,TEX201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201605140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201605150,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,desmi001
0,TEX201605230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201605240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201605250,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,desmi001
0,TEX201605270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201605280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201606030,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201606040,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,desmi001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201606060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201606070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,TEX201606080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201606200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201606210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,TEX201606220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,desmi001
0,TEX201606240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201606250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201607070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,desmi001
0,TEX201607080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201607090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201607100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201607250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201607270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,TEX201607280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,TEX201607290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201608100,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,desmi001
0,TEX201608110,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,desmi001
0,TEX201608120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201608150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201608160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201608170,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,desmi001
0,TEX201608250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201608270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201608280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201608290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201608300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201609020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201609030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,TEX201609040,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201609160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201609180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,TEX201609190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201609200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TEX201609260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TEX201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201609280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,TEX201609300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201610010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,WAS201804120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201804150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,HOU201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SLN201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SLN201509010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,SLN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201906180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,ARI201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,ARI201906200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,desmi001
0,ARI201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,ARI201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,DET201605060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,DET201605070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,DET201605080,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,desmi001
0,BOS201607040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,BOS201607050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,BOS201607060,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,CLE201605300,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,desmi001
0,CLE201605310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,CLE201606010,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,SEA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SEA201706010,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,desmi001
0,CIN201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CIN201608240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,desmi001
0,ATL201504270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,ATL201504280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,desmi001
0,ATL201504290,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,desmi001
0,ATL201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ATL201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ATL201509290,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,desmi001
0,ATL201509300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,desmi001
0,ATL201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PIT201507230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,PIT201507240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,desmi001
0,PIT201507250,2,1,0,0,1,1,1,1,0,2,3,0,0,0,0,desmi001
0,PIT201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,NYN201504300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,NYN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,NYN201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,NYN201505030,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,NYN201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,NYN201508010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,NYN201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,NYN201510031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,NYN201510040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
