,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201805160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,DET201705160,3,3,0,0,0,1,0,0,0,2,6,0,0,0,0,castw002
0,DET201705170,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,KCA201903280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castw002
0,KCA201903300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,KCA201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,KCA201906090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,KCA201907170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,KCA201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,PHI201606170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,castw002
0,PHI201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201405080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,SDN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,SDN201506280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,castw002
0,SDN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,COL201605090,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,castw002
0,COL201605100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,COL201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,COL201606230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castw002
0,COL201606250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,COL201609020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,COL201609030,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,castw002
0,TBA201505260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,ANA201708070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ANA201708090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castw002
0,HOU201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,HOU201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,HOU201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CLE201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CIN201704180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CIN201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,KCA201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,KCA201803310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,KCA201804260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,castw002
0,KCA201804270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,KCA201804281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,KCA201809100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,KCA201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHN201606030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,OAK201708100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,OAK201708120,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,MIN201809281,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,MIN201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,WAS201407050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,WAS201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,MIA201605030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,MIA201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TOR201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TOR201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TOR201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,TOR201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ATL201605060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,castw002
0,ATL201605070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,castw002
0,MIN201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,MIN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ANA201908150,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,ANA201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ANA201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,LAN201604120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,LAN201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,LAN201607290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,LAN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,LAN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,LAN201609060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CIN201404290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CIN201404300,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,castw002
0,CIN201407070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CIN201407081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CIN201407082,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castw002
0,CIN201407090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,castw002
0,CIN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CIN201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,LAN201408010,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,castw002
0,LAN201408020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castw002
0,ANA201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,TOR201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,TBA201907190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,TBA201907200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,TBA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201704030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201704080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,BAL201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201704230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201704240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201704260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,BAL201705190,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,castw002
0,BAL201705200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,castw002
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201705220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,BAL201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201705290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201706170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castw002
0,BAL201706180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castw002
0,BAL201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201706220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201707010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,BAL201707140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,castw002
0,BAL201707160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201707170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201707180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,BAL201707200,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,BAL201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201708010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,BAL201708030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,castw002
0,BAL201708050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,BAL201708190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castw002
0,BAL201708210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,BAL201708230,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,castw002
0,BAL201708280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,BAL201708290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castw002
0,BAL201708300,4,2,1,0,1,0,0,0,0,3,4,0,0,0,0,castw002
0,BAL201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201709010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castw002
0,BAL201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201709030,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,castw002
0,BAL201709040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,BAL201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201709180,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,castw002
0,BAL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201709210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BAL201709220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castw002
0,BAL201709230,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,castw002
0,SEA201505310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,SEA201506020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,SEA201507270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,SEA201507290,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,castw002
0,SLN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,MIL201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,HOU201507310,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,castw002
0,HOU201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,HOU201508020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TEX201707280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TEX201707300,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,castw002
0,CHN201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201805120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,HOU201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,NYA201704280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,castw002
0,NYA201704300,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,castw002
0,NYA201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,NYA201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,NYA201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,NYA201709150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,castw002
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,SLN201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,SLN201505050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SLN201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,TOR201505220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,TOR201505240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castw002
0,TBA201706230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,TBA201706240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,castw002
0,TBA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TBA201707250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,TBA201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,SEA201708150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CIN201607220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castw002
0,CIN201607240,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,castw002
0,ATL201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ATL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,DET201904180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,DET201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,DET201908061,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,castw002
0,DET201908070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,DET201909210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,DET201909220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,PIT201504210,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,castw002
0,PIT201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,PIT201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,PIT201508170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,PIT201508180,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,castw002
0,CHA201706120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHA201706140,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,castw002
0,CHA201706150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,CHA201904050,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,CHA201904070,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,CHA201904080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201904090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castw002
0,CHA201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201904150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,CHA201904160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHA201904280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,CHA201905012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201905130,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,castw002
0,CHA201905160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201906110,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,castw002
0,CHA201906140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHA201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201906160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHA201907270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,castw002
0,CHA201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201907310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castw002
0,CHA201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201908100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,castw002
0,CHA201908131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201908140,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,castw002
0,CHA201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201909080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castw002
0,CHA201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHA201909250,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,castw002
0,CHA201909281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201909290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,castw002
0,NYN201507100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,NYN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,NYN201507120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
