,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201609250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,peres002
0,CLE201504270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,CLE201504280,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,CLE201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201507270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,peres002
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,CLE201509140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201509150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,CLE201509160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201509170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,BOS201608270,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,peres002
0,BOS201608280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,peres002
0,CLE201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201605080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,CLE201606040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,CLE201609200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201609210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,CLE201609220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TBA201705080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,peres002
0,TBA201705090,3,1,1,0,1,2,0,0,0,2,4,0,0,0,0,peres002
0,TBA201705100,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,TBA201705110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,SEA201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201707040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,peres002
0,SEA201707050,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,peres002
0,CHA201504230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,CHA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,CHA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201507172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201507180,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,peres002
0,CHA201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201509290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201509300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201510010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,CHA201704250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,peres002
0,CHA201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,CHA201709220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,CHA201709230,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
