,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,LAN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,LAN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYA201608030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,NYA201608040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,COL201708010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,COL201708020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,brucj001
0,COL201708030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,SLN201804240,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,SLN201804250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,brucj001
0,SLN201804260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,BAL201409020,2,1,0,0,1,0,1,0,0,4,4,0,0,0,0,brucj001
0,BAL201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201408010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201408020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201408030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,PHI201704100,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,brucj001
0,PHI201704110,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,brucj001
0,PHI201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201504210,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,brucj001
0,MIL201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,MIL201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,MIL201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201508290,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,brucj001
0,MIL201508300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201509180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,brucj001
0,MIL201509190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,MIL201509200,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,brucj001
0,TEX201706060,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,brucj001
0,TEX201706070,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,brucj001
0,CHN201808270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CHN201808280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,CHN201808290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201506020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201506030,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201506040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,TEX201606210,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,brucj001
0,TEX201606220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,WAS201804050,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,brucj001
0,WAS201804070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,WAS201804080,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,brucj001
0,WAS201809200,2,1,0,0,1,2,0,0,0,2,4,0,0,0,0,brucj001
0,WAS201809210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,WAS201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,WAS201809230,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,brucj001
0,NYA201708280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYA201708301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SLN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SLN201507270,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,brucj001
0,SLN201507280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,SLN201507290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,SLN201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201509220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,DET201608050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,DET201608060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,DET201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201505220,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,CLE201505230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201605160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,CLE201605170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,TBA201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,TBA201708110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,TBA201708120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,TBA201708130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,SEA201707280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,brucj001
0,SEA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201604040,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,brucj001
0,CIN201604060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201604070,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,brucj001
0,CIN201604080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201604090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201604100,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201604180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201604190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201604200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201604210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201604220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201604230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201605020,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201605040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201605050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,CIN201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201605070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201605110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201605180,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201605220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,brucj001
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201606040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201606050,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,brucj001
0,CIN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201606080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201606090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201606110,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,brucj001
0,CIN201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201606240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201606260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201606270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,CIN201606280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,brucj001
0,CIN201606290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201607150,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,brucj001
0,CIN201607160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201607190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,CIN201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201607220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201607230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,CIN201607240,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,brucj001
0,CIN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ATL201504300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,ATL201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,ATL201505020,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PIT201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PIT201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,PIT201506230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,brucj001
0,PIT201506240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,PIT201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PIT201510020,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,brucj001
0,PIT201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,PIT201510040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,brucj001
0,CHA201505091,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,CHA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CHA201904050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CHA201904060,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,brucj001
0,NYN201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201506270,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,brucj001
0,NYN201506280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,brucj001
