,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201407070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cabra002
0,CLE201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201407090,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,cabra002
0,CLE201407100,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,cabra002
0,CLE201407110,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,cabra002
0,CLE201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201408020,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201408040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201408050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201408070,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,cabra002
0,WAS201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201408170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,WAS201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201408190,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,cabra002
0,WAS201408200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201408230,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,cabra002
0,WAS201408240,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,cabra002
0,WAS201409050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,WAS201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201409080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201409090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabra002
0,WAS201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201409230,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,cabra002
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201409261,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,cabra002
0,WAS201409270,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,cabra002
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,SLN201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,MIA201606030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,MIA201606040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201609260,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,cabra002
0,MIA201609270,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,ATL201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,ATL201604230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabra002
0,ATL201604240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201606230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,ATL201606240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201606250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,cabra002
0,ATL201609090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201609100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,ATL201609110,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TEX201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201903300,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,cabra002
0,TEX201903310,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,cabra002
0,TEX201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201904020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,TEX201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201904120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabra002
0,TEX201904140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,TEX201904150,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,cabra002
0,TEX201904160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cabra002
0,TEX201904170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabra002
0,TEX201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201904200,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,cabra002
0,TEX201904300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,TEX201905010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201905030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TEX201905040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabra002
0,TEX201905050,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,cabra002
0,TEX201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201905200,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,cabra002
0,TEX201905210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabra002
0,TEX201905220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201905300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabra002
0,TEX201905310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabra002
0,TEX201906010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201906020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201906040,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,TEX201906050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TEX201906060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabra002
0,TEX201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201906081,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,cabra002
0,TEX201906090,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cabra002
0,TEX201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201906190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201907040,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,cabra002
0,TEX201907110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,TEX201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201907160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TEX201406060,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,cabra002
0,TEX201406070,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,cabra002
0,TEX201406080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cabra002
0,TEX201406090,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,ANA201904040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,ANA201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,ANA201904060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,ANA201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ANA201905240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cabra002
0,ANA201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ANA201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,KCA201604030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,KCA201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,LAN201605090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,LAN201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,LAN201605110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,LAN201605120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,LAN201407010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,LAN201407020,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,LAN201409010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabra002
0,LAN201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,LAN201409030,2,1,0,0,1,0,1,1,0,2,6,0,0,0,0,cabra002
0,ANA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ANA201506020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,ANA201506030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,cabra002
0,TBA201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201906290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SEA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SEA201406280,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,cabra002
0,SEA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SEA201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SEA201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,SEA201506040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SEA201506060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabra002
0,ANA201404280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ANA201404290,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,cabra002
0,ANA201404300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,COL201708010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabra002
0,COL201708020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,COL201708030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,KCA201406100,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,cabra002
0,KCA201407270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,SLN201804240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,BAL201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,BAL201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,MIA201409180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,MIA201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201409200,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,MIA201409210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201704100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201704110,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,cabra002
0,PHI201704120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cabra002
0,PHI201708110,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,PHI201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201708130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,PHI201709290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201709300,4,2,1,0,1,0,0,0,0,4,6,0,0,0,0,cabra002
0,HOU201508170,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,cabra002
0,HOU201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201706060,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,cabra002
0,TEX201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201804070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,WAS201804080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cabra002
0,WAS201808210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,WAS201808220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,HOU201905090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,HOU201905100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,HOU201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,HOU201905120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,HOU201907190,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,cabra002
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYA201708140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TOR201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TOR201504140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TOR201504150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,TOR201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TOR201509250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabra002
0,TOR201509260,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,cabra002
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201506190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,CLE201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,CLE201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201604150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,CLE201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,CLE201604170,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,cabra002
0,SEA201707280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,SEA201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,SEA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,CIN201609050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cabra002
0,CIN201609060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,CIN201609070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201505190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,ATL201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,CHA201508030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,CHA201508040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cabra002
0,CHA201508050,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
