,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,HOU201505310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHN201805220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,CHN201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,MIN201604110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,MIN201604130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201604140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201607290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,MIN201607300,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,cabrm002
0,MIN201607310,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,MIN201609010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,MIN201609020,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,cabrm002
0,MIN201609030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabrm002
0,MIN201609040,3,2,1,0,0,1,0,0,0,0,6,0,0,0,0,cabrm002
0,TEX201605090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,TEX201605100,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cabrm002
0,TEX201605110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,HOU201906250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,HOU201906260,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,cabrm002
0,NYA201704170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SLN201506300,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,cabrm002
0,SLN201507010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm002
0,ARI201905130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,ARI201905140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ARI201905150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201505260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,TOR201505270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,DET201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,DET201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201608040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,DET201608290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm002
0,DET201608300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201504150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CLE201507230,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,cabrm002
0,CLE201507240,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CLE201507250,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CLE201507260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201509180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201509190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm002
0,CLE201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,BOS201606200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,BOS201606210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm002
0,BOS201606220,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,cabrm002
0,BOS201606230,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CLE201606170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,CLE201606190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CLE201608180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201609230,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,cabrm002
0,CLE201609240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TBA201706060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TBA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TBA201706080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,SEA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SEA201705190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,SEA201705200,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,cabrm002
0,SEA201705210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm002
0,DET201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201904170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201506150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201504120,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,cabrm002
0,CHA201504200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201504220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201504230,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201504240,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,cabrm002
0,CHA201504260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm002
0,CHA201505050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm002
0,CHA201505060,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,cabrm002
0,CHA201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201505091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201505092,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,CHA201505100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201505180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201505230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201506080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm002
0,CHA201506090,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,cabrm002
0,CHA201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201506170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201506180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm002
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201506200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,CHA201506210,5,4,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201507030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201507040,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm002
0,CHA201507050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cabrm002
0,CHA201507060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,CHA201507070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201507080,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,cabrm002
0,CHA201507090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201507171,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201507172,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201507180,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,cabrm002
0,CHA201507190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201507210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm002
0,CHA201507220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201507310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm002
0,CHA201508010,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,cabrm002
0,CHA201508020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201508050,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,cabrm002
0,CHA201508100,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,cabrm002
0,CHA201508110,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,cabrm002
0,CHA201508120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cabrm002
0,CHA201508140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201508160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201508240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201508250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201508260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201508280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201508290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201508300,4,2,1,0,1,1,0,0,0,1,5,0,0,0,0,cabrm002
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201509120,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm002
0,CHA201509140,4,3,1,0,0,0,0,0,0,1,8,0,0,0,0,cabrm002
0,CHA201509150,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,cabrm002
0,CHA201509160,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,cabrm002
0,CHA201509170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm002
0,CHA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201509300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201510030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201704040,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201704060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201704080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201704090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,CHA201704230,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,cabrm002
0,CHA201704240,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,cabrm002
0,CHA201704250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201705110,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,cabrm002
0,CHA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201705130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201705140,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,cabrm002
0,CHA201705260,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,cabrm002
0,CHA201705271,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201705272,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201705280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201705290,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,cabrm002
0,CHA201705300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201706120,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201706140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201706150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CHA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201706240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201706250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201706260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201706270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201706280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,CHA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201706300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CHA201707010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201707020,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,cabrm002
0,CHA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201707150,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CHA201707160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201707190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cabrm002
0,CHA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201707290,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201708110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201708120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm002
0,CHA201708130,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,cabrm002
0,CHA201709220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CHA201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
