,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,WAS201804270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,HOU201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,HOU201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,HOU201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,HOU201907210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,SLN201508160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TOR201506100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,DET201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,CLE201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CIN201608180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mathj001
0,ATL201508060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,ATL201508070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ATL201509020,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,mathj001
0,DET201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,DET201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mathj001
0,CHA201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CHA201908240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
