,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201605060,3,1,2,0,0,1,0,0,0,5,3,0,0,0,0,ramij003
0,CLE201605070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201605130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201605140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201605150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201605160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201605170,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,ramij003
0,CLE201605270,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201605280,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201605290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201605300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201605310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201606010,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201606020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201606030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201606180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201606190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,CLE201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201606210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201606220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201607040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201607050,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201607060,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201607090,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,ramij003
0,CLE201607100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,CLE201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201607270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201607300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201607310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201608010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201608020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201608030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201608110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201608120,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201608130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201608140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201608150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201608170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201608180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201608190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201608200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201608210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201608290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201608310,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,ramij003
0,CLE201609020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201609030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201609040,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201609050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201609080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201609160,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,ramij003
0,CLE201609170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201609180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201609200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201609210,3,0,3,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201609220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201609230,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,ramij003
0,CLE201609240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,TBA201708100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,TBA201708110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,TBA201708120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,TBA201708130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SEA201709230,3,2,0,0,1,0,0,0,2,4,3,0,0,0,0,ramij003
0,SEA201709240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CIN201605180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,ramij003
0,CIN201605190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,DET201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201904110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,DET201906140,2,1,0,1,0,1,0,0,0,2,5,0,0,0,0,ramij003
0,DET201906150,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ramij003
0,DET201906160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201504200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,CHA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CHA201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201505180,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ramij003
0,CHA201505190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,CHA201505200,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,ramij003
0,CHA201505210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201509080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ramij003
0,CHA201509090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CHA201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201704220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramij003
0,CHA201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201707280,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,ramij003
0,CHA201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CHA201707300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201709040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramij003
0,CHA201709050,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,ramij003
0,CHA201709060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201905140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CHA201905300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CHA201905310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CHA201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CHA201909240,2,0,0,0,2,0,0,0,0,7,3,0,0,0,0,ramij003
0,CHA201909250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramij003
0,CHA201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
