,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201905010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201905100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201905110,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201905140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bradj001
0,BOS201905150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201905270,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201905280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201905290,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201906070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201906081,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201906082,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201906090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201906100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201906120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201906130,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,BOS201906210,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201906220,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201906230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201906240,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,bradj001
0,BOS201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201906260,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201906290,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,bradj001
0,BOS201906300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201907120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201907140,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201907150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201907250,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201907270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201908080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201908090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201908100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201908110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201908160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,BOS201908170,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201908200,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201908210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201909030,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201909040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,BOS201909060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201909080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201909090,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201909170,2,1,0,0,1,0,0,0,0,2,7,0,0,0,0,bradj001
0,BOS201909180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201909270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,SLN201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,ANA201804170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,bradj001
0,ANA201804180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bradj001
0,TBA201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201805220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201805230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201808260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,SDN201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,SDN201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BAL201905070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,bradj001
0,BAL201905080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201906140,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,bradj001
0,BAL201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201906160,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,BAL201907190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201907200,2,0,0,0,2,0,0,0,0,6,5,0,0,0,0,bradj001
0,BAL201907210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,SDN201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SDN201609060,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,bradj001
0,SDN201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,MIA201804020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,MIA201804030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,CLE201708210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CLE201708220,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,bradj001
0,NYA201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201806290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,NYA201806300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,NYA201807010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,NYA201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201809190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201809200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,BAL201806110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bradj001
0,BAL201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201807230,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,bradj001
0,BAL201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201808100,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,bradj001
0,BAL201808111,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,bradj001
0,BAL201808112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BAL201808120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,CHA201808300,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,bradj001
0,CHA201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CHA201809010,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,CHA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,PIT201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,PIT201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201404100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,NYA201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201404120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,MIN201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,MIN201906180,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,bradj001
0,MIN201906190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SEA201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SEA201903300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,SEA201903310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,CLE201908120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,CLE201908130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,CLE201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,OAK201406190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,OAK201406200,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,bradj001
0,OAK201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,OAK201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,MIA201508110,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,MIA201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201604100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201605270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,TOR201605280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,TOR201605290,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,bradj001
0,TOR201609090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201609100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,TOR201609110,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,TEX201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TEX201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TEX201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,DET201704070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,DET201704080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,KCA201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,KCA201906050,1,0,1,0,0,2,0,0,0,3,2,0,0,0,0,bradj001
0,KCA201906060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,TBA201606270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201606280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,TBA201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,TBA201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201608240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,TBA201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,CHA201404150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,CHA201404160,1,0,1,0,0,1,1,0,0,2,6,0,0,0,0,bradj001
0,CHA201404170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,HOU201805310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,HOU201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,HOU201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201506260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201509120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,MIN201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,MIN201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,MIN201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,ANA201707210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,ANA201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,ANA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201706160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,HOU201706180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,CLE201809220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,CLE201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CIN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CIN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,CIN201709240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,KCA201807060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,KCA201807070,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,bradj001
0,KCA201807080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,COL201908270,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,bradj001
0,COL201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201705190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201705210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,MIN201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,MIN201806200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,MIN201806210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,DET201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,DET201807220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,NYA201508040,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,bradj001
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201508060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,NYA201509280,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,bradj001
0,NYA201509290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201509300,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,bradj001
0,NYA201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,ATL201809040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,ATL201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CLE201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CLE201406030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CLE201406040,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,bradj001
0,SLN201705160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,SLN201705170,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,bradj001
0,TOR201706300,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,bradj001
0,TOR201707010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bradj001
0,TOR201707020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,ATL201604250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,ATL201604260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,MIN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TEX201909240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bradj001
0,TEX201909250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,TEX201909260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bradj001
0,TEX201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TEX201405100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TEX201405110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,ANA201908310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bradj001
0,ANA201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,KCA201605170,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,bradj001
0,KCA201605181,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,KCA201605182,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,LAN201608050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,LAN201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,LAN201608070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,CIN201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201609020,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bradj001
0,OAK201609030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,OAK201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,HOU201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201407120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201407130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bradj001
0,TOR201905200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bradj001
0,TOR201905210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,TOR201905220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,TOR201905230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201907020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,TOR201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201907040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,TOR201909100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201909120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201904210,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,bradj001
0,TBA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201907230,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,TBA201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201909220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,TBA201909230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,NYA201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201605070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bradj001
0,NYA201605080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201607160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201609270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201609280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201609290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201406240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SEA201406250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201704220,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bradj001
0,BAL201704230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bradj001
0,BAL201706010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,BAL201706020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,BAL201706030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BAL201706040,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,bradj001
0,BAL201709180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,BAL201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,ANA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,ANA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,KCA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,KCA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,KCA201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,KCA201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,BAL201404030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BAL201406110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,BAL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,BAL201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,PHI201706140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,PHI201706150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TEX201707030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bradj001
0,TEX201707040,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bradj001
0,TEX201707050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,MIN201606100,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,bradj001
0,MIN201606110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,MIN201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TEX201606240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bradj001
0,TEX201606250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,TEX201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,WAS201807020,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,bradj001
0,WAS201807040,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,bradj001
0,HOU201905240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,HOU201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,HOU201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201706080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
