,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201705300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,parrg001
0,COL201706060,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,COL201707070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201707080,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,parrg001
0,COL201707090,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,parrg001
0,COL201707170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201707180,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,parrg001
0,COL201707190,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201707210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,parrg001
0,COL201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201708020,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,COL201708030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201708040,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,parrg001
0,COL201708050,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201708140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201708160,3,2,1,0,0,0,0,0,0,4,4,0,0,0,0,parrg001
0,COL201708170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201708180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,parrg001
0,COL201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201708200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201708280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201708290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,COL201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201709030,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,COL201709040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,parrg001
0,COL201709050,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,parrg001
0,COL201709060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,COL201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201709170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201709250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,COL201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,SLN201807300,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,SLN201807310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SLN201808010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SLN201808020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,PHI201705220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,PHI201705230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,parrg001
0,PHI201705240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,PHI201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,MIL201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,MIL201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,MIL201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201504250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,parrg001
0,MIL201504260,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,MIL201505040,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,parrg001
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201505070,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,parrg001
0,MIL201505080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201505090,2,1,0,0,1,1,0,0,1,4,2,0,0,0,0,parrg001
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201505110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,MIL201505120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parrg001
0,MIL201505130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,parrg001
0,MIL201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201505260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201505290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,MIL201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,MIL201505310,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,parrg001
0,MIL201506110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,MIL201506120,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506160,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,MIL201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,parrg001
0,MIL201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201506280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,parrg001
0,MIL201507060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,MIL201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201507170,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,MIL201507180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201507190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201507210,2,0,0,2,0,1,0,0,0,1,4,0,0,0,0,parrg001
0,MIL201507220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,MIL201507300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CHN201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CHN201805020,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,PHI201506290,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,parrg001
0,PHI201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,PHI201507010,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,PHI201507020,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,parrg001
0,TEX201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,TEX201608110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,WAS201804120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201804130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201804140,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,parrg001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,SLN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SLN201504150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,SLN201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,SLN201506030,4,3,0,0,1,0,1,0,0,1,5,0,0,0,0,parrg001
0,ARI201908030,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,ARI201908040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,parrg001
0,TOR201509040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,parrg001
0,TOR201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,TOR201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BOS201605240,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,parrg001
0,BOS201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BOS201605260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SEA201706010,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,CIN201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CIN201604190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,CIN201604200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,ATL201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ATL201505220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,ATL201505230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ATL201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,PIT201504170,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,parrg001
0,PIT201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,PIT201506080,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,PIT201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CHA201906100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,NYN201505150,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,parrg001
0,NYN201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
