,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201406140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,valbl001
0,PHI201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,DET201706070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,TBA201606100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,TBA201606110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,TBA201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,MIN201508280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,valbl001
0,MIN201508290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,valbl001
0,MIN201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHA201405070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,valbl001
0,CHA201405080,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,valbl001
0,SDN201504270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,SDN201504280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,SDN201504290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,WAS201708160,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,TBA201507100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,TBA201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,MIA201705260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,MIA201705270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,valbl001
0,MIA201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201705050,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,valbl001
0,ANA201705060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201705120,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,valbl001
0,ANA201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201705160,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,valbl001
0,ANA201705170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,ANA201705290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201705300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201706040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201706140,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,valbl001
0,ANA201706160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201706170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,valbl001
0,ANA201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201707010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201707020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201707150,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,valbl001
0,ANA201707160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201707230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201708030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201708040,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,valbl001
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201708080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201708220,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201708230,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,valbl001
0,ANA201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201708260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,ANA201708270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,valbl001
0,ANA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201708290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201708300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201709130,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,valbl001
0,ANA201709140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,ANA201709150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,valbl001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201709170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201709190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201709210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201709290,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,valbl001
0,ANA201709300,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,valbl001
0,ANA201710010,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201706090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,valbl001
0,HOU201706100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201706110,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201709230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201709240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,valbl001
0,CLE201808030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,KCA201804120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,KCA201804130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,valbl001
0,KCA201804140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,KCA201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,OAK201705080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,valbl001
0,OAK201705090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,OAK201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,OAK201709040,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,valbl001
0,OAK201709050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,MIN201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,MIN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,MIN201806100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,DET201805280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,valbl001
0,DET201805290,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,valbl001
0,DET201805300,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,valbl001
0,DET201805310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,NYA201508240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,NYA201508250,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,valbl001
0,NYA201508260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,WAS201407040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,WAS201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,WAS201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,TOR201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,TOR201707300,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,valbl001
0,MIN201707030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,MIN201707040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,MIN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,KCA201606240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,valbl001
0,KCA201606250,3,1,2,0,0,1,0,0,0,3,4,0,0,0,0,valbl001
0,KCA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,CIN201404290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,CIN201404300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,CIN201407070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CIN201407081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CIN201407082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,CIN201407100,1,0,0,1,0,1,0,0,0,2,5,0,0,0,0,valbl001
0,CIN201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CIN201408270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,CIN201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,OAK201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,OAK201607180,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,OAK201607190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,valbl001
0,OAK201607200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,LAN201408010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,valbl001
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,LAN201408030,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201505070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,ANA201505080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201505090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,ANA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201506230,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,valbl001
0,ANA201506240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,NYA201604050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,valbl001
0,NYA201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,NYA201604070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,BAL201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,BAL201708190,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,valbl001
0,BAL201708200,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,valbl001
0,SEA201504200,2,0,0,0,2,0,0,0,1,3,3,0,0,0,0,valbl001
0,SEA201504210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201504220,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,valbl001
0,SEA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,SEA201506200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,SEA201506210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,valbl001
0,SEA201509280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,SEA201509290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,SEA201509300,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,MIA201406160,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,valbl001
0,MIA201406170,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,MIA201406180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,HOU201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201504130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201504140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201504150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201504190,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,valbl001
0,HOU201504300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201505020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,valbl001
0,HOU201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201505050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201505060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201505130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201505140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201505150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201505170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201505190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201505290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,HOU201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201506010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201506020,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,valbl001
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201506040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valbl001
0,HOU201506120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,valbl001
0,HOU201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201506140,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,valbl001
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201506160,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,valbl001
0,HOU201506250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201506270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201506290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201507190,4,3,1,0,0,0,0,0,0,4,5,0,0,0,0,valbl001
0,HOU201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201507290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201507310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201508140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201508150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201508170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201508190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201508220,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,valbl001
0,HOU201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201509020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,valbl001
0,HOU201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201509060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201509190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201509220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,HOU201509230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201509250,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,valbl001
0,TEX201707080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,valbl001
0,TEX201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,TEX201709020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,TEX201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,TEX201604200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,TEX201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,TEX201606060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,TEX201606070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,valbl001
0,TEX201606080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,TEX201606090,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,valbl001
0,NYA201706200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,valbl001
0,NYA201706220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,TOR201506050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,TOR201506060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,TOR201506070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,CLE201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,BOS201605120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,valbl001
0,BOS201605130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,BOS201605140,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,valbl001
0,BOS201605150,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,valbl001
0,TBA201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,TBA201705230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,TBA201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,TBA201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201705020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,SEA201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201708120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,valbl001
0,SEA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201709100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,CHA201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHA201709250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHA201709260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,CHA201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHA201709280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
