,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201406030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,CLE201406040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,SLN201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SLN201705170,2,0,0,2,0,1,0,0,0,1,5,0,0,0,0,bogax001
0,TOR201704180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TOR201704190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TOR201704200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,TOR201706300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bogax001
0,TOR201707010,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,bogax001
0,TOR201708280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201708300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,ATL201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ATL201604260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,MIN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,MIN201705060,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,bogax001
0,MIN201705070,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,TEX201909240,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,bogax001
0,TEX201909250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bogax001
0,TEX201405090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bogax001
0,TEX201405100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TEX201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201908300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,bogax001
0,ANA201908310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,ANA201909010,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,bogax001
0,KCA201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,KCA201605181,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,KCA201605182,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,LAN201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,LAN201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,LAN201608070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bogax001
0,CIN201408120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,CIN201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,OAK201609020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,bogax001
0,OAK201609030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,HOU201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,HOU201407120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,HOU201407130,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,bogax001
0,ANA201507170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201507201,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,ANA201507202,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,bogax001
0,TOR201905200,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,bogax001
0,TOR201905210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201905220,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,bogax001
0,TOR201905230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TOR201907020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,TOR201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201907040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,TOR201909110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bogax001
0,TOR201909120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,TBA201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201904210,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,TBA201907220,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,bogax001
0,TBA201907230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201909200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201909210,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,TBA201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bogax001
0,NYA201605060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,NYA201605070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201605080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,NYA201607150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bogax001
0,NYA201607160,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,NYA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201609270,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,NYA201609280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,NYA201609290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,SEA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SEA201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SEA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201704220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BAL201704230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201706020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201706030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,BAL201706040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BAL201709180,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,bogax001
0,BAL201709190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BAL201709200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,SEA201505140,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bogax001
0,SEA201505150,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,bogax001
0,SEA201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,SEA201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,ANA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201408090,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,bogax001
0,ANA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,KCA201409110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,KCA201409120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,KCA201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,KCA201409140,3,2,0,0,1,0,0,0,1,4,4,0,0,0,0,bogax001
0,BAL201403310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BAL201404020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BAL201404030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201409190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BAL201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bogax001
0,PHI201706140,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,bogax001
0,PHI201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,HOU201507210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,HOU201507220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,HOU201507230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TEX201707040,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bogax001
0,TEX201707050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bogax001
0,PHI201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,PHI201504080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,PHI201504090,3,2,0,1,0,1,0,0,0,3,4,0,0,0,0,bogax001
0,MIN201606100,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,bogax001
0,MIN201606110,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,bogax001
0,MIN201606120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,TEX201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TEX201606250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TEX201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,WAS201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,WAS201807030,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,bogax001
0,HOU201905240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bogax001
0,HOU201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201706060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,NYA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201708310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,ARI201904050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,ARI201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,ARI201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,TOR201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201506290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,TOR201506300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201507010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201507020,4,4,0,0,0,0,0,0,0,2,6,0,0,0,0,bogax001
0,TOR201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201509190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,TOR201509200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,DET201608180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,DET201608190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,DET201608200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,DET201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201510020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201510040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201604110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201604130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201604160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201604200,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201604210,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201604270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201604280,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201604290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201604300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201605010,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201605090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201605100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201605110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201605120,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,bogax001
0,BOS201605130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201605140,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,bogax001
0,BOS201605150,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201605200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201605210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201605220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201605240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201605250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201606030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201606040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201606050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bogax001
0,BOS201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201606150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201606180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201606200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201606210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201606220,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,bogax001
0,BOS201606230,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bogax001
0,BOS201607010,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201607020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201607030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201607040,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,bogax001
0,BOS201607050,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201607080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201607090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bogax001
0,BOS201607100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bogax001
0,BOS201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201607200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201607210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201607220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201607230,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,bogax001
0,BOS201607240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201607250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201607260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201607270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201608100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201608110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201608120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201608260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201608270,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201608280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201608290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201608300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201608310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201609120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201609130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201609150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201609160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201609170,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201609180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201609300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201610010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201610020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201604050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,CLE201604060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201608150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bogax001
0,TBA201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201707090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201708080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201709150,4,4,0,0,0,1,0,0,0,2,7,0,0,0,0,bogax001
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SEA201707250,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bogax001
0,SEA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ATL201506180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,DET201907050,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,bogax001
0,DET201907070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,CHA201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201508260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,CHA201705290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bogax001
0,CHA201705300,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,CHA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201905020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,CHA201905030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,CHA201905040,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,bogax001
0,CHA201905050,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,bogax001
0,NYN201508280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,NYN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYN201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
