,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201705310,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201706120,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201706130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201706150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201706171,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201706172,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,MIN201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201706210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201707050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201707070,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201707090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201707170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201707180,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201707190,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201707210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201707220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201707230,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201708040,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201708060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,dozib001
0,MIN201708070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201708080,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,dozib001
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201708171,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201708172,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201708180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201708190,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201708200,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,dozib001
0,MIN201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201708300,4,3,1,0,0,1,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201708310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201709010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201709020,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,dozib001
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201709120,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201709130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201709140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201709150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201709170,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,dozib001
0,MIN201709290,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,dozib001
0,MIN201710010,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,TEX201406270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TEX201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,TEX201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201604080,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,KCA201604090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,KCA201604100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,KCA201608180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,KCA201608190,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,KCA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201609270,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,KCA201609280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,SFN201809300,1,0,0,0,1,2,0,0,1,3,1,0,0,0,0,dozib001
0,OAK201605300,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,dozib001
0,OAK201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,OAK201606010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,HOU201408110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,HOU201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,HOU201408130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,ANA201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,ANA201507220,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,NYA201606240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYA201606250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,NYA201606260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,SEA201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201407080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dozib001
0,SEA201407090,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,SEA201407100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,BAL201705220,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,BAL201705230,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,dozib001
0,BAL201705240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201504250,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,dozib001
0,SEA201504260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,dozib001
0,ANA201406240,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,ANA201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,ANA201406260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201404190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,KCA201404200,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,KCA201407290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,KCA201407300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,KCA201408260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201408280,3,2,1,0,0,1,0,0,0,3,5,0,0,0,0,dozib001
0,SLN201805070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,SLN201805080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,SLN201809130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,SLN201809150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,BAL201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,BAL201408300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,BAL201408310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,BAL201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIL201506260,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIL201506270,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,dozib001
0,MIL201506280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,HOU201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,HOU201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,HOU201509060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,TEX201704240,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,dozib001
0,TEX201704250,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,dozib001
0,TEX201704260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,CHN201806290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,CHN201806300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,CHN201807010,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,dozib001
0,MIN201604110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201604160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201604170,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,MIN201604180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201604190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201604250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201604260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201604270,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,dozib001
0,MIN201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201605010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201605190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201605240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dozib001
0,MIN201605250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201606020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,dozib001
0,MIN201606030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201606040,2,1,1,0,0,0,1,0,0,2,5,0,0,0,0,dozib001
0,MIN201606050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201606070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201606080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201606090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201606110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201606120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201606180,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201606190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201606210,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201606220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201606230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201607020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,dozib001
0,MIN201607030,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,dozib001
0,MIN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201607050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201607060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201607150,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,dozib001
0,MIN201607160,1,1,0,0,0,1,0,0,1,2,4,0,0,0,0,dozib001
0,MIN201607170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201607270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201607280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201607290,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201607300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201607310,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201608090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201608111,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201608112,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201608120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201608130,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201608140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201608230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201608240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201608250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201609010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201609020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,dozib001
0,MIN201609030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201609040,3,1,1,0,1,1,0,0,0,2,6,0,0,0,0,dozib001
0,MIN201609050,3,0,0,0,3,0,0,0,0,4,5,0,0,0,0,dozib001
0,MIN201609060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201609090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201609100,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201609110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201609221,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201609222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201609250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TEX201607070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,dozib001
0,TEX201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,TEX201607090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,TEX201607100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,NYA201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,NYA201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,NYA201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,SLN201506150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,dozib001
0,SLN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,ARI201908020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,ARI201908030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,ARI201908040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,TOR201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,TOR201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,TOR201508050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TOR201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201607190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,DET201609120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,DET201609130,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,DET201609140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,DET201609150,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,dozib001
0,CLE201505080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CLE201505090,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,CLE201505100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,CLE201508070,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,CLE201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,CLE201509280,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,dozib001
0,CLE201509301,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CLE201509302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,BOS201607220,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,dozib001
0,BOS201607230,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,BOS201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,CLE201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201608010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,CLE201608020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dozib001
0,CLE201608030,2,0,0,1,1,1,0,0,0,3,5,0,0,0,0,dozib001
0,CLE201608040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,CLE201608290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201608300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,CLE201608310,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dozib001
0,TBA201709040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,dozib001
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,TBA201709060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,SEA201706060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,SEA201706070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,SEA201706080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,DET201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201906290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,DET201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,PIT201505190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,PIT201505200,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,CHA201504100,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,dozib001
0,CHA201504110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,CHA201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201505240,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,dozib001
0,CHA201509110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,CHA201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201509130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CHA201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,CHA201704080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CHA201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201705110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,CHA201708211,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201708212,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,dozib001
0,CHA201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,CHA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,CHA201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,CHA201906100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,CHA201906110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
