Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170630,0,TOR,AL,79,4,38,6,1,0,2,4,1,0,1,6,1,10,0,0,0,9,8,7,7,1,0,33,11,0,0,2,0,2.9,4.946808510638298,3.1408173840720193,31.5,33.202127659574465,31.442974240570273,7.1,8.808510638297872,7.168717964121443,0.9,1.9042553191489362,1.0470595901626663,0.1,0.11347517730496454,0.09983049399029634,1.2,1.3439716312056738,1.2923278792247357,2.7,4.74113475177305,2.89216916521851,0.3,0.19858156028368795,0.16190981783915498,0.0,0.3120567375886525,0.08159056249920296,0.2,0.3049645390070922,0.19356523703358577,2.7,3.421985815602837,2.6262779573955055,0.1,0.1453900709219858,0.05580803396678355,7.8,7.273049645390071,7.5613032857448434,0.5,0.4716312056737589,0.392774567968707,0.1,0.1347517730496454,0.1218878114403451,1.2,0.851063829787234,1.2452171355136297,6.0,6.695035460992908,5.6521230104712235,3.9,4.053191489361702,3.804164490481824,4.2,3.8156028368794326,3.527062173040582,4.2,3.8085106382978724,3.527049111080732,0.2,0.28368794326241137,0.352421066400853,0.0,0.014184397163120567,4.808682128772725e-07,27.0,27.47872340425532,27.00133178469658,10.7,10.053191489361701,10.734074856605453,0.7,0.5460992907801419,0.5451158773275147,0.0,0.1276595744680851,0.012093559693130052,0.8,0.8794326241134752,0.7094176903311932,0.0,0.0,0.0
20170701,0,TOR,AL,80,1,33,6,1,0,1,1,0,0,3,1,0,13,0,0,0,9,3,7,7,1,0,27,8,1,0,1,0,3.3,4.943462897526501,3.2970324051498334,32.3,33.21908127208481,32.63516074228477,7.4,8.798586572438163,6.956223788826635,1.0,1.901060070671378,1.0385033010421814,0.1,0.11307420494699646,0.08167949508296972,1.4,1.3462897526501767,1.420995537547511,3.1,4.738515901060071,3.0935929533605986,0.4,0.20141342756183744,0.3142898509593086,0.0,0.31095406360424027,0.06675591477207514,0.3,0.30742049469964666,0.34018973939111563,2.8,3.431095406360424,3.239681965141777,0.2,0.14840989399293286,0.22747930051827744,7.9,7.282685512367491,8.004702688336689,0.4,0.46996466431095407,0.3213610101562148,0.1,0.13427561837455831,0.09972639117846417,1.2,0.8480565371024735,1.018814019965697,6.1,6.703180212014134,6.260827917658274,4.3,4.067137809187279,4.567043674030583,4.4,3.8268551236749118,4.15850541430593,4.4,3.8197879858657244,4.158494727247872,0.3,0.2862190812720848,0.470162690691607,0.0,0.014134275618374558,3.9343762871776834e-07,27.6,27.498233215547703,28.09199873293356,10.7,10.056537102473499,10.782424882677189,0.6,0.5441696113074205,0.44600389963160286,0.0,0.127208480565371,0.009894730658015495,1.0,0.8833922261484098,0.9440690193618853,0.0,0.0,0.0
20170702,0,TOR,AL,81,1,30,5,1,0,0,1,0,1,0,3,0,6,0,0,2,6,5,15,15,0,0,27,10,0,0,2,0,3.1,4.929577464788732,2.879390149668045,32.7,33.21830985915493,32.70149515277845,7.3,8.788732394366198,6.782364918130883,1.0,1.897887323943662,1.0315027008526938,0.1,0.11267605633802817,0.06682867779515704,1.3,1.3450704225352113,1.3444508943570543,2.9,4.725352112676056,2.7129396891132167,0.3,0.2007042253521127,0.25714624169397976,0.0,0.30985915492957744,0.054618475722606925,0.5,0.31690140845070425,0.8237916049563673,2.8,3.4225352112676055,2.8324670623887265,0.2,0.14788732394366197,0.18611942769677245,8.4,7.302816901408451,8.912938563184563,0.3,0.46830985915492956,0.26293173558235755,0.1,0.13380281690140844,0.08159432005510704,1.1,0.8450704225352113,0.8335751072446611,6.5,6.711267605633803,6.758859205356769,4.2,4.063380281690141,4.282126642388659,4.9,3.8380281690140845,4.675140793523033,4.9,3.8309859154929575,4.67513204956644,0.4,0.2887323943661972,0.5664967469294966,0.0,0.014084507042253521,3.219035144054468e-07,27.6,27.496478873239436,27.893453508763823,10.4,10.049295774647888,10.276529449463155,0.6,0.545774647887324,0.5467304633349478,0.0,0.1267605633802817,0.008095688720194496,1.0,0.8838028169014085,0.9542382885688152,0.0,0.0,0.0
20170706,0,TOR,AL,85,7,37,13,3,0,1,7,0,0,0,3,0,9,0,0,1,9,5,4,4,0,0,27,16,0,0,1,0,3.1,4.91578947368421,2.5376828497284003,32.2,33.20701754385965,32.21031421590964,7.0,8.775438596491227,6.458298569379813,1.0,1.894736842105263,1.025774937061295,0.1,0.11228070175438597,0.05467800910512848,1.3,1.3403508771929824,1.100005277201226,2.9,4.712280701754386,2.40149610927445,0.3,0.2,0.2103923795678016,0.1,0.312280701754386,0.22650602559122385,0.5,0.3157894736842105,0.6740113131461186,2.9,3.4210526315789473,2.862927596499867,0.2,0.14736842105263157,0.15227953175190473,8.0,7.298245614035087,8.383313369878277,0.3,0.4666666666666667,0.21512596547647433,0.1,0.13333333333333333,0.06675898913599666,1.2,0.8491228070175438,1.0456523604729044,6.2,6.708771929824562,6.62088480438281,4.2,4.066666666666666,4.412649071045266,5.6,3.8771929824561404,6.5523879219733905,5.6,3.8701754385964913,6.552380767827088,0.4,0.28771929824561404,0.4634973383968608,0.0,0.014035087719298246,2.6337560269536556e-07,27.6,27.49473684210526,27.73100741626131,10.3,10.049122807017543,10.22625136774258,0.6,0.543859649122807,0.4473249245467754,0.0,0.12631578947368421,0.006623745316522769,1.0,0.887719298245614,1.1443767815563033,0.0,0.0,0.0
20170707,0,TOR,AL,86,2,30,6,0,0,2,2,0,0,0,2,0,8,0,0,2,3,3,9,9,0,0,27,11,1,0,2,0,3.1,4.923076923076923,3.3490132406868725,32.6,33.22027972027972,33.08116617665334,7.3,8.79020979020979,7.647698829492574,1.2,1.8986013986013985,1.3847249485046957,0.1,0.11188811188811189,0.04473655290419603,1.2,1.3391608391608392,1.081822499528276,3.0,4.72027972027972,3.2375877257700045,0.1,0.1993006993006993,0.17213921964638312,0.1,0.3111888111888112,0.18532311184736494,0.5,0.3146853146853147,0.5514638016650061,2.8,3.4195804195804196,2.887849851681709,0.1,0.14685314685314685,0.12459234416064932,8.2,7.304195804195804,8.49543821171859,0.1,0.46503496503496505,0.1760121535716608,0.1,0.13286713286713286,0.054620991111269994,1.3,0.8496503496503497,1.0373519312960127,6.3,6.716783216783217,7.053451203585936,4.4,4.06993006993007,4.5194401490370355,5.5,3.8776223776223775,6.088317390705501,5.5,3.870629370629371,6.088311537313071,0.4,0.2867132867132867,0.379225095051977,0.0,0.013986013986013986,2.1548912947802635e-07,27.6,27.493006993006993,27.598096976941072,11.1,10.06993006993007,11.276023846334837,0.5,0.541958041958042,0.3659931200837253,0.0,0.1258741258741259,0.005419427986245902,1.1,0.8881118881118881,1.1181264576369754,0.0,0.0,0.0
20170708,0,TOR,AL,87,7,31,8,1,0,2,7,0,0,1,6,0,8,0,0,1,7,3,2,2,0,0,27,12,0,0,4,0,2.9,4.912891986062718,3.103738106016532,32.5,33.20905923344948,32.52095414453455,7.1,8.78048780487805,7.348117224130288,1.1,1.89198606271777,1.1329567760492965,0.1,0.11149825783972125,0.036602634194342204,1.1,1.3414634146341464,1.2487638632504074,2.8,4.710801393728223,3.0125717756300037,0.1,0.1986062717770035,0.14084117971067708,0.1,0.31010452961672474,0.15162800060238948,0.5,0.313588850174216,0.4511976559077322,2.7,3.4146341463414633,2.7264226059213983,0.1,0.14634146341463414,0.10193919067689489,8.4,7.306620209059234,8.405358536860664,0.1,0.4634146341463415,0.14400994383135884,0.1,0.13240418118466898,0.04468990181831181,1.2,0.8536585365853658,1.2123788528785557,6.3,6.70383275261324,6.316460075661219,4.0,4.066202090592334,4.243178303757574,5.4,3.8954703832752613,6.617714228759046,5.4,3.8885017421602788,6.6177094396197855,0.4,0.2857142857142857,0.31027507776979935,0.0,0.013937282229965157,1.7630928775474882e-07,27.6,27.49128919860627,27.489352072042696,11.3,10.073170731707316,11.225837692455775,0.5,0.5435540069686411,0.4812670982503207,0.0,0.1254355400696864,0.004434077443292102,1.2,0.89198606271777,1.2784671017029798,0.0,0.0,0.0
20170709,0,TOR,AL,88,1,33,7,1,0,1,1,0,0,0,5,0,7,0,0,0,10,7,14,14,2,0,27,9,3,0,1,0,3.4,4.920138888888889,3.812149359468071,32.5,33.201388888888886,32.244417027346444,7.3,8.777777777777779,7.466641365197507,1.1,1.8888888888888888,1.1087828167676061,0.1,0.1111111111111111,0.02994760979537089,1.3,1.34375,1.3853522517503332,3.3,4.71875,3.7375587255154574,0.1,0.19791666666666666,0.11523369249055397,0.1,0.3090277777777778,0.12405927322013684,0.6,0.3159722222222222,0.5509799002881446,3.2,3.423611111111111,3.3216184957538712,0.1,0.14583333333333334,0.0834047923720049,8.3,7.309027777777778,8.331656984704178,0.1,0.4618055555555556,0.11782631768020269,0.1,0.13194444444444445,0.0365644651240733,1.1,0.8541666666666666,1.1737645159915455,6.7,6.704861111111111,6.440740061904633,4.0,4.0625,4.01714588489256,5.2,3.888888888888889,5.7781298235301275,5.2,3.8819444444444446,5.77812590514346,0.4,0.2847222222222222,0.2538614272661994,0.0,0.013888888888888888,1.4425305361752174e-07,27.6,27.489583333333332,27.400378968034932,11.0,10.07986111111111,11.366594475645632,0.2,0.5416666666666666,0.3937639894775351,0.0,0.125,0.003627881544511719,1.4,0.9027777777777778,1.7732912650297108,0.0,0.0,0.0
20170724,0,TOR,AL,99,4,31,8,3,0,1,4,0,0,0,6,0,4,0,0,1,9,4,2,2,1,0,27,9,1,0,1,0,2.8,4.906574394463668,3.3008494759284215,32.2,33.200692041522494,32.38179574964709,6.7,8.771626297577855,7.381797480616141,1.0,1.8858131487889274,1.0890041228098595,0.0,0.11072664359861592,0.02450258983257618,1.2,1.342560553633218,1.3152882059775453,2.7,4.705882352941177,3.2398207754217374,0.1,0.1972318339100346,0.09428211203772596,0.1,0.3079584775086505,0.1015030417255665,0.5,0.314878892733564,0.450801736599391,3.4,3.4290657439446366,3.6267787692531672,0.1,0.1453287197231834,0.06824028466800401,8.7,7.307958477508651,8.089537532939781,0.1,0.4602076124567474,0.09640335082925673,0.1,0.1314878892733564,0.02991638055605997,1.0,0.8512110726643599,0.9603527858112645,6.8,6.716262975778546,7.087878232467427,4.4,4.072664359861592,4.559482996730276,6.3,3.9238754325259517,7.273015310161012,6.3,3.916955017301038,7.273012104208284,0.6,0.2906574394463668,0.571341167763254,0.0,0.01384083044982699,1.1802522568706324e-07,27.6,27.4878892733564,27.32758279202858,11.3,10.076124567474048,10.93630457098279,0.5,0.5501730103806228,0.8676250822998014,0.0,0.1245674740484429,0.002968266718236861,1.5,0.903114186851211,1.632692853206127,0.0,0.0,0.0
20170725,0,TOR,AL,100,4,30,6,2,0,0,4,0,0,1,4,0,11,0,0,0,7,4,1,1,0,1,27,11,0,0,2,0,3.1,4.903448275862069,3.4279677530323447,32.2,33.19310344827586,32.13056015880216,6.9,8.76896551724138,7.494197938685934,1.3,1.889655172413793,1.436457918662612,0.0,0.1103448275862069,0.020047573499380508,1.2,1.3413793103448275,1.2579630776179915,3.0,4.703448275862069,3.378035179890512,0.1,0.19655172413793104,0.0771399098490485,0.1,0.30689655172413793,0.08304794323000894,0.5,0.3137931034482759,0.36883778449041077,3.7,3.4379310344827587,4.058273538479863,0.1,0.14482758620689656,0.05583296018291237,8.2,7.296551724137931,7.345985254223457,0.1,0.4586206896551724,0.07887546886030096,0.0,0.1310344827586207,0.024477038636776336,1.0,0.8517241379310345,0.9675613702092163,7.1,6.724137931034483,7.435536735655168,4.4,4.072413793103448,4.4577588155065895,6.2,3.9172413793103447,6.314285253768101,6.2,3.910344827586207,6.314282630715868,0.6,0.29310344827586204,0.6492791372608442,0.0,0.013793103448275862,9.656609374396083e-08,27.6,27.486206896551725,27.26802228438702,11.3,10.072413793103449,10.584249194440464,0.6,0.5517241379310345,0.891693249154383,0.0,0.12413793103448276,0.002428581860375613,1.5,0.903448275862069,1.517657788986831,0.0,0.0,0.0
20170726,0,TOR,AL,101,3,27,5,2,0,2,3,0,0,0,4,0,4,0,0,2,4,5,2,2,0,0,27,7,0,0,0,0,3.1,4.900343642611684,3.531973616117373,32.3,33.18213058419244,31.743185584474496,6.8,8.759450171821307,7.222525586197582,1.5,1.8900343642611683,1.5389201152694096,0.0,0.10996563573883161,0.016402560135856777,1.0,1.3367697594501717,1.0292425180510838,3.1,4.701030927835052,3.4911196926376915,0.1,0.1958762886597938,0.06311447169467604,0.1,0.30584192439862545,0.06794831718818913,0.6,0.3161512027491409,0.48359455094669973,3.7,3.4398625429553267,4.047678349665342,0.1,0.14432989690721648,0.045681512876928294,8.5,7.309278350515464,8.010351571637374,0.1,0.4570446735395189,0.06453447452206441,0.0,0.13058419243986255,0.020026667975544272,0.7,0.8487972508591065,0.7916411210802679,7.3,6.725085910652921,7.356348238263318,4.5,4.072164948453608,4.374529939959936,6.3,3.9072164948453607,5.348051571264809,6.3,3.9003436426116838,5.3480494251311645,0.6,0.2920962199312715,0.5312283850315997,0.1,0.01718213058419244,0.18181826082680397,27.6,27.484536082474225,27.219290959953014,11.1,10.075601374570446,10.659840249996742,0.6,0.5498281786941581,0.729567203853586,0.0,0.12371134020618557,0.0019870215221255015,1.6,0.9072164948453608,1.6053563728074072,0.0,0.0,0.0
20170727,0,TOR,AL,102,8,38,10,3,0,4,8,0,0,0,4,0,11,0,0,0,5,6,4,4,2,0,30,11,0,0,1,0,3.4,4.8938356164383565,3.4352511404596684,32.0,33.16095890410959,30.88078820547913,7.0,8.746575342465754,6.818430025070748,1.5,1.8904109589041096,1.6227528215840623,0.0,0.1095890410958904,0.013420276474791907,1.2,1.3390410958904109,1.2057438784054322,3.4,4.695205479452055,3.401825203067202,0.1,0.1952054794520548,0.051639113204734945,0.1,0.3047945205479452,0.05559407769942746,0.6,0.3150684931506849,0.3956682689563907,4.0,3.441780821917808,4.0390095588170984,0.1,0.14383561643835616,0.03737578326294133,8.0,7.2979452054794525,7.281196740430579,0.0,0.4554794520547945,0.05280093369987088,0.0,0.13013698630136986,0.0163854556163544,0.9,0.8527397260273972,1.0113427354293099,7.3,6.715753424657534,6.746103104033623,4.7,4.075342465753424,4.488251769058129,6.3,3.9006849315068495,4.739314921943934,6.3,3.893835616438356,4.739313166016407,0.5,0.2910958904109589,0.4346414059349452,0.1,0.017123287671232876,0.14876039522193052,27.6,27.482876712328768,27.17941987632519,10.4,10.065068493150685,9.994414749997334,0.6,0.547945205479452,0.5969186213347522,0.0,0.1232876712328767,0.0016257448817390465,1.6,0.9041095890410958,1.3134733959333331,0.0,0.0,0.0
20170728,0,TOR,AL,103,2,33,6,2,0,1,2,0,0,0,1,0,4,0,0,0,5,4,7,7,0,0,27,10,0,0,0,0,3.8,4.90443686006826,4.2652054785579105,32.0,33.177474402730375,32.175190349937466,7.4,8.750853242320819,7.396897293239703,1.7,1.89419795221843,1.873161399477869,0.0,0.10921501706484642,0.010980226206647924,1.4,1.348122866894198,1.7137904459680808,3.8,4.706484641638225,4.23785698432771,0.0,0.1945392491467577,0.04225018353114677,0.1,0.3037542662116041,0.045486063572258824,0.5,0.31399317406143346,0.32372858369159235,3.8,3.4436860068259385,4.031916911759444,0.0,0.14334470989761092,0.030580186306042905,8.1,7.310580204778157,7.957342787625018,0.0,0.4539249146757679,0.04320076393625799,0.0,0.1296928327645051,0.013406281867926327,0.9,0.8498293515358362,0.8274622380785261,6.9,6.709897610921502,6.428629812391146,4.5,4.081911262798635,4.763115083774832,6.0,3.901023890784983,4.604894027045036,6.0,3.89419795221843,4.60489259037706,0.6,0.29692832764505117,0.7192520594013188,0.1,0.017064846416382253,0.12171305063612496,27.3,27.49146757679181,27.692252626084247,10.4,10.06825938566553,10.177248431816,0.6,0.5460750853242321,0.4883879629102517,0.0,0.12286689419795221,0.001330154903241038,1.5,0.9044368600682594,1.2564782330363635,0.0,0.0,0.0
20170729,0,TOR,AL,104,5,34,8,2,0,1,4,0,0,0,3,0,10,0,0,1,5,4,6,6,1,0,27,10,1,0,0,0,3.9,4.894557823129252,3.853349937001927,32.0,33.17687074829932,32.32515574085792,7.4,8.741496598639456,7.14291596719612,1.8,1.8945578231292517,1.8962229632091656,0.0,0.10884353741496598,0.008983821441802846,1.4,1.346938775510204,1.584010364882975,3.9,4.697278911564626,3.830973896268126,0.0,0.19387755102040816,0.03456833198002917,0.1,0.30272108843537415,0.03721587019548449,0.2,0.3129251700680272,0.2648688412022119,3.8,3.435374149659864,3.4806592914395447,0.0,0.14285714285714285,0.02502015243221692,7.2,7.299319727891157,7.237825917147742,0.0,0.4523809523809524,0.03534607958421108,0.0,0.1292517006802721,0.010968776073757904,0.9,0.8469387755102041,0.6770145584278849,6.5,6.704081632653061,6.168878937410938,4.6,4.081632653061225,4.624366886724863,6.0,3.9115646258503403,5.040367840309575,6.0,3.9047619047619047,5.040366664853957,0.5,0.29591836734693877,0.588478957691988,0.1,0.017006802721088437,0.09958340506592042,27.3,27.489795918367346,27.566388512250747,10.6,10.068027210884354,10.145021444213091,0.5,0.54421768707483,0.3995901514720241,0.0,0.12244897959183673,0.001088308557197213,1.4,0.9013605442176871,1.02802764521157,0.0,0.0,0.0
20170730,0,TOR,AL,105,11,34,12,2,0,3,11,0,1,0,6,0,4,0,0,1,5,4,7,7,0,0,27,13,3,0,3,0,4.3,4.894915254237288,4.06183176663794,32.4,33.179661016949154,32.62967287888375,7.7,8.738983050847457,7.298749427705916,1.9,1.8949152542372882,1.9150915153529535,0.0,0.10847457627118644,0.007350399361475055,1.5,1.3457627118644069,1.4778266621769796,4.2,4.694915254237288,3.861705915128467,0.0,0.19322033898305085,0.028283180710932956,0.0,0.3016949152542373,0.030449348341760035,0.2,0.31186440677966104,0.216710870074537,3.8,3.4338983050847456,3.393266692995991,0.0,0.1423728813559322,0.020471033808177476,7.6,7.308474576271187,7.740039386757243,0.0,0.45084745762711864,0.028919519659809063,0.0,0.1288135593220339,0.008974453151256466,0.8,0.847457627118644,0.7357391841682694,6.4,6.698305084745763,5.9563554942453125,4.5,4.081355932203389,4.510845634593069,5.1,3.91864406779661,5.214846414798743,5.1,3.911864406779661,5.2148454530623285,0.6,0.2983050847457627,0.6633009653843538,0.1,0.01694915254237288,0.08147733141757124,27.3,27.48813559322034,27.46340878275061,10.6,10.067796610169491,10.118653908901619,0.6,0.5457627118644067,0.5087555784771106,0.0,0.12203389830508475,0.0008904342740704468,1.2,0.8983050847457628,0.8411135279003754,0.0,0.0,0.0
20170808,0,TOR,AL,112,4,33,11,4,0,2,4,1,0,0,2,0,3,0,0,2,8,5,2,2,0,0,27,8,0,0,2,0,4.7,4.91554054054054,5.323316899976497,32.1,33.182432432432435,32.87882326454125,7.6,8.75,8.153522259032112,1.8,1.8952702702702702,1.9305294216524165,0.0,0.10810810810810811,0.006013963113934135,1.7,1.3513513513513513,1.754585450872074,4.6,4.716216216216216,5.159577566923291,0.0,0.19256756756756757,0.023140784218036052,0.1,0.30405405405405406,0.20673128500689458,0.2,0.3108108108108108,0.17730889369734842,4.1,3.4425675675675675,3.867218203360356,0.0,0.14189189189189189,0.016749027661236114,7.1,7.297297297297297,7.060032225528653,0.0,0.44932432432432434,0.023661425176207413,0.0,0.12837837837837837,0.007342734396482562,0.8,0.847972972972973,0.783786605228584,6.0,6.6925675675675675,5.7824726771098005,4.4,4.081081081081081,4.417964610121602,5.4,3.929054054054054,5.5394197939262435,5.4,3.9222972972972974,5.539419007050996,0.6,0.2972972972972973,0.5427007898599258,0.1,0.016891891891891893,0.066663271159831,27.3,27.486486486486488,27.379152640432316,10.3,10.077702702702704,10.642535016374051,0.9,0.5540540540540541,0.9617091096630904,0.0,0.12162162162162163,0.0007285371333303655,1.4,0.9054054054054054,1.233638341009398,0.0,0.0,0.0
20170809,0,TOR,AL,113,5,31,6,2,0,1,5,0,1,1,7,0,9,0,0,1,9,7,11,11,0,0,27,9,0,0,0,0,4.9,4.912457912457913,5.082713827253498,32.4,33.18181818181818,32.90085539826102,8.1,8.757575757575758,8.67106366648082,2.2,1.9023569023569022,2.306796799533795,0.0,0.10774410774410774,0.0049205152750370195,1.7,1.3535353535353536,1.7992062779862423,4.8,4.713804713804714,4.948745282028147,0.1,0.19528619528619529,0.20075155072384768,0.1,0.30303030303030304,0.16914377864200464,0.2,0.30976430976430974,0.14507091302510325,4.1,3.4377104377104377,3.527723984567564,0.0,0.1414141414141414,0.01370374990464773,6.6,7.282828282828283,6.321844548159806,0.0,0.4478114478114478,0.019359347871442428,0.0,0.12794612794612795,0.006007691778940278,0.8,0.8518518518518519,1.0049163133688415,6.5,6.696969696969697,6.185659463089836,4.6,4.084175084175084,4.523789226463128,4.7,3.9225589225589226,4.895888922303289,4.7,3.9158249158249157,4.895888278496269,0.6,0.2962962962962963,0.44402791897630284,0.1,0.016835016835016835,0.054542676403498094,27.3,27.484848484848484,27.310215796717348,10.0,10.070707070707071,10.162074104306042,0.8,0.5521885521885522,0.7868529079061648,0.0,0.12121212121212122,0.0005960758363612081,1.4,0.9090909090909091,1.372976824462235,0.0,0.0,0.0
20170810,0,TOR,AL,114,4,27,5,1,0,1,4,1,0,0,4,0,9,1,1,1,4,3,0,0,0,0,27,6,0,0,0,0,4.7,4.912751677852349,5.067674949571043,32.4,33.1744966442953,32.555245325849924,7.9,8.748322147651006,8.18541572712067,2.3,1.9026845637583893,2.251015563254923,0.0,0.10738255033557047,0.004025876134121197,1.6,1.3523489932885906,1.6538960456251073,4.6,4.714765100671141,4.958064321659393,0.1,0.19463087248322147,0.16425126877405719,0.2,0.3053691275167785,0.3202085461616402,0.2,0.31208053691275167,0.3005125652023572,4.2,3.4496644295302015,4.15904689646437,0.0,0.14093959731543623,0.011212159012893595,6.7,7.2885906040268456,6.808781903039841,0.0,0.4463087248322148,0.015839466440271077,0.0,0.12751677852348994,0.004915384182769318,0.8,0.8523489932885906,1.0040224382108702,6.7,6.704697986577181,6.697357742528047,5.0,4.093959731543624,4.974009367106196,5.6,3.946308724832215,6.005727300066327,5.6,3.9395973154362416,6.0057267733151285,0.6,0.2953020134228188,0.36329557007152047,0.1,0.016778523489932886,0.044625826148316616,27.3,27.483221476510067,27.25381292458692,9.7,10.06711409395973,9.950787903523125,0.8,0.5503355704697986,0.6437887428323166,0.0,0.12080536912751678,0.00048769841156826114,1.0,0.9060402684563759,1.1233446745600102,0.0,0.0,0.0
20170811,0,TOR,AL,115,2,34,8,1,0,1,2,0,1,0,1,0,9,0,0,0,7,2,0,0,0,0,27,14,2,0,2,0,5.0,4.909698996655519,4.873552231467217,31.8,33.15384615384615,31.545200721149936,7.7,8.735785953177258,7.606249231280548,2.3,1.899665551839465,2.023558188117664,0.0,0.10702341137123746,0.00329389865519007,1.6,1.351170568561873,1.5350058555114514,4.9,4.712374581939799,4.783870808630412,0.2,0.19732441471571907,0.3162055835424104,0.2,0.30434782608695654,0.2619888104958874,0.2,0.3110367892976589,0.24587391698374678,4.1,3.451505016722408,4.130129278925394,0.0,0.14046822742474915,0.00917358464691294,6.9,7.294314381270903,7.207185193396233,0.1,0.44816053511705684,0.1947777452693127,0.1,0.13043478260869565,0.18583985978590217,0.9,0.8528428093645485,1.0032910858088937,6.1,6.695652173913044,6.206929062068403,4.6,4.090301003344481,4.615098573086888,4.2,3.9331103678929766,4.913776881872448,4.2,3.9264214046822743,4.913776450894195,0.4,0.29431438127090304,0.29724183005851673,0.1,0.016722408026755852,0.03651203957589541,27.3,27.48160535117057,27.20766512011657,9.4,10.053511705685619,9.232462830155285,0.5,0.5484949832775919,0.5267362441355317,0.0,0.12040133779264214,0.0003990259731013045,0.9,0.903010033444816,0.9191001882763719,0.0,0.0,0.0
