Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140514,0,HOU,AL,41,5,36,11,1,0,1,5,0,0,0,5,0,14,0,0,0,11,5,4,4,0,0,27,10,0,0,1,0,4.8,3.6666666666666665,4.656269514270873,35.1,33.57142857142857,35.316128539562364,9.5,7.857142857142857,9.72024176435206,2.1,1.5238095238095237,2.130077251548035,0.5,0.3333333333333333,0.5824028627469385,0.9,1.0476190476190477,1.0699258654817134,4.4,3.380952380952381,4.394742650926634,0.3,0.14285714285714285,0.16589342265824283,0.1,0.09523809523809523,0.11958130715989351,0.5,0.47619047619047616,0.43676287498945043,3.1,3.0,3.3020591853589703,0.0,0.047619047619047616,0.004015910004751191,9.2,9.476190476190476,9.262555236689206,0.5,0.5238095238095238,0.5524271603269033,0.3,0.19047619047619047,0.41346597825006987,0.3,0.5238095238095238,0.2759853955026351,7.9,7.0476190476190474,8.223567493035322,3.7,3.5714285714285716,3.3724292962306586,5.2,5.333333333333333,4.68943581590163,5.2,5.333333333333333,4.68943581590163,0.1,0.09523809523809523,0.060541728141325205,0.0,0.047619047619047616,0.02444193322714761,27.6,27.571428571428573,27.587035507875836,10.7,11.380952380952381,11.49170558966902,1.1,0.9523809523809523,1.1028277062577723,0.0,0.0,0.0,1.2,0.9523809523809523,1.3515888126657953,0.0,0.0,0.0
20140516,0,HOU,AL,42,2,35,9,2,0,0,2,0,0,0,4,0,10,0,0,0,10,4,4,4,0,0,27,7,1,0,1,0,4.8,3.727272727272727,4.718765966221623,35.0,33.68181818181818,35.44046880509648,9.5,8.0,9.952925079924412,1.8,1.5,1.924608660357483,0.5,0.3181818181818182,0.47651143315658606,1.0,1.0454545454545454,1.0572120717577655,4.6,3.4545454545454546,4.504789441667246,0.2,0.13636363636363635,0.13573098217492593,0.1,0.09090909090909091,0.09783925131264014,0.4,0.45454545454545453,0.3573514431731867,3.4,3.090909090909091,3.6107756971118845,0.0,0.045454545454545456,0.0032857445493418833,9.6,9.681818181818182,10.12390883001844,0.5,0.5,0.4519858584492845,0.3,0.18181818181818182,0.33829034584096623,0.2,0.5,0.22580623268397418,8.1,7.2272727272727275,8.728373403392535,3.6,3.6363636363636362,3.6683512423705387,4.6,5.2727272727272725,4.564083849374061,4.6,5.2727272727272725,4.564083849374061,0.1,0.09090909090909091,0.0495341412065388,0.0,0.045454545454545456,0.019997945367666223,27.6,27.545454545454547,27.48030177917114,11.1,11.318181818181818,11.22048639154738,0.8,0.9090909090909091,0.9023135778472682,0.0,0.0,0.0,1.2,0.9545454545454546,1.287663573999287,0.0,0.0,0.0
20140517,0,HOU,AL,43,6,34,11,0,1,2,6,1,0,0,5,1,8,2,0,0,10,6,5,5,1,0,27,8,0,0,2,0,4.3,3.652173913043478,4.224444881454055,35.4,33.73913043478261,35.36038356780621,9.6,8.043478260869565,9.77966597448361,1.9,1.5217391304347827,1.9383161766561225,0.5,0.30434782608695654,0.38987299076447945,0.8,1.0,0.8649916950745354,4.1,3.391304347826087,4.049373179545928,0.2,0.13043478260869565,0.11105262177948484,0.1,0.08695652173913043,0.08005029652852375,0.4,0.43478260869565216,0.29237845350533453,3.6,3.130434782608696,3.681543752182451,0.0,0.043478260869565216,0.002688336449461541,9.7,9.695652173913043,10.101379951833268,0.5,0.4782608695652174,0.36980661145850546,0.3,0.17391304347826086,0.2767830102335178,0.2,0.4782608695652174,0.18475055401416068,8.9,7.3478260869565215,8.959578239139347,3.7,3.652173913043478,3.728651016484986,4.4,5.217391304347826,4.461523149487868,4.4,5.217391304347826,4.461523149487868,0.1,0.08695652173913043,0.04052793371444083,0.0,0.043478260869565216,0.01636195530081782,27.6,27.52173913043478,27.392974182958206,10.2,11.130434782608695,10.453125229447856,0.9,0.9130434782608695,0.9200747455114011,0.0,0.0,0.0,1.1,0.9565217391304348,1.2353611059994165,0.0,0.0,0.0
20140518,0,HOU,AL,44,8,32,10,2,0,3,7,0,0,1,4,0,9,2,0,2,5,3,2,2,0,0,27,10,0,0,2,0,4.4,3.75,4.5472730848260445,35.6,33.75,35.11304110093235,10.0,8.166666666666666,10.001544888213862,1.8,1.4583333333333333,1.5858950536277365,0.5,0.3333333333333333,0.5008051742618468,0.9,1.0416666666666667,1.07135684142462,4.2,3.5,4.4040326014466675,0.3,0.16666666666666666,0.2726794178195785,0.1,0.08333333333333333,0.06549569715970124,0.4,0.4166666666666667,0.2392187346861828,3.9,3.2083333333333335,3.9212630699674595,0.1,0.08333333333333333,0.18401772982228673,10.1,9.625,9.719310869681765,0.7,0.5416666666666666,0.6662054093751408,0.3,0.16666666666666666,0.22645882655469637,0.2,0.4583333333333333,0.1511595441934042,9.4,7.458333333333333,9.148745832023103,4.1,3.75,4.1416235589422605,4.8,5.208333333333333,4.559428031399165,4.8,5.208333333333333,4.559428031399165,0.2,0.125,0.21497740031181523,0.0,0.041666666666666664,0.01338705433703276,27.6,27.5,27.32152433151126,10.6,11.0,10.007102460457336,0.9,0.875,0.7527884281456918,0.0,0.0,0.0,1.3,1.0,1.3743863594540682,0.0,0.0,0.0
20140529,0,HOU,AL,55,3,31,5,1,0,1,2,0,0,1,4,0,9,2,0,0,9,3,1,1,0,0,27,8,0,0,0,0,4.9,3.92,5.175041614857673,35.7,33.68,34.54703362803556,10.5,8.24,10.001263999447705,1.8,1.48,1.6611868620590569,0.5,0.32,0.40974968803242007,1.2,1.12,1.4220192338928708,4.6,3.64,4.87602667391091,0.2,0.16,0.2231013418523824,0.1,0.08,0.0535873885852101,0.5,0.44,0.3775426011068768,3.8,3.24,3.935578875427921,0.1,0.08,0.15055996076368913,9.7,9.6,9.58852707519417,0.9,0.6,0.9087135167614788,0.3,0.16,0.18528449445384249,0.4,0.52,0.487312354340058,9.2,7.36,8.394428408018902,3.9,3.72,3.9340556391345767,4.6,5.08,4.09407748023568,4.6,5.08,4.09407748023568,0.1,0.12,0.17589060025512154,0.0,0.04,0.010953044457572258,27.6,27.48,27.263065362145575,10.4,10.96,10.005811104010547,0.8,0.84,0.6159178048464751,0.0,0.0,0.0,1.4,1.04,1.4881342940987832,0.0,0.0,0.0
20140530,0,HOU,AL,56,2,27,5,3,0,0,2,0,0,1,2,0,5,1,1,0,4,4,1,1,0,0,27,14,0,1,1,0,5.2,3.8846153846153846,4.779579503065369,35.3,33.57692307692308,33.90211842293818,10.1,8.115384615384615,9.091943272275394,1.8,1.4615384615384615,1.54097106895741,0.5,0.3076923076923077,0.3352497447537982,1.3,1.1153846153846154,1.345288464094167,4.8,3.576923076923077,4.3531127331998345,0.2,0.15384615384615385,0.1825374615155856,0.1,0.07692307692307693,0.04384422702426281,0.5,0.46153846153846156,0.49071667363289917,4.1,3.269230769230769,3.9472918071682983,0.1,0.07692307692307693,0.12318542244301837,9.7,9.576923076923077,9.481522152431593,1.1,0.6538461538461539,1.1071292409866644,0.3,0.15384615384615385,0.15159640455314385,0.3,0.5,0.39871010809641105,9.1,7.423076923076923,8.504532333833646,3.9,3.6923076923076925,3.7642273411101077,4.0,4.923076923076923,3.531517938374647,4.0,4.923076923076923,3.531517938374647,0.1,0.11538461538461539,0.1439104911178267,0.0,0.038461538461538464,0.008961581828922757,27.6,27.46153846153846,27.215235296300925,10.2,10.846153846153847,9.641118176008629,0.6,0.8076923076923077,0.5039327494198432,0.0,0.0,0.0,1.3,1.0,1.2175644224444588,0.0,0.0,0.0
20140531,0,HOU,AL,57,1,30,5,1,0,0,1,0,0,2,2,0,6,0,0,2,6,2,4,4,0,0,27,11,0,0,0,0,4.9,3.814814814814815,4.274201411598938,33.9,33.333333333333336,32.64718780058578,9.5,8.0,8.34795358640714,2.0,1.5185185185185186,1.8062490564196991,0.5,0.2962962962962963,0.27429524570765307,1.3,1.0740740740740742,1.100690561531591,4.6,3.5185185185185186,3.925274054436228,0.1,0.14814814814814814,0.14934883214911546,0.1,0.07407407407407407,0.035872549383487745,0.5,0.48148148148148145,0.5833136420632812,3.7,3.2222222222222223,3.5932387513195168,0.1,0.07407407407407407,0.10078807290792412,8.7,9.407407407407407,8.666699942898575,0.9,0.6666666666666666,1.0876511971709073,0.4,0.18518518518518517,0.3058516037252995,0.3,0.48148148148148145,0.32621736116979083,8.1,7.296296296296297,7.685526454954801,3.8,3.7037037037037037,3.8070950972719064,3.7,4.777777777777778,3.0712419495792562,3.7,4.777777777777778,3.0712419495792562,0.1,0.1111111111111111,0.11774494727822184,0.0,0.037037037037037035,0.007332203314573164,27.0,27.444444444444443,27.176101606064393,10.5,10.962962962962964,10.43364214400706,0.6,0.7777777777777778,0.4123086131616899,0.1,0.037037037037037035,0.18181818181818182,1.2,1.0,1.1780072547272844,0.0,0.0,0.0
20140601,0,HOU,AL,58,4,34,8,2,0,1,4,0,1,1,2,0,12,0,0,0,7,4,9,9,0,1,27,11,0,0,1,0,4.2,3.7142857142857144,3.678892064035494,33.4,33.214285714285715,32.165880927752006,8.9,7.892857142857143,7.739234752514933,1.9,1.5,1.6596583188888447,0.3,0.2857142857142857,0.22442338285171612,1.1,1.0357142857142858,0.9005650048894834,4.0,3.4285714285714284,3.3934060445387315,0.1,0.14285714285714285,0.12219449903109446,0.0,0.07142857142857142,0.029350267677399063,0.5,0.5357142857142857,0.8408929798699574,3.6,3.1785714285714284,3.303558978352332,0.1,0.07142857142857142,0.082462968742847,8.8,9.285714285714286,8.181845407826106,0.8,0.6428571428571429,0.889896434048924,0.3,0.17857142857142858,0.2502422212297905,0.4,0.5357142857142857,0.630541477320738,8.1,7.25,7.3790670995084735,3.5,3.642857142857143,3.478532352313378,3.2,4.75,3.240107049655755,3.2,4.75,3.240107049655755,0.1,0.10714285714285714,0.09633677504581786,0.0,0.03571428571428571,0.005999075439196225,27.0,27.428571428571427,27.144083132234503,10.1,10.964285714285714,10.536616299642139,0.4,0.75,0.3373434107686553,0.1,0.03571428571428571,0.1487603305785124,1.2,0.9642857142857143,0.9638241175041418,0.0,0.0,0.0
20140603,0,HOU,AL,59,7,31,10,1,0,2,7,0,0,1,7,0,10,0,0,3,8,6,2,2,0,0,27,10,2,0,0,0,3.9,3.7241379310344827,3.737275325119949,33.0,33.241379310344826,32.499357122706186,8.6,7.896551724137931,7.7866466156940355,1.7,1.5172413793103448,1.7215386245454183,0.3,0.27586206896551724,0.18361913142413136,1.0,1.0344827586206897,0.9186440949095773,3.7,3.4482758620689653,3.503695854622598,0.1,0.13793103448275862,0.09997731738907728,0.1,0.10344827586206896,0.20583203719059923,0.6,0.5517241379310345,0.8698215289845106,3.6,3.1379310344827585,3.0665482550155443,0.1,0.06896551724137931,0.067469701698693,9.3,9.379310344827585,8.876055333675904,0.8,0.6206896551724138,0.7280970824036651,0.3,0.1724137931034483,0.20474363555164676,0.4,0.5172413793103449,0.515897572353331,8.2,7.241379310344827,7.31014580868875,3.6,3.6551724137931036,3.5733446518927634,3.4,4.896551724137931,4.287360313354709,3.4,4.896551724137931,4.287360313354709,0.1,0.10344827586206896,0.07882099776476006,0.1,0.06896551724137931,0.18672651626843328,27.0,27.413793103448278,27.117886199100955,10.2,10.96551724137931,10.620867881525387,0.3,0.7241379310344828,0.27600824517435435,0.1,0.034482758620689655,0.1217129977460556,1.2,0.9655172413793104,0.9704015506852068,0.0,0.0,0.0
20140604,0,HOU,AL,60,0,31,4,1,0,0,0,0,0,2,0,0,10,0,0,0,6,3,4,4,1,0,27,10,0,1,0,0,4.6,3.8333333333333335,4.330497993279958,32.5,33.166666666666664,32.22674673675961,8.5,7.966666666666667,8.189074503749666,1.6,1.5,1.5903497837189786,0.2,0.26666666666666666,0.15023383480156202,1.2,1.0666666666666667,1.1152542594714723,4.4,3.566666666666667,4.139387517418489,0.1,0.13333333333333333,0.08179962331833596,0.1,0.1,0.16840803042867208,0.7,0.5666666666666667,0.8934903418964177,4.0,3.2666666666666666,3.781721299558172,0.1,0.06666666666666667,0.05520248320802154,8.9,9.4,9.080408909371194,0.7,0.6,0.5957157946939078,0.1,0.16666666666666666,0.1675175199968019,0.7,0.6,0.9675525591981798,7.8,7.266666666666667,7.435573843472614,3.8,3.7333333333333334,4.014554715184988,3.2,4.8,3.871476620017489,3.2,4.8,3.871476620017489,0.1,0.1,0.06448990726207642,0.1,0.06666666666666667,0.15277624058326358,27.0,27.4,27.096452344718962,10.4,10.933333333333334,10.507982812157135,0.4,0.7666666666666667,0.5894612915062899,0.1,0.03333333333333333,0.09958336179222729,1.2,0.9333333333333333,0.7939649051060783,0.0,0.0,0.0
20140605,0,HOU,AL,61,8,30,10,1,0,0,8,1,1,0,8,0,7,2,2,0,8,6,4,4,0,0,27,9,1,0,0,0,3.8,3.7096774193548385,3.543134721774511,32.1,33.096774193548384,32.00370187553059,7.8,7.838709677419355,7.427424593976999,1.4,1.4838709677419355,1.483013459406437,0.1,0.25806451612903225,0.12291859211036892,1.0,1.032258064516129,0.9124807577493863,3.6,3.4516129032258065,3.386771605160581,0.1,0.12903225806451613,0.06692696453318396,0.1,0.0967741935483871,0.13778838853254988,0.9,0.6129032258064516,1.094673916097069,3.5,3.161290322580645,3.094135608729413,0.1,0.06451612903225806,0.04516566807929035,9.3,9.419354838709678,9.247607289485522,0.7,0.5806451612903226,0.48740383202228815,0.1,0.16129032258064516,0.13705978908829244,0.7,0.5806451612903226,0.791633912071238,7.6,7.225806451612903,7.174560417386684,4.0,3.7096774193548385,3.83009022151499,3.6,4.774193548387097,3.8948445072870364,3.6,4.774193548387097,3.8948445072870364,0.2,0.12903225806451613,0.23458265139624435,0.1,0.06451612903225806,0.12499874229539747,27.0,27.387096774193548,27.07891555477006,9.9,10.903225806451612,10.415622300855837,0.3,0.7419354838709677,0.48228651123241895,0.2,0.06451612903225806,0.2632954778300042,0.8,0.9032258064516129,0.6496076496322458,0.0,0.0,0.0
20140611,0,HOU,AL,67,5,30,9,0,0,2,5,0,1,0,3,0,5,1,0,1,5,2,1,1,0,0,27,16,0,0,2,0,4.1,3.84375,4.353473863270054,31.5,33.0,31.639392443615932,7.7,7.90625,7.895165576890272,1.4,1.46875,1.3951928304234484,0.1,0.25,0.10056975718121092,0.9,1.0,0.746575165431316,3.9,3.59375,4.2255404042222935,0.2,0.15625,0.23657660734533234,0.2,0.125,0.29455413607208625,0.9,0.59375,0.895642294988511,3.8,3.3125,3.9861109525967926,0.1,0.0625,0.03695372842851029,8.6,9.34375,8.838951418669973,0.9,0.625,0.7624213171091448,0.3,0.21875,0.4757761910722393,0.7,0.5625,0.647700473512831,7.3,7.25,7.3246403414981955,4.1,3.78125,4.224619272148628,3.6,4.75,3.913963687780302,3.6,4.75,3.913963687780302,0.2,0.125,0.19193126023329082,0.1,0.0625,0.10227169824168883,27.0,27.375,27.064567272084595,9.8,10.84375,10.158236427972957,0.4,0.75,0.5764162364628882,0.2,0.0625,0.2154235727700034,0.7,0.875,0.5314971678809284,0.0,0.0,0.0
20140612,0,HOU,AL,68,5,35,11,1,0,3,5,0,1,1,5,1,9,0,0,2,10,5,3,3,1,0,30,15,2,0,1,0,4.4,3.878787878787879,4.471024069948226,31.0,32.90909090909091,31.34132109023122,7.7,7.9393939393939394,8.096044562910222,1.2,1.4242424242424243,1.141521406710094,0.1,0.24242424242424243,0.08228434678462711,1.1,1.0303030303030303,0.9744705898983494,4.2,3.6363636363636362,4.36635123981824,0.2,0.15151515151515152,0.19356267873709007,0.3,0.15151515151515152,0.42281702042261604,0.9,0.5757575757575758,0.7327982413542362,3.7,3.303030303030303,3.8068180521246484,0.1,0.06060606060606061,0.03023486871423569,8.1,9.212121212121213,8.140960251639068,1.0,0.6363636363636364,0.8056174412711186,0.3,0.21212121212121213,0.38927142905910483,0.8,0.5757575757575758,0.7117549328741344,6.8,7.181818181818182,6.901978461225796,3.9,3.727272727272727,3.820143040848877,3.3,4.636363636363637,3.384152108183883,3.3,4.636363636363637,3.384152108183883,0.2,0.12121212121212122,0.15703466746360156,0.1,0.06060606060606061,0.08367684401592722,27.0,27.363636363636363,27.052827768069214,10.7,11.0,11.220375259250602,0.3,0.7272727272727273,0.4716132843787267,0.2,0.06060606060606061,0.1762556504481846,0.8,0.9090909090909091,0.7984976828116687,0.0,0.0,0.0
20140613,0,HOU,AL,69,1,31,4,1,0,1,1,0,0,0,4,0,16,0,0,0,7,4,5,5,0,0,27,10,1,0,3,0,4.3,3.911764705882353,4.567201511775821,31.1,32.970588235294116,32.006535437461906,7.7,8.029411764705882,8.624036460562909,1.3,1.411764705882353,1.1157902418537133,0.0,0.23529411764705882,0.06732355646014945,1.2,1.088235294117647,1.342748664462286,4.1,3.676470588235294,4.4815601053058325,0.1,0.14705882352941177,0.1583694644212555,0.4,0.17647058823529413,0.5277593803457767,1.0,0.5882352941176471,0.7813803792898295,3.7,3.3529411764705883,4.023760224465621,0.1,0.08823529411764706,0.20655580167528376,8.2,9.205882352941176,8.2971492967956,0.8,0.6176470588235294,0.6591415428581878,0.3,0.20588235294117646,0.31849480559381305,1.0,0.6176470588235294,0.9459813087152008,6.8,7.264705882352941,7.465255104639287,3.8,3.764705882352941,4.034662487967263,3.1,4.588235294117647,3.314306270332268,3.1,4.588235294117647,3.314306270332268,0.2,0.14705882352941177,0.3103010915611285,0.1,0.058823529411764705,0.06846287237666772,27.3,27.441176470588236,27.588677264783904,11.4,11.117647058823529,11.907579757568673,0.5,0.7647058823529411,0.7495017781280491,0.2,0.058823529411764705,0.14420916854851465,0.7,0.9117647058823529,0.8351344677550017,0.0,0.0,0.0
20140614,0,HOU,AL,70,7,31,7,3,0,0,6,0,0,1,5,0,7,0,0,1,6,4,3,3,0,0,27,12,0,0,0,0,3.6,3.8285714285714287,3.918619418725671,31.0,32.91428571428571,31.823528994287013,7.1,7.914285714285715,7.783302558642379,1.2,1.4,1.0947374706075836,0.0,0.22857142857142856,0.05508290983103137,1.0,1.0857142857142856,1.280430725469143,3.5,3.6,3.848549177068408,0.1,0.14285714285714285,0.12957501634466356,0.4,0.17142857142857143,0.4318031293738173,0.9,0.5714285714285714,0.6393112194189514,3.7,3.3714285714285714,4.01944018365369,0.1,0.08571428571428572,0.1690002013706867,8.9,9.4,9.697667606469128,0.6,0.6,0.539297625974881,0.3,0.2,0.26058665912221063,0.8,0.6,0.7739847071306187,7.0,7.257142857142857,7.380663267432143,3.9,3.7714285714285714,4.02836021742776,3.4,4.6,3.6207960393627645,3.4,4.6,3.6207960393627645,0.2,0.14285714285714285,0.25388271127728695,0.1,0.05714285714285714,0.05601507739909176,27.3,27.428571428571427,27.48164503482319,11.4,11.085714285714285,11.560747074374369,0.6,0.7714285714285715,0.7950469093774946,0.2,0.05714285714285714,0.11798931972151197,0.8,0.9714285714285714,1.2287463827086378,0.0,0.0,0.0
20140615,0,HOU,AL,71,3,33,6,1,0,2,3,0,0,0,0,0,11,2,0,0,3,6,4,4,1,0,27,8,0,0,0,0,4.0,3.9166666666666665,4.478870433502822,31.0,32.861111111111114,31.67379644987119,7.3,7.888888888888889,7.640883911616491,1.4,1.4444444444444444,1.4411488395880228,0.0,0.2222222222222222,0.04506783531629839,0.9,1.0555555555555556,1.0476251390202078,3.9,3.6666666666666665,4.23972205396506,0.1,0.1388888888888889,0.10601592246381564,0.4,0.16666666666666666,0.3532934694876687,0.9,0.5833333333333334,0.7048909977064148,3.8,3.4166666666666665,4.197723786625746,0.1,0.08333333333333333,0.13827289203056184,8.7,9.333333333333334,9.207182587111104,0.4,0.5833333333333334,0.4412435121612662,0.3,0.19444444444444445,0.21320726655453595,0.9,0.6111111111111112,0.8150783967432336,6.7,7.222222222222222,7.12963358244448,4.0,3.7777777777777777,4.023203814259077,3.6,4.555555555555555,3.507924032205898,3.6,4.555555555555555,3.507924032205898,0.2,0.1388888888888889,0.20772221831778023,0.1,0.05555555555555555,0.04583051787198417,27.3,27.416666666666668,27.394073210309884,11.8,11.11111111111111,11.640611242669937,0.6,0.75,0.6504929258543137,0.2,0.05555555555555555,0.09653671613578252,0.8,0.9444444444444444,1.0053379494888854,0.0,0.0,0.0
20140624,0,HOU,AL,78,2,35,8,0,0,1,2,0,0,0,4,0,10,2,0,1,10,4,3,3,0,0,27,9,0,0,0,0,4.1,3.891891891891892,4.2099849001386715,31.6,32.86486486486486,31.914924368076427,7.4,7.837837837837838,7.3425413822316745,1.2,1.4324324324324325,1.3609399596629277,0.0,0.21621621621621623,0.03687368344060777,1.1,1.0810810810810811,1.2207842046528974,4.0,3.6486486486486487,4.014318044153232,0.1,0.13513513513513514,0.08674030019766733,0.4,0.16216216216216217,0.28905829321718346,0.8,0.5675675675675675,0.5767289981234303,3.6,3.324324324324324,3.434501279966519,0.1,0.08108108108108109,0.11313236620682332,9.3,9.378378378378379,9.53314938945454,0.5,0.6216216216216216,0.7246537826773995,0.2,0.1891891891891892,0.17444230899916577,0.9,0.5945945945945946,0.6668823246081002,6.6,7.108108108108108,6.37879111290912,4.2,3.8378378378378377,4.382621302575608,3.9,4.54054054054054,3.597392389986644,3.9,4.54054054054054,3.597392389986644,0.3,0.16216216216216217,0.35177272407818383,0.1,0.05405405405405406,0.037497696440714316,27.3,27.405405405405407,27.322423535708086,11.2,11.027027027027026,10.978681925820858,0.6,0.7297297297297297,0.5322214847898931,0.1,0.05405405405405406,0.0789845859292766,0.7,0.918918918918919,0.8225492313999971,0.0,0.0,0.0
20140625,0,HOU,AL,79,0,30,3,2,0,0,0,0,0,0,1,0,8,1,0,0,4,4,4,4,0,1,27,12,0,0,0,0,4.2,3.8421052631578947,3.808169463749822,32.1,32.921052631578945,32.475847210244346,7.7,7.842105263157895,7.462079312735005,1.1,1.394736842105263,1.1134963306333043,0.0,0.21052631578947367,0.030169377360497265,1.2,1.0789473684210527,1.1806416219887341,4.1,3.6052631578947367,3.6480783997617348,0.1,0.13157894736842105,0.07096933652536418,0.4,0.15789473684210525,0.23650223990496827,0.6,0.5526315789473685,0.47186918028280656,3.8,3.3421052631578947,3.537319229063515,0.1,0.07894736842105263,0.09256284507830999,9.7,9.394736842105264,9.618031318644622,0.7,0.6578947368421053,0.9565349130996905,0.2,0.18421052631578946,0.14272552554477197,0.8,0.6052631578947368,0.7274491746793545,7.0,7.184210526315789,7.037192728743825,4.4,3.8421052631578947,4.313053793016406,3.8,4.5,3.488775591807254,3.8,4.5,3.488775591807254,0.3,0.15789473684210525,0.28781404697305946,0.1,0.05263157894736842,0.03067993345149353,27.3,27.394736842105264,27.26380107467025,11.0,10.973684210526315,10.61892157567161,0.6,0.7105263157894737,0.43545394210082156,0.1,0.05263157894736842,0.06462375212395358,0.7,0.8947368421052632,0.6729948256909067,0.0,0.0,0.0
20140626,0,HOU,AL,80,6,32,8,2,0,2,6,0,0,1,2,0,8,2,0,0,5,4,1,1,0,0,27,14,1,0,2,0,3.8,3.7435897435897436,3.115775015795309,31.7,32.84615384615385,32.0256931720181,7.2,7.717948717948718,6.650792164965004,1.1,1.4102564102564104,1.2746788159727034,0.0,0.20512820512820512,0.024684036022225034,1.1,1.0512820512820513,0.9659795088998733,3.7,3.5128205128205128,2.9847914179868735,0.1,0.1282051282051282,0.05806582079347978,0.3,0.15384615384615385,0.19350183264951948,0.5,0.5384615384615384,0.3860747838677508,3.7,3.282051282051282,3.0759884601428755,0.1,0.07692307692307693,0.07573323688225363,9.3,9.35897435897436,9.323843806163781,0.8,0.6666666666666666,0.9644376561724739,0.2,0.1794871794871795,0.11677542999117706,0.8,0.5897435897435898,0.5951856883740173,6.7,7.102564102564102,6.484975868972221,4.4,3.8461538461538463,4.2561349215588775,3.3,4.487179487179487,3.5817254842059345,3.3,4.487179487179487,3.5817254842059345,0.3,0.15384615384615385,0.235484220250685,0.1,0.07692307692307693,0.20691994555122198,27.3,27.384615384615383,27.215837242912023,11.1,11.0,10.870026743731316,0.6,0.6923076923076923,0.35628049808249035,0.1,0.05128205128205128,0.052873979010507464,0.6,0.8717948717948718,0.5506321301107419,0.0,0.0,0.0
20140627,0,HOU,AL,81,4,37,9,1,0,1,2,1,0,0,3,0,11,2,0,2,6,6,1,1,0,0,33,13,2,1,2,0,3.7,3.8,3.6401795583779797,31.8,32.825,32.021021686196626,7.0,7.725,6.896102680425912,1.2,1.425,1.406555394886757,0.0,0.2,0.02019602947272957,1.1,1.075,1.1539832345544419,3.6,3.575,3.5330111601710783,0.1,0.125,0.047508398831028906,0.3,0.15,0.15831968125869775,0.5,0.55,0.4976975504372506,3.2,3.25,2.8803541946623525,0.1,0.075,0.0619635574491166,9.1,9.325,9.08314493231582,1.0,0.7,1.1527217186865695,0.2,0.175,0.09554353362914486,0.5,0.575,0.4869701086696505,6.4,7.05,6.214980256431817,4.2,3.85,4.209564935820899,3.2,4.4,3.112320850713946,3.2,4.4,3.112320850713946,0.3,0.15,0.19266890747783316,0.1,0.075,0.1692981372691816,27.3,27.375,27.176594107837108,11.5,11.075,11.439112790325622,0.5,0.7,0.4733204075220375,0.1,0.05,0.04326052828132428,0.8,0.9,0.8141535609996979,0.0,0.0,0.0
