Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170901,0,MIN,AL,134,6,36,9,3,0,1,6,0,1,1,2,0,6,0,0,0,7,5,7,7,0,0,27,7,0,0,1,0,6.8,4.580128205128205,6.877222828918307,34.6,33.84615384615385,34.41580351513126,11.1,8.801282051282051,10.780844790220746,2.2,1.7916666666666667,2.5626073075382045,0.8,0.25,0.860786180057078,2.0,1.0737179487179487,1.6239313643941953,6.7,4.365384615384615,6.740732218165956,0.1,0.16666666666666666,0.20920549265161875,0.2,0.2564102564102564,0.20639749390533932,0.3,0.30128205128205127,0.49991125599794217,4.2,3.253205128205128,4.641921470439473,0.2,0.18269230769230768,0.22731773316344928,8.5,7.7243589743589745,7.188480952666726,0.7,0.5705128205128205,0.5855035346461887,0.0,0.1858974358974359,0.025375606428395096,0.8,0.625,0.5929290238634598,7.8,7.032051282051282,8.324177689056775,3.7,4.3076923076923075,3.4629329516450005,3.9,4.705128205128205,3.5261366171288815,3.9,4.69551282051282,3.5261312735998516,0.2,0.3814102564102564,0.08610566941443533,0.1,0.04807692307692308,0.03777727106932999,27.0,27.48076923076923,27.000761515352835,7.8,10.35576923076923,7.8421066637973755,0.4,0.7275641025641025,0.37474206764283613,0.1,0.04487179487179487,0.12210904223797218,0.7,0.9967948717948718,0.48874987540294024,0.0,0.0,0.0
20170902,0,MIN,AL,135,17,36,14,2,2,3,17,0,1,0,9,0,4,0,0,1,5,4,0,0,0,0,27,8,0,0,1,0,6.3,4.584664536741214,6.717727769114978,34.7,33.853035143769965,34.703839239652844,10.6,8.801916932907348,10.457054828362429,2.5,1.7955271565495208,2.642133251622167,0.7,0.24920127795527156,0.7042796018648819,1.6,1.073482428115016,1.5104892981407052,6.2,4.3706070287539935,6.606053633044873,0.1,0.16613418530351437,0.17116813035132442,0.3,0.25878594249201275,0.3506888586498231,0.4,0.3035143769968051,0.5908364821801344,3.9,3.2492012779552715,4.16157211217775,0.2,0.18210862619808307,0.1859872362246403,8.6,7.718849840255591,6.972393506727321,0.5,0.5686900958466453,0.47904834652869976,0.0,0.1853035143769968,0.02076185980505053,0.6,0.6230031948881789,0.4851237467973762,8.0,7.031948881789138,8.08341810922827,3.9,4.3099041533546325,3.7423996877095456,4.3,4.712460063897764,4.157748141287266,4.3,4.702875399361022,4.157743769308969,0.1,0.3801916932907348,0.07045009315726526,0.1,0.04792332268370607,0.030908676329451806,27.0,27.47923322683706,27.000623058015954,7.9,10.345047923322683,7.688996361288761,0.3,0.7252396166134185,0.30660714625322955,0.1,0.04472843450479233,0.09990739819470451,0.7,0.9968051118210862,0.5817044435114965,0.0,0.0,0.0
20170903,0,MIN,AL,136,4,33,6,2,1,1,4,0,0,1,3,1,4,2,0,0,6,4,5,5,0,0,27,13,0,0,1,0,7.9,4.624203821656051,8.587231811094071,35.3,33.859872611464965,34.939504832443234,11.7,8.818471337579618,11.101226677751077,2.5,1.7961783439490446,2.5253817513272274,0.9,0.25477707006369427,0.9398651287985397,1.9,1.0796178343949046,1.7813094257514859,7.8,4.410828025477707,8.495862063400349,0.1,0.16560509554140126,0.14004665210562905,0.4,0.2611464968152866,0.4687454298044007,0.4,0.30254777070063693,0.48341166723829176,4.8,3.267515923566879,5.041286273599978,0.2,0.18152866242038215,0.1521713750928875,7.8,7.707006369426751,6.43195832368599,0.5,0.5668789808917197,0.39194864715984523,0.0,0.18471337579617833,0.01698697620413225,0.7,0.6242038216560509,0.578737611016035,8.3,7.025477707006369,7.5227966348231305,3.8,4.308917197452229,3.7892361081259915,3.5,4.697452229299363,3.4017939337804903,3.5,4.687898089171974,3.4017903567073384,0.1,0.37898089171974525,0.05764098531048976,0.0,0.04777070063694268,0.0252889169968242,27.0,27.477707006369428,27.000509774740326,8.3,10.337579617834395,7.745542477418077,0.3,0.7229299363057324,0.250860392389006,0.1,0.044585987261146494,0.08174241670475824,0.7,0.9968152866242038,0.6577581810548607,0.0,0.0,0.0
20170912,0,MIN,AL,144,16,42,18,2,1,7,16,0,0,1,1,0,6,0,0,0,4,4,0,0,0,1,27,8,1,0,1,0,8.0,4.622222222222222,7.753189663622422,35.1,33.857142857142854,34.58686759018083,11.3,8.80952380952381,10.173730918159972,2.5,1.7968253968253969,2.4298577965404586,0.9,0.2571428571428571,0.9507987417442596,1.9,1.0793650793650793,1.639253166523943,7.9,4.40952380952381,7.678432597327558,0.1,0.16507936507936508,0.11458362445006012,0.4,0.26031746031746034,0.38351898802178236,0.5,0.3047619047619048,0.5773368186495114,4.8,3.2666666666666666,4.670143314763617,0.3,0.18412698412698414,0.30632203416690795,6.3,7.695238095238095,5.98978408301581,0.7,0.5714285714285714,0.6843216204035097,0.0,0.18412698412698414,0.013898435076108204,0.7,0.6222222222222222,0.47351259083130137,8.1,7.022222222222222,7.2459245194007424,3.6,4.307936507936508,3.827556815739447,3.1,4.698412698412699,3.69237685491131,3.1,4.688888888888889,3.692373928215095,0.0,0.37777777777777777,0.04716080616312798,0.0,0.047619047619047616,0.020690932088310708,27.0,27.476190476190474,27.0004170884239,8.3,10.346031746031747,8.70089839061479,0.2,0.7206349206349206,0.20524941195464125,0.1,0.044444444444444446,0.06688015912207491,0.6,0.9968253968253968,0.7199839663176133,0.0,0.0,0.0
20170913,0,MIN,AL,145,3,36,10,1,0,1,2,1,0,1,2,0,9,0,1,1,8,5,1,1,0,0,30,7,0,0,0,0,9.2,4.658227848101266,9.25260972478198,35.7,33.88291139240506,35.93470984651159,11.8,8.83860759493671,11.596688933039976,2.5,1.7974683544303798,2.3517018335331024,1.0,0.25949367088607594,0.959744425063485,2.5,1.0981012658227849,2.613934408974135,9.1,4.44620253164557,9.19144485235891,0.1,0.16455696202531644,0.09375023818641282,0.3,0.25949367088607594,0.3137882629269128,0.6,0.3069620253164557,0.6541846698041456,4.5,3.259493670886076,4.002844530261141,0.3,0.18354430379746836,0.25062711886383376,6.0,7.689873417721519,5.99164152246748,0.6,0.569620253164557,0.5598995076028715,0.0,0.18354430379746836,0.011371446880452166,0.6,0.620253164556962,0.38741939249833746,7.2,7.012658227848101,6.655756424964244,3.6,4.306962025316456,3.8589101219686386,2.9,4.6835443037974684,3.021035608563799,2.9,4.674050632911392,3.0210332139941682,0.0,0.37658227848101267,0.038586114133468345,0.1,0.05063291139240506,0.1987471262540724,27.0,27.474683544303797,27.00034125416501,8.0,10.33860759493671,8.573462319593919,0.3,0.7215189873417721,0.3497495188719792,0.1,0.04430379746835443,0.054720130190788564,0.6,0.9968354430379747,0.7708959724416835,0.0,0.0,0.0
20170914,0,MIN,AL,146,3,32,7,1,0,1,3,1,0,1,7,0,6,1,0,3,9,7,2,2,1,0,30,8,0,0,0,0,8.5,4.652996845425868,8.115771593003437,35.5,33.889589905362776,35.946580783509475,11.1,8.842271293375394,11.306381854305435,2.2,1.7949526813880126,2.1059378637998107,0.9,0.2586750788643533,0.7852454386883059,2.0,1.0977917981072556,2.3204917891606556,8.3,4.438485804416404,7.883909424657289,0.2,0.167192429022082,0.2585229221525196,0.3,0.2586750788643533,0.2567358514856559,0.7,0.30914826498422715,0.71706018438521,4.4,3.2555205047318614,3.63869097930457,0.2,0.1829652996845426,0.20505855179768215,5.8,7.694006309148265,6.538615791109756,0.5,0.5678233438485805,0.4580995971296221,0.1,0.1861198738170347,0.19112209290218815,0.5,0.6214511041009464,0.498797684771367,7.3,7.0157728706624605,6.900164347698016,3.6,4.309148264984227,4.066381008883432,2.7,4.6719242902208205,2.653574588824926,2.7,4.662460567823344,2.653572629631592,0.0,0.3753943217665615,0.03157045701829228,0.1,0.050473186119873815,0.16261128511696832,27.3,27.482649842271293,27.545733753407738,7.8,10.32807570977918,8.287378261485934,0.2,0.7192429022082019,0.28615869725889204,0.1,0.04416403785488959,0.044771015610645185,0.5,0.9936908517350158,0.6307330683613773,0.0,0.0,0.0
20170915,0,MIN,AL,147,3,33,7,0,0,1,3,0,1,0,1,0,7,1,0,0,5,3,4,4,0,0,27,7,0,0,0,0,8.3,4.647798742138365,7.185631303366447,35.5,33.88364779874214,35.229020641053204,10.9,8.836477987421384,10.523403335340811,2.3,1.7924528301886793,1.9048582521998452,0.8,0.2578616352201258,0.6424735407449775,2.1,1.0974842767295598,2.080402372949627,8.1,4.433962264150943,6.995925892901418,0.3,0.16981132075471697,0.39333693630660693,0.3,0.2578616352201258,0.2100566057609912,0.8,0.3113207547169811,0.7685037872242626,4.5,3.2672955974842766,4.249838073976466,0.2,0.18238993710691823,0.1677751787435581,5.6,7.688679245283019,6.440685647271619,0.6,0.5691823899371069,0.5566269431060544,0.1,0.18553459119496854,0.15637262146542666,0.6,0.6289308176100629,0.9535617420856639,7.3,7.022012578616352,7.281952648116559,4.1,4.317610062893082,4.599766279995535,2.9,4.663522012578617,2.5347428454022123,2.9,4.654088050314465,2.5347412424258478,0.1,0.37735849056603776,0.20764855574223914,0.1,0.050314465408805034,0.13304559691388315,27.6,27.49056603773585,27.991963980060873,8.2,10.320754716981131,8.235127668488492,0.2,0.7169811320754716,0.23412984321182073,0.1,0.0440251572327044,0.03663083095416424,0.5,0.9905660377358491,0.5160543286593087,0.0,0.0,0.0
20170916,0,MIN,AL,148,2,31,4,1,0,2,2,0,0,0,1,0,4,0,0,0,3,6,7,7,0,0,27,4,1,0,1,0,7.4,4.6426332288401255,6.424607430027093,35.1,33.88087774294671,34.82374416086171,10.4,8.830721003134796,9.882784547097028,2.1,1.786833855799373,1.5585203881635095,0.8,0.25705329153605017,0.5256601697004362,1.9,1.09717868338558,1.8839655778678766,7.3,4.429467084639499,6.2693939123738875,0.3,0.16927899686520376,0.32182112970540566,0.4,0.2601880877742947,0.35368267744081094,0.7,0.3103448275862069,0.6287758259107603,4.2,3.260188087774295,3.658958424162563,0.2,0.18181818181818182,0.13727060079018388,5.8,7.686520376175548,6.542379165949505,0.6,0.5705329153605015,0.6372402261776808,0.1,0.18495297805642633,0.12794123574444,0.6,0.6269592476489029,0.7801868798882704,7.2,7.015673981191223,6.86705216664082,4.1,4.313479623824452,4.30889968363271,2.8,4.661442006269592,2.8011532371472647,2.8,4.652037617554859,2.8011519256211477,0.1,0.3761755485893417,0.16989427288001382,0.1,0.050156739811912224,0.10885548838408621,27.6,27.489028213166144,27.81160689277708,8.1,10.310344827586206,8.010559001490584,0.1,0.7147335423197492,0.19156078080967148,0.1,0.0438871473354232,0.02997067987158892,0.4,0.987460815047022,0.4222262689030707,0.0,0.0,0.0
20170917,0,MIN,AL,149,13,41,16,2,0,4,12,0,0,0,4,0,7,1,0,0,8,4,7,7,0,0,27,10,0,1,0,0,7.0,4.634375,5.620133351840348,35.3,33.871875,34.12851794979594,10.0,8.815625,8.81318735671575,2.1,1.784375,1.456971226679235,0.8,0.25625,0.4300855933912659,1.9,1.1,1.9050627455282627,6.9,4.421875,5.493140473760453,0.3,0.16875,0.2633081970316955,0.3,0.259375,0.2893767360879362,0.7,0.309375,0.5144529484724402,3.8,3.253125,3.1755114379511875,0.2,0.18125,0.11231230973742316,5.8,7.675,6.08012840850414,0.4,0.56875,0.5213783668726479,0.1,0.184375,0.10467919288181453,0.5,0.625,0.6383347199085848,7.0,7.003125,6.163951772706126,4.4,4.31875,4.616372468426762,3.1,4.66875,3.5645799213023075,3.1,4.659375,3.5645788482354845,0.1,0.375,0.13900440508364767,0.1,0.05,0.08906358140516143,27.6,27.4875,27.664042003181244,7.3,10.290625,7.281366455765023,0.2,0.715625,0.33854972975336756,0.0,0.04375,0.024521465349481842,0.5,0.9875,0.5272760381934214,0.0,0.0,0.0
20170929,0,MIN,AL,160,6,33,9,3,0,2,6,0,0,0,5,0,7,0,0,0,8,7,3,3,0,0,27,5,0,0,0,0,7.2,4.660436137071651,6.961927287869376,35.4,33.89408099688473,35.37787832256031,10.0,8.838006230529595,10.119880564585614,1.9,1.7850467289719627,1.5557037309193742,0.5,0.2554517133956386,0.3518882127746721,2.1,1.1090342679127725,2.2859604281594876,7.0,4.445482866043614,6.676205842167643,0.3,0.16822429906542055,0.21543397938956904,0.3,0.2585669781931464,0.23676278407194776,0.6,0.308411214953271,0.4209160487501783,3.5,3.2554517133956384,3.3254184492327896,0.1,0.1806853582554517,0.0918918897851644,5.9,7.672897196261682,6.247377788776114,0.5,0.5700934579439252,0.6084004819867119,0.1,0.1838006230529595,0.08564661235784825,0.5,0.6230529595015576,0.5222738617433875,6.5,7.006230529595015,6.497778723123194,4.5,4.317757009345795,4.504304746894624,3.7,4.67601246105919,4.189201753792797,3.7,4.666666666666667,4.189200875829033,0.1,0.37383177570093457,0.11373087688662081,0.1,0.04984423676012461,0.07287020296785936,27.6,27.485981308411215,27.543307093511928,7.7,10.289719626168225,7.775663463807746,0.2,0.7133956386292835,0.27699523343457344,0.1,0.04672897196261682,0.20188119892230333,0.5,0.9844236760124611,0.4314076676127993,0.0,0.0,0.0
20170930,0,MIN,AL,161,2,32,6,1,0,0,2,0,0,0,5,0,7,0,0,1,8,5,2,2,0,0,27,12,2,0,0,0,7.3,4.6645962732919255,6.787031417347671,35.3,33.891304347826086,34.945536809367525,10.0,8.838509316770187,9.916265916479139,1.7,1.7888198757763976,1.818303052570397,0.4,0.2546583850931677,0.2879085377247317,2.3,1.1118012422360248,2.2339676230395806,7.1,4.450310559006211,6.553259325409889,0.2,0.16770186335403728,0.17626416495510194,0.3,0.2577639751552795,0.1937150051497754,0.5,0.30745341614906835,0.34438585806832767,3.5,3.260869565217391,3.629887822099555,0.1,0.18012422360248448,0.07518427346058905,6.0,7.670807453416149,6.38421819081682,0.5,0.5683229813664596,0.49778221253458244,0.1,0.18322981366459629,0.07007450102005765,0.5,0.6211180124223602,0.4273149777900443,6.3,7.009316770186335,6.770909864373522,4.9,4.326086956521739,4.95806752018651,3.6,4.670807453416149,3.972983253103197,3.6,4.661490683229814,3.9729825347692085,0.1,0.37267080745341613,0.09305253563450794,0.1,0.049689440993788817,0.059621075155521286,27.6,27.48447204968944,27.444523985600668,7.7,10.273291925465838,7.2709973794790645,0.2,0.7111801242236024,0.22663246371919643,0.1,0.046583850931677016,0.16517552639097544,0.5,0.9813664596273292,0.3529699098650176,0.0,0.0,0.0
20171001,0,MIN,AL,162,5,33,9,2,0,2,5,0,0,0,2,0,11,1,0,0,6,4,1,1,0,0,27,11,0,0,2,0,6.9,4.656346749226006,5.916662068739003,34.9,33.88544891640867,34.409984662209794,9.7,8.829721362229103,9.204217568028387,1.5,1.7863777089783281,1.6695206793757793,0.4,0.25386996904024767,0.23556153086568954,2.2,1.108359133126935,1.8277916915778385,6.7,4.442724458204334,5.725393993517181,0.2,0.16718266253869968,0.1442161349632652,0.2,0.25696594427244585,0.1584940951225435,0.4,0.3065015479876161,0.2817702475104499,3.8,3.26625386996904,3.878999127172363,0.1,0.17956656346749225,0.06151440555866376,6.1,7.6687306501547985,6.496178519759216,0.5,0.56656346749226,0.4072763557101129,0.1,0.1826625386996904,0.057333682652774436,0.6,0.6222910216718266,0.5314395272827634,6.4,7.012383900928793,6.994380798123791,4.9,4.328173374613003,4.965691607425326,3.1,4.662538699690402,3.6142590252662523,3.1,4.6532507739938085,3.6142584375384432,0.1,0.3715170278637771,0.07613389279187012,0.1,0.04953560371517028,0.04878087967269923,27.6,27.48297213622291,27.36370144276418,8.2,10.278637770897832,8.130816037755597,0.4,0.7151702786377709,0.5490629248611607,0.1,0.04643962848297214,0.13514361250170717,0.4,0.978328173374613,0.28879356261683253,0.0,0.0,0.0
20180405,0,MIN,AL,6,4,33,8,0,0,3,4,0,0,0,2,0,11,0,0,0,7,6,1,1,0,0,27,11,2,0,1,0,5.7,4.657407407407407,5.749996238059183,34.6,33.882716049382715,34.15362381453528,9.2,8.830246913580247,9.167087101114134,1.5,1.787037037037037,1.7296078285801828,0.2,0.25308641975308643,0.19273216161738232,2.1,1.1111111111111112,1.8591022931091405,5.5,4.444444444444445,5.593504176514057,0.2,0.16666666666666666,0.1179950195153988,0.1,0.25617283950617287,0.12967698691844468,0.4,0.3055555555555556,0.2305392934176408,3.1,3.2623456790123457,3.5373629222319334,0.1,0.17901234567901234,0.05032996818436126,6.8,7.679012345679013,7.315055152530267,0.6,0.5679012345679012,0.5150442910355468,0.1,0.18209876543209877,0.04690937671590635,0.5,0.6203703703703703,0.43481415868589735,6.5,7.0092592592592595,6.81358428937401,4.9,4.327160493827161,4.790111315166175,3.2,4.651234567901234,3.13893920249057,3.2,4.6419753086419755,3.1389387216223623,0.1,0.37037037037037035,0.06229136682971191,0.1,0.04938271604938271,0.03991162882311755,27.6,27.48148148148148,27.29757390771615,8.5,10.280864197530864,8.652485849072761,0.4,0.7129629629629629,0.44923330215913143,0.1,0.046296296296296294,0.11057204659230586,0.5,0.9814814814814815,0.5999220057774084,0.0,0.0,0.0
20180407,0,MIN,AL,7,4,35,9,4,0,0,4,0,0,0,5,0,7,1,0,0,9,6,11,11,1,0,27,6,2,0,0,0,5.7,4.655384615384615,5.4318151038666045,34.6,33.88,33.94387403007432,9.4,8.827692307692308,8.95488944636611,1.3,1.7815384615384615,1.4151336779292403,0.1,0.2523076923076923,0.1576899504142219,2.3,1.116923076923077,2.0665382398165697,5.5,4.443076923076923,5.303776144420592,0.2,0.16615384615384615,0.0965413796035081,0.1,0.2553846153846154,0.10609935293327291,0.3,0.3046153846153846,0.188623058250797,3.0,3.2584615384615385,3.257842390917036,0.0,0.17846153846153845,0.04117906487811376,7.5,7.689230769230769,7.985045124797491,0.4,0.5661538461538461,0.4213998744836292,0.1,0.18153846153846154,0.038380399131196105,0.5,0.6184615384615385,0.3557570389248251,6.6,7.009230769230769,6.847478054942371,5.1,4.332307692307692,5.010091076045052,2.8,4.64,2.7500411656741024,2.8,4.630769230769231,2.7500407722364777,0.1,0.36923076923076925,0.05096566376976429,0.1,0.04923076923076923,0.03265496903709617,27.6,27.48,27.243469560858667,8.3,10.283076923076923,9.079306603786804,0.6,0.7169230769230769,0.7311908835847438,0.1,0.046153846153846156,0.09046803812097752,0.5,0.9815384615384616,0.672663459272425,0.0,0.0,0.0
20180409,0,MIN,AL,8,0,33,6,3,0,0,0,0,0,0,2,0,10,0,0,1,8,5,2,2,0,0,27,6,1,0,0,0,4.5,4.653374233128834,5.171485084981767,33.9,33.88343558282209,34.13589693369717,8.5,8.828220858895705,8.963091365208635,1.5,1.7883435582822085,1.8851093728511965,0.0,0.25153374233128833,0.12901905033890881,1.6,1.1134969325153374,1.690804014395375,4.3,4.441717791411043,5.06672593634412,0.2,0.1656441717791411,0.07898840149377935,0.1,0.254601226993865,0.08680856149085965,0.2,0.30368098159509205,0.15432795675065208,3.4,3.263803680981595,3.5745983198412112,0.0,0.17791411042944785,0.03369196217300216,7.6,7.6871165644171775,7.805946011197946,0.5,0.5674846625766872,0.5265998973047875,0.1,0.18098159509202455,0.0314021447437059,0.5,0.6165644171779141,0.2910739409384932,7.1,7.015337423312883,7.238845681316485,5.3,4.337423312883436,5.190074516764133,3.9,4.659509202453988,4.250033681006084,3.9,4.6503067484662575,4.250033359102572,0.2,0.37116564417177916,0.22351736126617078,0.0,0.049079754601226995,0.026717701939442322,27.6,27.478527607361965,27.19920236797527,8.1,10.269938650306749,8.519432675825566,0.7,0.7208588957055214,0.9618834502056994,0.1,0.046012269938650305,0.07401930391716342,0.4,0.9785276073619632,0.5503610121319841,0.0,0.0,0.0
20180410,0,MIN,AL,9,4,31,8,1,0,0,4,0,1,0,7,0,13,0,0,0,11,4,1,1,0,0,27,11,0,0,2,0,4.2,4.63914373088685,4.231215069530537,33.6,33.88073394495413,33.9293702184795,8.1,8.819571865443425,8.424347480625247,1.7,1.7920489296636086,2.0878167596055244,0.0,0.25076452599388377,0.10556104118637993,1.5,1.110091743119266,1.383385102687125,4.1,4.428134556574924,4.145503038827007,0.1,0.1651376146788991,0.06462687394945582,0.1,0.25382262996941896,0.07102518667433971,0.1,0.30275229357798167,0.12626832825053352,3.4,3.2599388379204894,3.288307716233718,0.0,0.17737003058103976,0.027566150868819948,7.7,7.6941896024464835,8.204864918252865,0.5,0.5657492354740061,0.4308544614311898,0.0,0.18042813455657492,0.02569266388121392,0.5,0.617737003058104,0.4199695880405854,7.1,7.018348623853211,7.377237375622579,5.3,4.339449541284404,5.155515513716108,4.0,4.651376146788991,3.8409366480958864,4.0,4.6422018348623855,3.840936384720286,0.2,0.37003058103975534,0.1828778410359579,0.0,0.04892966360856269,0.021859937950452806,27.3,27.477064220183486,27.162983755616132,8.0,10.256880733944953,8.061354007493645,0.8,0.7217125382262997,0.9688137319864814,0.1,0.045871559633027525,0.060561248659497344,0.4,0.9755351681957186,0.4502953735625324,0.0,0.0,0.0
20180411,0,MIN,AL,10,9,35,9,1,1,2,9,0,0,0,7,0,12,0,0,0,7,5,7,7,0,0,27,7,1,0,1,0,4.3,4.637195121951219,4.18917596597953,33.5,33.8719512195122,33.396757451483225,8.2,8.817073170731707,8.347193393238838,1.7,1.7896341463414633,1.8900318942227017,0.0,0.25,0.08636812460703812,1.4,1.1067073170731707,1.131860538562193,4.2,4.426829268292683,4.11904794085846,0.0,0.16463414634146342,0.05287653323137294,0.2,0.25609756097560976,0.23992969818809612,0.0,0.3018292682926829,0.10331045038680015,3.4,3.2713414634146343,3.9631608587366784,0.0,0.17682926829268292,0.02255412343812541,8.4,7.710365853658536,9.076707660388706,0.4,0.5640243902439024,0.3525172866255189,0.0,0.1798780487804878,0.021021270448265933,0.2,0.6158536585365854,0.34361148112411527,7.3,7.030487804878049,8.035921489145746,5.0,4.338414634146342,4.945421783949543,3.9,4.640243902439025,3.3244027120784523,3.9,4.6310975609756095,3.3244024965893244,0.1,0.36890243902439024,0.14962732448396554,0.0,0.04878048780487805,0.017885403777643204,27.0,27.475609756097562,27.13335034550411,8.3,10.259146341463415,8.595653278858435,0.8,0.7195121951219512,0.792665780716212,0.1,0.04573170731707317,0.049550112539588735,0.6,0.9786585365853658,0.7320598510966174,0.0,0.0,0.0
20180412,0,MIN,AL,11,4,30,7,3,0,0,4,0,0,0,6,0,6,3,0,1,8,3,0,0,0,0,27,8,1,0,1,0,4.9,4.650455927051672,5.063871244892343,33.7,33.87537993920973,33.68825609666809,8.4,8.817629179331307,8.465885503559049,1.8,1.7872340425531914,1.7282079134549377,0.1,0.25227963525835867,0.2524830110421221,1.5,1.1094224924012157,1.2897040770054304,4.8,4.4407294832826745,5.006493769793285,0.0,0.1641337386018237,0.04326261809839604,0.1,0.2553191489361702,0.19630611669935136,0.0,0.3009118541033435,0.08452673213465466,4.0,3.282674772036474,4.515313429875464,0.0,0.1762917933130699,0.018453373722102605,8.9,7.723404255319149,9.60821535849985,0.3,0.5623100303951368,0.2884232345117882,0.0,0.17933130699088146,0.017199221275853945,0.2,0.6139817629179332,0.2811366663742761,7.5,7.0303951367781155,7.8475721274828825,5.2,4.340425531914893,4.955345095958717,4.2,4.64741641337386,3.9926931280641877,4.2,4.638297872340425,3.9926929517549015,0.1,0.3677811550151976,0.1224223563959718,0.0,0.0486322188449848,0.014633512181708075,27.0,27.4741641337386,27.109104828139724,8.3,10.249240121580547,8.305534500884175,0.9,0.7203647416413373,0.8303629114950826,0.1,0.04559270516717325,0.04054100116875441,0.7,0.9787234042553191,0.7807762418063233,0.0,0.0,0.0
20180417,0,MIN,AL,12,1,34,6,2,0,0,1,0,0,0,4,0,9,0,0,0,10,5,6,6,0,0,27,6,0,1,0,0,5.1,4.648484848484848,4.8704401094573715,33.6,33.86363636363637,33.01766407909207,8.7,8.812121212121212,8.199360866548313,2.0,1.790909090909091,1.9594428382813125,0.1,0.2515151515151515,0.20657700903446355,1.3,1.106060606060606,1.0552124266408067,5.0,4.4393939393939394,4.823494902558142,0.0,0.16363636363636364,0.0353966875350513,0.1,0.2545454545454545,0.16061409548128747,0.0,0.3,0.06915823538289925,4.5,3.290909090909091,4.785256442625379,0.0,0.17575757575757575,0.015098214863538495,9.1,7.718181818181818,8.952176202408967,0.6,0.5696969696969697,0.7814371918732812,0.0,0.1787878787878788,0.01407209013478959,0.3,0.6151515151515151,0.41183909066986224,8.0,7.033333333333333,7.875286286122359,4.9,4.336363636363636,4.599827805784404,3.5,4.633333333333334,3.266748922961608,3.5,4.624242424242424,3.2667487787085556,0.1,0.36666666666666664,0.10016374614215873,0.0,0.048484848484848485,0.011972873603215696,27.0,27.472727272727273,27.089267586659773,8.7,10.242424242424242,8.249982773450688,0.9,0.7212121212121212,0.8612060184959767,0.1,0.045454545454545456,0.0331699100471627,0.7,0.9787878787878788,0.8206351069324462,0.0,0.0,0.0
