Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150617,0,MIA,NL,67,1,30,3,0,0,1,1,0,0,0,4,0,12,0,0,0,6,3,2,2,1,0,24,8,0,0,1,0,4.0,3.94314381270903,3.441727961755574,36.0,33.6505016722408,35.52517274256231,9.5,8.47324414715719,9.019020928393214,1.4,1.4615384615384615,1.4950328471002705,0.4,0.19899665551839466,0.41904855089986864,1.5,0.8043478260869565,1.3280440750793117,4.0,3.740802675585284,3.416485620912978,0.4,0.3277591973244147,0.2574760227373565,0.0,0.24414715719063546,0.008851277791609118,0.0,0.3277591973244147,0.03190499217560025,0.8,2.794314381270903,1.009429862079573,0.1,0.22240802675585283,0.15617711452841493,7.2,7.98494983277592,6.668327635481835,0.5,0.4498327759197324,0.3213306748799722,0.1,0.18227424749163879,0.13310435902273296,0.5,0.7993311036789298,0.5715869108025188,5.9,6.765886287625418,6.092156863394835,4.2,4.3193979933110365,3.808354338525914,4.9,4.006688963210703,5.267365246600693,4.9,4.005016722408027,5.267276545168278,0.3,0.31270903010033446,0.28923828732684587,0.0,0.028428093645484948,1.5995010367964756e-08,25.6,27.406354515050168,25.331116746231324,10.1,9.852842809364548,10.355568912674277,0.7,0.49665551839464883,0.6169905607005512,0.0,0.06354515050167224,0.0003670288207992753,0.8,0.9297658862876255,0.8507288166304547,0.0,0.0,0.0
20150618,0,MIA,NL,68,4,35,10,0,1,1,4,0,1,1,0,0,12,0,0,1,6,5,9,9,2,0,24,4,0,0,0,0,3.9,3.9382303839732886,2.9977774232545604,35.4,33.64440734557596,34.52059588027825,8.9,8.464106844741236,7.924653486867175,1.4,1.4590984974958263,1.2232086930820394,0.4,0.1986644407345576,0.3428579052817107,1.4,0.8046744574290484,1.268399697792164,3.9,3.7362270450751254,2.9771245989287998,0.4,0.327212020033389,0.21066220042147346,0.0,0.24373956594323873,0.007241954556771096,0.0,0.327212020033389,0.026104084507309295,1.2,2.7963272120200333,1.5531698871560142,0.1,0.22203672787979967,0.12778127552324856,7.5,7.991652754590985,7.6377226108487735,0.3,0.44908180300500833,0.2629069158108863,0.1,0.18196994991652754,0.10890356647314514,0.4,0.7979966611018364,0.4676620179293335,5.8,6.764607679465776,6.075401070050319,3.9,4.317195325542571,3.661380822430293,4.6,4.003338898163606,4.673298838127839,4.6,4.001669449081803,4.673226264228591,0.4,0.31385642737896496,0.4184676896310557,0.0,0.028380634390651086,1.3086826664698436e-08,25.6,27.40066777963272,25.08909551964381,10.2,9.84974958263773,9.927283655824409,0.7,0.4958263772954925,0.5048104587549964,0.0,0.06343906510851419,0.0003002963079266798,0.9,0.9298831385642737,0.8778690317885538,0.0,0.0,0.0
20150619,0,MIA,NL,69,0,30,4,1,0,0,0,0,0,1,3,0,9,0,0,1,7,4,5,5,0,0,24,4,0,0,1,0,3.9,3.9383333333333335,3.179999709935549,35.7,33.64666666666667,34.6077602656822,9.3,8.466666666666667,8.301989216527687,1.4,1.4566666666666668,1.0008071125216684,0.5,0.2,0.46233828613958144,1.4,0.805,1.2195997527390434,3.9,3.736666666666667,3.1631019445781083,0.3,0.32666666666666666,0.17235998216302373,0.1,0.245,0.1877434173646309,0.1,0.3283333333333333,0.20317606914234398,1.1,2.7916666666666665,1.270775362218557,0.1,0.22166666666666668,0.10454831633720335,7.5,7.998333333333333,8.430863954330814,0.2,0.4483333333333333,0.21510565839072515,0.1,0.18166666666666667,0.08910291802348239,0.5,0.7983333333333333,0.5644507419421819,6.1,6.763333333333334,6.061691784586624,4.1,4.318333333333333,3.904766127442967,5.2,4.011666666666667,5.45997177665005,5.2,4.01,5.45991239800521,0.5,0.31666666666666665,0.7060190187890456,0.0,0.028333333333333332,1.0707403634753265e-08,25.3,27.395,24.891078152435842,9.3,9.84,8.849595718401789,0.7,0.495,0.41302673898136066,0.0,0.06333333333333334,0.00024569697921273797,0.8,0.9283333333333333,0.7182564805542713,0.0,0.0,0.0
20150620,0,MIA,NL,70,5,33,6,3,0,2,5,0,0,1,3,1,5,1,0,0,5,3,0,0,0,0,27,11,1,1,3,0,3.0,3.9317803660565724,2.601817944492722,34.6,33.640599001663894,33.7699856719218,8.3,8.459234608985025,7.519809358977199,1.1,1.4559068219633944,1.000660364790456,0.5,0.19966722129783693,0.37827677956874844,1.0,0.8036605657237936,0.9978543431501263,3.0,3.73044925124792,2.5879925001093613,0.3,0.3261231281198003,0.14102180358792848,0.1,0.24459234608985025,0.15360825057106164,0.2,0.32945091514143093,0.34805314748009963,1.3,2.7920133111480867,1.5851798418151828,0.1,0.22129783693843594,0.08553953154862091,7.5,8.0,8.534343235361574,0.1,0.4475873544093178,0.17599553868332057,0.1,0.18136439267886856,0.07290238747375831,0.6,0.7986688851913477,0.6436415161345124,6.2,6.7637271214642265,6.232293278298146,3.8,4.3178036605657235,3.922081376998791,5.2,4.0133111480865225,5.3763405445318595,5.2,4.011647254575707,5.376291962004263,0.5,0.3161397670549085,0.5776519244637646,0.0,0.028286189683860232,8.760602973889034e-09,25.0,27.389351081530783,24.72906394290205,8.5,9.830282861896839,7.967851042328736,0.5,0.49417637271214643,0.33793096825747687,0.0,0.0632279534109817,0.00020102480117405833,0.8,0.9284525790349417,0.7694825749989491,0.0,0.0,0.0
20150621,0,MIA,NL,71,2,36,9,2,0,1,2,0,0,0,2,1,9,1,0,0,9,4,5,5,0,0,24,10,0,0,3,0,3.2,3.9335548172757475,3.0378510454940453,34.4,33.63953488372093,33.629988277026925,8.0,8.455149501661129,7.243480384617707,1.3,1.458471760797342,1.364176662101282,0.5,0.19933554817275748,0.30949918328352144,1.1,0.8056478405315615,1.1800626443955577,3.2,3.7325581395348837,3.0265393182712956,0.2,0.32558139534883723,0.11538147566285056,0.1,0.2441860465116279,0.12567947773995952,0.3,0.33056478405315615,0.46658893884735425,1.6,2.792358803986711,1.8424198705760586,0.2,0.22259136212624583,0.2518050712670535,7.5,7.995016611295681,7.891735374386742,0.2,0.4485049833887043,0.3258145316499895,0.1,0.18106312292358803,0.05964740793307498,0.6,0.7973421926910299,0.5266157859282373,6.1,6.760797342192691,6.00823995497121,3.7,4.3156146179401995,3.754430217544465,4.9,4.0066445182724255,4.398824081889703,4.9,4.004983388704319,4.398784332548942,0.4,0.31561461794019935,0.4726243018339892,0.0,0.02823920265780731,7.167766069545572e-09,25.3,27.388704318936878,25.14196140782895,9.1,9.832225913621263,8.51915085281442,0.5,0.4950166112956811,0.4583071558470265,0.1,0.06478405315614617,0.18198265665550606,1.1,0.9318936877076412,1.1750311977264127,0.0,0.0,0.0
20150703,0,MIA,NL,81,2,31,5,0,0,2,2,1,0,0,4,0,10,3,0,0,7,4,1,1,0,0,27,11,0,0,0,0,2.8,3.9303482587064678,2.849150855404219,34.4,33.643449419568825,34.06089949938566,7.7,8.456053067993366,7.562847587414487,1.4,1.4593698175787728,1.4797809053555944,0.4,0.19900497512437812,0.25322660450469936,1.1,0.8059701492537313,1.1473239817781835,2.8,3.729684908789386,2.839895805858333,0.0,0.3250414593698176,0.09440302554233228,0.1,0.24378109452736318,0.10282866360542142,0.3,0.33001658374792703,0.3817545863296534,1.6,2.791044776119403,1.8710708031985934,0.3,0.22388059701492538,0.38784051285486193,7.8,7.996683250414594,8.093238033589152,0.3,0.4494195688225539,0.4483937077136278,0.1,0.18076285240464346,0.04880242467251589,0.5,0.7960199004975125,0.4308674612140123,6.3,6.7645107794361525,6.552196326794626,3.8,4.315091210613598,3.799079268900017,5.3,4.008291873963516,4.508128794273393,5.3,4.006633499170813,4.508096272085497,0.4,0.3150912106135987,0.38669261059144566,0.0,0.028192371475953566,5.864535875082741e-09,25.0,27.383084577114428,24.934332060950958,8.9,9.832504145936982,8.788396152302706,0.4,0.494195688225539,0.374978582056658,0.1,0.06467661691542288,0.1488949008999595,1.2,0.9353233830845771,1.5068437072307013,0.0,0.0,0.0
20150704,0,MIA,NL,82,2,39,10,3,0,0,2,0,0,0,2,0,7,1,0,0,12,4,7,7,0,0,24,8,0,0,0,0,2.5,3.9271523178807946,2.69475979078527,33.5,33.63907284768212,33.50437231767918,6.9,8.450331125827814,7.096875298793671,1.1,1.4569536423841059,1.2107298316545771,0.2,0.1986754966887417,0.2071854036856631,1.3,0.8079470198675497,1.302355985091241,2.5,3.7268211920529803,2.687187477520454,0.1,0.326158940397351,0.2590570208982719,0.1,0.2433774834437086,0.08413254294989025,0.3,0.3294701986754967,0.31234466154244367,1.8,2.793046357615894,2.2581488389806674,0.3,0.22350993377483444,0.31732405597215974,8.0,8.0,8.439922027482034,0.6,0.45364238410596025,0.9123221244929681,0.1,0.1804635761589404,0.039929256550240266,0.5,0.7947019867549668,0.3525279228114646,6.0,6.764900662251655,6.63361517646833,3.8,4.314569536423841,3.835610310918195,4.4,4.003311258278146,3.8702871953145936,4.4,4.001655629139073,3.8702605862517703,0.4,0.31456953642384106,0.3163848632111828,0.0,0.028145695364238412,4.798256625067697e-09,25.3,27.382450331125828,25.309908049868966,9.1,9.834437086092715,9.190505942793123,0.3,0.49337748344370863,0.30680065804635653,0.1,0.06456953642384106,0.12182310073633049,1.1,0.9337748344370861,1.2328721240978464,0.0,0.0,0.0
20150705,0,MIA,NL,83,0,30,5,0,0,0,0,0,0,0,1,0,8,0,0,1,4,2,2,2,3,0,24,8,0,0,0,0,2.4,3.9239669421487604,2.568439828824312,33.9,33.64793388429752,34.503577350828415,7.2,8.452892561983472,7.624716153558458,1.4,1.4595041322314048,1.536051680444654,0.2,0.19834710743801653,0.1695153302882698,1.2,0.8066115702479338,1.0655639878019243,2.4,3.7239669421487602,2.5622442997894623,0.1,0.3256198347107438,0.21195574437131334,0.1,0.24297520661157024,0.0688357169590011,0.3,0.32892561983471075,0.2555547230801812,1.9,2.7917355371900827,2.211212686438728,0.3,0.2231404958677686,0.25962877306813065,8.3,7.998347107438017,8.1781180224853,0.7,0.45454545454545453,0.9282635564033375,0.0,0.18016528925619835,0.03266939172292385,0.4,0.7933884297520661,0.28843193684574375,6.9,6.773553719008264,7.609321508019542,3.7,4.31404958677686,3.865499345296705,4.9,4.008264462809917,4.439325887075577,4.9,4.006611570247934,4.439304116024175,0.4,0.3140495867768595,0.2588603426273314,0.0,0.02809917355371901,3.925846329600842e-09,24.7,27.37685950413223,25.071742949892787,8.4,9.831404958677686,8.974050316830738,0.3,0.4925619834710744,0.25101872021974625,0.1,0.06446280991735537,0.09967344605699767,0.9,0.9322314049586777,1.008713556080056,0.0,0.0,0.0
20150707,0,MIA,NL,84,3,33,7,4,0,0,3,1,0,0,2,0,12,0,0,0,6,5,1,1,0,0,24,8,2,1,2,0,2.1,3.9174917491749173,2.1014507690380735,33.5,33.64191419141914,33.68474510522325,6.9,8.447194719471947,7.147495034729647,1.2,1.4570957095709571,1.2567695567274442,0.2,0.19801980198019803,0.138694361144948,1.1,0.8052805280528053,0.8718250809288471,2.1,3.717821782178218,2.0963816998277416,0.1,0.3250825082508251,0.17341833630380182,0.1,0.24257425742574257,0.05632013205736454,0.3,0.32838283828382836,0.20909022797469368,2.0,2.788778877887789,1.9909921979953227,0.3,0.22277227722772278,0.21242354160119778,8.3,7.9983498349834985,8.145732927487973,0.6,0.4537953795379538,0.7594883643300033,0.0,0.17986798679867988,0.026729502318755878,0.4,0.7937293729372937,0.4178079483283358,6.9,6.768976897689769,6.953081233834171,3.5,4.31023102310231,3.526317646151849,4.1,4.0049504950495045,3.995812089425472,4.1,4.003300330033003,3.995794276747052,0.7,0.3184818481848185,0.7572493712405438,0.0,0.028052805280528052,3.2120560878552343e-09,24.7,27.371287128712872,24.876880595366824,8.4,9.828382838283828,8.796950259225149,0.2,0.49174917491749176,0.2053789529070651,0.1,0.06435643564356436,0.08155100131936173,0.9,0.9306930693069307,0.8253110913382276,0.0,0.0,0.0
20150708,0,MIA,NL,85,3,36,10,0,0,1,3,0,0,0,1,0,6,1,0,1,7,3,1,1,1,0,24,11,3,0,1,0,2.1,3.915980230642504,2.2648233564856963,33.1,33.64085667215816,33.560245995182655,6.6,8.444810543657331,7.120677755687892,1.5,1.4612850082372324,1.755538728231545,0.2,0.19769357495881384,0.11347720457313926,0.8,0.8039538714991763,0.7133114298508749,2.1,3.7166392092257,2.2606759362226976,0.2,0.3261943986820428,0.32370591152129236,0.1,0.24217462932454695,0.04608010804693462,0.3,0.32784184514003295,0.1710738228883857,2.1,2.787479406919275,1.9926299801779912,0.2,0.22240527182866557,0.17380107949188908,9.0,8.00494233937397,8.846508758853796,0.6,0.45304777594728174,0.6213995708154573,0.0,0.17957166392092258,0.021869592806254806,0.3,0.7924217462932455,0.34184286681409287,6.7,6.7677100494233935,6.779793736773412,3.7,4.311367380560132,3.794259892306058,3.8,4.0,3.4511189822572037,3.8,3.9983525535420097,3.4511044082475877,0.6,0.31795716639209226,0.6195676673786267,0.0,0.02800658978583196,2.6280458900633735e-09,24.6,27.365733113673805,24.71744775984558,8.6,9.825370675453048,8.652050212093304,0.4,0.4942339373970346,0.5316736887421442,0.2,0.06589785831960461,0.24854172835220506,1.1,0.9324546952224053,1.0388908929130953,0.0,0.0,0.0
20150717,0,MIA,NL,90,3,33,9,2,0,1,3,0,0,0,3,0,4,1,0,2,6,4,3,2,0,0,24,8,2,0,1,0,2.2,3.914473684210526,2.39849183712466,33.3,33.64473684210526,34.00383763242217,6.9,8.447368421052632,7.644190891017367,1.3,1.4588815789473684,1.4363498685530822,0.1,0.19736842105263158,0.0928449855598412,0.8,0.8042763157894737,0.7654366244234432,2.2,3.7154605263157894,2.395098493273116,0.2,0.3256578947368421,0.2648502912446937,0.1,0.24177631578947367,0.037701906583855596,0.3,0.32730263157894735,0.13996949145413376,2.2,2.7845394736842106,1.812151801963811,0.2,0.22203947368421054,0.1422008832206365,9.0,8.001644736842104,8.328961711789468,0.7,0.45394736842105265,0.6902360124853741,0.0,0.17927631578947367,0.017893303205117568,0.4,0.7927631578947368,0.4615078001206214,6.9,6.7680921052631575,6.819831239178245,3.7,4.309210526315789,3.6498490027958654,3.3,3.995065789473684,3.0054609854831664,3.3,3.9934210526315788,3.0054490612934806,0.7,0.3190789473684211,0.6887371824006945,0.0,0.027960526315789474,2.1502193645973053e-09,24.6,27.36019736842105,24.587002712600928,8.3,9.827302631578947,9.078950173530885,0.6,0.49835526315789475,0.980460290789027,0.2,0.06578947368421052,0.20335232319725868,1.1,0.9325657894736842,1.0318198214743506,0.0,0.0,0.0
20150718,0,MIA,NL,91,1,35,10,4,0,0,1,0,0,0,1,0,8,1,0,1,8,3,2,2,1,0,24,10,2,0,1,0,2.4,3.9129720853858787,2.5078569576474488,33.6,33.64367816091954,33.8213216992545,7.5,8.448275862068966,7.890701638105118,1.5,1.4597701149425288,1.5388317106343399,0.1,0.19704433497536947,0.07596407909441552,0.8,0.8045977011494253,0.8080845108919079,2.4,3.7142857142857144,2.5050805854052767,0.2,0.3251231527093596,0.2166956928365676,0.1,0.2413793103448276,0.03084701447770003,0.3,0.32676518883415434,0.11452049300792762,2.1,2.7848932676518885,2.0281242016067544,0.2,0.22167487684729065,0.11634617718052077,8.2,7.995073891625616,7.541877764191383,0.8,0.4548440065681445,0.7465567374880333,0.0,0.17898193760262726,0.014639975349641645,0.6,0.7947454844006568,0.7412336546441447,6.9,6.766830870279146,6.670771013873109,3.8,4.308702791461412,3.7135128204693446,3.4,3.993431855500821,3.0044680790316813,3.3,3.9901477832512313,2.822640141058302,0.6,0.3185550082101806,0.5635122401460227,0.0,0.027914614121510674,1.7592703892159769e-09,24.6,27.354679802955665,24.480274946673486,8.3,9.824302134646961,8.882777414707087,0.8,0.5008210180623974,1.1658311470092038,0.2,0.06568144499178982,0.16637917352502982,1.1,0.9326765188834154,1.026034399388105,0.0,0.0,0.0
20150719,0,MIA,NL,92,7,38,14,2,0,0,7,1,1,0,2,0,5,1,1,0,8,5,8,8,0,0,24,5,0,0,1,0,2.1,3.908196721311475,2.233701147166094,33.6,33.64590163934426,34.035626844844586,7.5,8.450819672131148,8.274210431176915,1.9,1.4639344262295082,1.9863168541553688,0.0,0.19672131147540983,0.06215242834997633,0.7,0.8032786885245902,0.6611600543661065,2.1,3.7098360655737705,2.231429569877044,0.2,0.32459016393442625,0.17729647595719164,0.0,0.24098360655737705,0.02523846639084548,0.2,0.3262295081967213,0.09369858518830441,2.2,2.781967213114754,1.8411925285873445,0.2,0.22131147540983606,0.09519232678406245,7.8,7.995081967213115,7.625172716156586,0.9,0.4557377049180328,0.7926373306720271,0.0,0.17868852459016393,0.0119781616497068,0.6,0.7950819672131147,0.788282081072482,7.1,6.768852459016394,6.912449011350725,3.6,4.30655737704918,3.583783216747645,2.7,3.9901639344262296,2.8218375192077394,2.6,3.9868852459016395,2.673069206320429,0.5,0.319672131147541,0.642873651028564,0.0,0.027868852459016394,1.4394030457221628e-09,24.6,27.34918032786885,24.392952229096487,8.9,9.824590163934426,9.085908793851253,1.0,0.5032786885245901,1.3174982111893485,0.2,0.06557377049180328,0.1361284147022971,1.2,0.9327868852459016,1.0213008722266312,0.0,0.0,0.0
20150720,0,MIA,NL,93,1,30,7,0,0,1,1,0,0,0,6,0,3,0,0,4,8,3,3,3,0,0,24,15,1,0,2,0,2.8,3.913256955810147,3.1003009385904403,34.4,33.65302782324059,34.75642196396375,8.5,8.459901800327332,9.315263080053839,2.0,1.4648117839607202,1.9888046988543926,0.0,0.19639934533551553,0.05085198683179881,0.7,0.8019639934533551,0.5409491353904508,2.8,3.7152209492635024,3.0984423753539447,0.3,0.32569558101472995,0.3268789348740659,0.1,0.24222585924713586,0.20246783613796449,0.1,0.32569558101472995,0.07666247879043088,2.1,2.7806873977086743,1.8700666142987363,0.2,0.220949263502455,0.077884631005142,7.4,7.990180032733225,7.147868585946297,1.0,0.45662847790507366,0.8303396341862039,0.1,0.18003273322422259,0.19161849589521465,0.5,0.7937806873977087,0.6449580663320307,7.2,6.770867430441898,7.110185554741502,3.7,4.3076923076923075,3.8412771773389824,3.0,3.9967266775777412,3.763321606624514,2.9,3.993453355155483,3.6416020778985327,0.5,0.3191489361702128,0.5259875326597341,0.0,0.027823240589198037,1.1776934010454059e-09,24.6,27.343698854337152,24.32150636926076,9.0,9.816693944353519,8.343016285878297,1.0,0.502454991816694,1.077953081882194,0.2,0.06546644844517185,0.111377793847334,1.2,0.9328968903436988,1.0174279863672437,0.0,0.0,0.0
20150721,0,MIA,NL,94,3,35,9,1,0,1,3,0,0,0,2,0,6,2,1,0,7,3,0,0,1,0,27,10,0,0,0,0,2.4,3.9084967320261437,2.7184280406649055,34.1,33.64705882352941,33.891617970515796,8.6,8.457516339869281,8.894306156407685,1.7,1.4624183006535947,1.62720384451723,0.0,0.19607843137254902,0.041606171044199024,0.6,0.8022875816993464,0.6244129289558233,2.4,3.7107843137254903,2.7169073980168634,0.3,0.32516339869281047,0.2674464012605993,0.1,0.24183006535947713,0.1656555022946982,0.0,0.32516339869281047,0.06272384628307981,2.4,2.7859477124183005,2.620963593517148,0.1,0.22058823529411764,0.06372378900420708,7.2,7.98202614379085,6.393710661228788,0.9,0.45588235294117646,0.6793687916068941,0.1,0.17973856209150327,0.15677876936881197,0.9,0.7990196078431373,1.2549656906352977,7.5,6.772875816993464,7.271969999333956,3.7,4.305555555555555,3.6883176905500763,3.3,3.9950980392156863,3.624535859965511,3.2,3.991830065359477,3.524947154644254,0.5,0.31862745098039214,0.4303534358125097,0.0,0.027777777777777776,9.635673281280594e-10,24.3,27.33823529411765,24.2630506657588,9.4,9.82516339869281,9.553376961173152,1.0,0.5032679738562091,1.0637797942672496,0.1,0.06535947712418301,0.09112728587509145,1.1,0.934640522875817,1.1960774433913812,0.0,0.0,0.0
20150722,0,MIA,NL,95,5,32,7,5,1,0,5,0,1,1,3,0,8,1,1,1,5,5,3,3,0,0,27,4,0,0,0,0,2.5,3.9070146818923326,2.7696229423621954,34.0,33.64926590538336,34.09314197587656,8.6,8.458401305057096,8.913523218879014,1.6,1.4616639477977162,1.5131667818777337,0.0,0.19575856443719414,0.03404141267252647,0.6,0.802610114192496,0.6927014873274917,2.5,3.7096247960848285,2.7683787801956155,0.3,0.32463295269168024,0.21881978284958126,0.1,0.24143556280587275,0.1355363200592985,0.0,0.32463295269168024,0.051319510595247114,2.4,2.7846655791190864,2.508061121968576,0.0,0.22022838499184338,0.0521376455488967,6.9,7.97879282218597,6.322126904641735,1.0,0.45840130505709625,0.919483556769277,0.2,0.18107667210440456,0.3100917203926643,0.9,0.797716150081566,1.026790110519789,7.3,6.773246329526917,7.222520908545964,3.6,4.303425774877651,3.5631690195409713,2.8,3.9885807504078303,2.9655293399717815,2.7,3.9853181076672106,2.884047671981662,0.6,0.3197389885807504,0.5339255383920534,0.0,0.02773246329526917,7.883732684684122e-10,24.6,27.33768352365416,24.760677817439017,9.4,9.825448613376835,9.63458115005076,1.0,0.5024469820554649,0.8703652862186587,0.1,0.06525285481239804,0.07455868844325664,0.8,0.933115823817292,0.978608817320221,0.0,0.0,0.0
20150723,0,MIA,NL,96,4,35,10,0,0,0,2,1,0,0,1,0,9,2,0,1,6,3,0,0,0,0,27,9,0,0,1,0,2.8,3.9087947882736156,3.175146043750887,34.1,33.64657980456026,33.71257070753537,8.8,8.456026058631922,8.565609906355556,2.1,1.4674267100977199,2.147136457899964,0.1,0.1970684039087948,0.2096702467320671,0.4,0.8013029315960912,0.5667557623588568,2.8,3.711726384364821,3.1741280928873215,0.2,0.3241042345276873,0.17903436778602103,0.2,0.24267100977198697,0.2927115345939715,0.1,0.3257328990228013,0.2238068723052022,2.3,2.785016286644951,2.5975045543379256,0.0,0.21986970684039087,0.04265807363091548,6.7,7.978827361563518,6.6271947401614195,0.8,0.4592833876221498,0.9341229100839539,0.3,0.18241042345276873,0.4355295894121799,1.0,0.7980456026058632,1.0219191813343727,7.1,6.770358306188925,6.818426197901243,3.7,4.304560260586319,3.8244110159880673,3.0,3.986970684039088,2.9717967327041848,2.9,3.98371335504886,2.9051299134395414,0.6,0.31921824104234525,0.4368481677753164,0.0,0.02768729641693811,6.450326742014281e-10,24.6,27.3371335504886,25.167827305177376,8.7,9.815960912052118,8.61011185004153,1.0,0.501628664495114,0.7121170523607208,0.1,0.06514657980456026,0.061002563271755426,0.8,0.9315960912052117,0.8006799414438172,0.0,0.0,0.0
20150724,0,MIA,NL,97,1,32,5,2,1,0,1,0,0,2,3,0,6,1,0,0,9,3,3,3,0,0,24,8,0,0,1,0,3.0,3.9089430894308945,3.325119490341635,33.7,33.64878048780488,33.94664876071076,8.8,8.458536585365854,8.8264081052,1.8,1.465040650406504,1.7567480110090612,0.1,0.1967479674796748,0.17154838368987307,0.4,0.8,0.4637092601117919,2.8,3.7089430894308943,2.960650257816899,0.3,0.3252032520325203,0.3283008463703808,0.2,0.24227642276422764,0.23949125557688575,0.1,0.3252032520325203,0.18311471370425633,2.2,2.7821138211382115,2.307049180821939,0.0,0.21951219512195122,0.0349020602434763,6.9,7.980487804878049,7.0586138783138885,0.9,0.46178861788617886,1.1279187446141439,0.3,0.1821138211382114,0.35634239133723805,1.1,0.7983739837398374,1.0179338756372138,6.5,6.769105691056911,6.669621434646471,3.6,4.302439024390244,3.674518103990237,2.3,3.9804878048780488,2.4314700540306964,2.2,3.9772357723577234,2.376924474632352,0.6,0.31869918699186994,0.35742122817980426,0.0,0.027642276422764227,5.277540061648047e-10,24.9,27.336585365853658,25.50094961332694,8.8,9.814634146341463,8.681000604579433,1.0,0.5008130081300813,0.5826412246587714,0.1,0.06504065040650407,0.04991118813143625,0.9,0.9317073170731708,0.8369199520903958,0.0,0.0,0.0
