Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140503,0,SEA,AL,28,9,35,9,3,1,1,9,0,0,0,5,0,5,0,0,0,5,5,7,7,0,0,27,9,1,0,1,0,3.5,4.115537848605578,3.7041331573746,35.2,33.123505976095615,35.37860543735985,8.6,8.189243027888446,8.51848452848367,1.6,1.4681274900398407,1.7470005477374264,0.3,0.13346613545816732,0.15970700514066552,0.4,1.153386454183267,0.4555545116113685,3.2,3.9262948207171315,3.5388303837732744,0.1,0.1394422310756972,0.10099710352196603,0.3,0.2151394422310757,0.2400338242091422,0.5,0.36852589641434264,0.35449635740895896,1.8,2.9661354581673307,2.141882421137527,0.1,0.1394422310756972,0.10888690014333013,7.3,8.298804780876495,8.422142642393457,0.5,0.4681274900398406,0.5704559672443161,0.5,0.24900398406374502,0.6380787371767094,0.4,0.7191235059760956,0.5562082091698608,6.8,6.50597609561753,6.309651956927798,4.4,4.207171314741036,4.66610586220287,3.8,3.8685258964143427,3.5473568419853505,3.8,3.8685258964143427,3.5473568419853505,0.4,0.3944223107569721,0.36379501361299343,0.1,0.043824701195219126,0.08148022930738723,25.7,27.5,26.514966480945183,9.6,9.400398406374501,9.155916046132058,1.0,0.6055776892430279,1.0200172369330636,0.1,0.06772908366533864,0.08177312837020079,1.2,0.9083665338645418,0.9813835329849873,0.0,0.00398406374501992,4.153438552445406e-16
20140504,0,SEA,AL,29,8,38,12,4,1,0,8,0,0,1,3,0,7,1,0,1,7,4,7,7,0,0,27,7,0,1,0,0,3.7,4.1252485089463224,4.667018037851945,34.8,33.1272365805169,35.30976808511261,8.3,8.190854870775349,8.606032796032093,1.8,1.47117296222664,1.9748186299669852,0.3,0.13518886679920478,0.3124875496605445,0.4,1.1530815109343937,0.5545446004093015,3.5,3.9363817097415508,4.531770313996315,0.1,0.13916500994035785,0.08263399379069947,0.2,0.2147117296222664,0.19639131071657087,0.4,0.36779324055666,0.29004247424369367,2.2,2.970178926441352,2.661540162748886,0.1,0.13916500994035785,0.08908928193545192,7.1,8.292246520874752,7.799934889231009,0.5,0.4671968190854871,0.4667367004726223,0.4,0.2485089463220676,0.5220644213263985,0.4,0.7176938369781312,0.4550794438662497,6.5,6.502982107355865,6.071533419304561,4.6,4.208747514910537,4.726813887256894,4.4,3.874751491053678,4.175110143442559,4.4,3.874751491053678,4.175110143442559,0.4,0.39363817097415504,0.29765046568335823,0.1,0.0437375745526839,0.06666564216058954,25.7,27.49900596421471,26.603154393500603,9.2,9.399602385685885,9.127567674108047,1.1,0.6063618290258449,1.0163777393088702,0.1,0.06759443339960239,0.0669052868483461,0.9,0.9085487077534792,0.984768345169535,0.0,0.003976143141153081,3.3982679065462407e-16
20140505,0,SEA,AL,30,4,35,9,1,0,1,4,0,0,1,2,0,5,2,0,0,7,6,2,2,0,0,27,13,0,0,2,0,4.5,4.132936507936508,5.2730147582425,35.2,33.13690476190476,35.79890116054668,8.8,8.198412698412698,9.223117742208075,2.2,1.4761904761904763,2.3430334245184423,0.4,0.13690476190476192,0.4374898133586273,0.4,1.1507936507936507,0.4537183094257921,4.3,3.9444444444444446,5.162357529633349,0.1,0.1388888888888889,0.06760963128329955,0.2,0.21428571428571427,0.16068379967719434,0.3,0.36904761904761907,0.41912566074484026,2.5,2.9702380952380953,2.723078314976361,0.1,0.1388888888888889,0.07289123067446066,7.6,8.28968253968254,7.654492182098098,0.6,0.46825396825396826,0.5636936640230545,0.4,0.24801587301587302,0.42714361744887147,0.5,0.7182539682539683,0.5541559086178407,6.3,6.503968253968254,6.24034552488555,4.6,4.208333333333333,4.59466590775564,4.6,3.880952380952381,4.688726480998457,4.6,3.880952380952381,4.688726480998457,0.4,0.39285714285714285,0.2435321991954749,0.1,0.04365079365079365,0.05454461631320962,26.0,27.498015873015873,26.675308140136856,8.9,9.39484126984127,8.740737187906584,1.1,0.6051587301587301,0.8315817867072574,0.2,0.06944444444444445,0.2365588710577377,0.8,0.9067460317460317,0.8057195551387104,0.0,0.003968253968253968,2.780401014446924e-16
20140506,0,SEA,AL,31,8,36,11,3,0,0,7,0,1,1,5,2,9,1,0,1,8,4,3,3,1,0,27,11,1,0,1,0,4.7,4.132673267326733,5.041557529471136,35.3,33.14059405940594,35.653646404083645,9.0,8.2,9.182550879988424,2.3,1.4752475247524752,2.0988455291514527,0.3,0.13663366336633664,0.35794621092978596,0.5,1.1504950495049504,0.5530422531665571,4.5,3.9445544554455445,4.95101979697274,0.1,0.13861386138613863,0.05531697104997236,0.2,0.21386138613861386,0.1314685633722499,0.4,0.3702970297029703,0.5247391769730512,2.5,2.9683168316831683,2.5916095304352047,0.1,0.13861386138613863,0.05963827964274053,7.2,8.283168316831683,7.1718572398984435,0.6,0.47128712871287126,0.8248402705643173,0.4,0.24752475247524752,0.3494811415490766,0.5,0.7168316831683168,0.45340028886914235,6.3,6.5049504950495045,6.378464520360904,4.8,4.211881188118812,4.8501811972546145,4.7,3.877227722772277,4.199867120816919,4.7,3.877227722772277,4.199867120816919,0.3,0.3920792079207921,0.19925361752357035,0.1,0.04356435643564356,0.044627413347171505,26.1,27.4970297029703,26.734343023748337,9.6,9.401980198019801,9.515148608287204,1.0,0.6039603960396039,0.6803850982150287,0.2,0.06930693069306931,0.1935481672290581,1.0,0.9089108910891089,1.0228614542043992,0.0,0.0039603960396039604,2.274873557274756e-16
20140507,1,SEA,AL,32,6,34,8,1,0,2,6,1,1,0,7,1,6,3,0,1,7,4,3,3,1,0,30,13,1,0,1,0,4.9,4.140316205533597,5.579456160476385,35.3,33.14624505928854,35.716619785159345,9.1,8.205533596837945,9.512996174535983,2.3,1.4782608695652173,2.262691796578461,0.3,0.13636363636363635,0.29286508166982483,0.3,1.1482213438735178,0.452489116227183,4.6,3.950592885375494,5.323561652068605,0.1,0.1383399209486166,0.045259339949977384,0.3,0.21541501976284586,0.28938337003184084,0.5,0.3715415019762846,0.6111502357052236,2.5,2.972332015810277,3.0294987067197128,0.3,0.1422924901185771,0.4124313197076968,7.6,8.284584980237154,7.504246832644181,0.7,0.4723320158102767,0.8566874940980778,0.4,0.24703557312252963,0.28593911581288084,0.6,0.717391304347826,0.5527820545292983,6.3,6.507905138339921,6.673289153022557,4.7,4.211462450592886,4.695602797753775,4.2,3.875494071146245,3.9817094624865703,4.2,3.875494071146245,3.9817094624865703,0.3,0.3932806324110672,0.3448438688829212,0.1,0.043478260869565216,0.03651333819314032,26.4,27.49604743083004,26.78264429215773,9.6,9.40513833992095,9.78512158859862,0.9,0.6047430830039525,0.7384968985395688,0.2,0.0691699604743083,0.15835759136922933,1.0,0.9090909090909091,1.0187048261672356,0.0,0.003952569169960474,1.8612601832248002e-16
20140507,2,SEA,AL,33,0,30,3,0,0,0,0,0,0,1,0,0,5,0,0,1,4,2,2,2,0,0,24,5,0,0,0,0,5.1,4.1439842209072975,5.655918676753405,34.9,33.14792899408284,35.40450709694855,8.8,8.205128205128204,9.237905960983985,2.1,1.4773175542406312,2.0331114699278316,0.2,0.13609467455621302,0.23961688500258393,0.5,1.1499013806706115,0.7338547314586042,5.0,3.9546351084812623,5.446550442601586,0.2,0.14003944773175542,0.21884855086816332,0.4,0.21696252465483234,0.41858639366241523,0.5,0.3708086785009862,0.5000320110315466,3.0,2.980276134122288,3.751408032770674,0.3,0.14398422090729784,0.5192619888517519,7.6,8.280078895463511,7.230747408527057,1.0,0.47731755424063116,1.2463806769893364,0.4,0.2465483234714004,0.2339501856650843,0.6,0.717948717948718,0.6340944082512441,6.1,6.508875739644971,6.732691125200273,4.6,4.211045364891519,4.569129561798543,3.8,3.873767258382643,3.803216832943557,3.8,3.873767258382643,3.803216832943557,0.3,0.39447731755424065,0.46396316544966276,0.1,0.04339250493096647,0.02987454943075117,27.0,27.500986193293887,27.367618057219957,9.5,9.41222879684418,10.369644936126143,0.8,0.6055226824457594,0.7860429169869199,0.2,0.06903353057199212,0.12956530202936944,1.0,0.9092702169625246,1.0153039486822837,0.0,0.0039447731755424065,1.522849240820291e-16
20140516,0,SEA,AL,41,4,36,9,1,1,0,4,0,1,0,4,0,5,0,0,0,10,3,5,5,0,0,24,5,1,0,1,0,5.1,4.1358267716535435,4.627569826434604,35.1,33.14173228346457,34.4218694429579,8.9,8.19488188976378,8.103741240805078,2.0,1.4744094488188977,1.6634548390318622,0.2,0.13582677165354332,0.19605017863847776,0.5,1.1476377952755905,0.6004265984661307,5.0,3.9468503937007875,4.456268543946751,0.2,0.13976377952755906,0.17905790525576998,0.4,0.21653543307086615,0.34247977663288515,0.6,0.3720472440944882,0.5909352817530835,3.0,2.9744094488188977,3.0693338449941874,0.3,0.1437007874015748,0.4248507181514333,7.7,8.273622047244094,6.825156970613046,1.0,0.4763779527559055,1.0197660084458207,0.4,0.24606299212598426,0.1914137882714326,0.6,0.718503937007874,0.7006226976601087,6.4,6.503937007874016,6.235838193345678,4.5,4.206692913385827,4.10201509601699,3.5,3.87007874015748,3.4753592269538194,3.5,3.87007874015748,3.4753592269538194,0.2,0.3937007874015748,0.37960622627699675,0.0,0.04330708661417323,0.024442813170614593,27.0,27.494094488188978,26.755323864998143,9.1,9.403543307086615,9.393345856830479,0.7,0.6043307086614174,0.643126022989298,0.1,0.0688976377952756,0.1060079743876659,0.9,0.90748031496063,0.8307032307400503,0.0,0.003937007874015748,1.2459675606711471e-16
20140517,0,SEA,AL,42,3,32,6,2,1,1,3,0,1,0,3,0,6,0,0,1,6,2,4,4,1,1,24,10,0,0,1,0,5.3,4.135559921414538,4.5134662216283115,35.8,33.147347740667975,34.708802271511004,9.2,8.196463654223969,8.266697378840519,1.8,1.4734774066797642,1.5428266864806144,0.3,0.137524557956778,0.34222287343148183,0.5,1.1453831041257367,0.4912581260177432,5.2,3.9469548133595285,4.373310626865524,0.1,0.13948919449901767,0.14650192248199362,0.3,0.2180746561886051,0.46202890815417874,0.6,0.3713163064833006,0.48349250325252285,3.1,2.9764243614931236,3.2385458731770624,0.3,0.14341846758349705,0.3476051330329909,7.3,8.267190569744598,6.493310248683401,1.0,0.47544204322200395,0.8343540069102169,0.3,0.2455795677799607,0.1566112813129903,0.6,0.7170923379174853,0.5732367526309979,6.8,6.510805500982318,6.920231249101009,4.2,4.2043222003929275,3.9016487149229913,3.7,3.8722986247544204,3.752566640234943,3.7,3.8722986247544204,3.752566640234943,0.2,0.3929273084479371,0.3105869124084519,0.0,0.043222003929273084,0.019998665321411938,27.0,27.48722986247544,26.254355889543934,8.5,9.394891944990176,8.594555701043118,0.8,0.6051080550098232,0.7080122006276075,0.1,0.068762278978389,0.0867337972262721,0.9,0.9076620825147348,0.8614844615145865,0.0,0.003929273084479371,1.019428004185484e-16
20140518,0,SEA,AL,43,6,34,11,3,1,0,5,2,1,0,5,0,6,2,0,0,9,2,2,2,2,0,27,16,0,0,2,0,5.0,4.133333333333334,4.238290544968619,34.8,33.14509803921569,34.21629276759991,8.3,8.192156862745097,7.854570582687696,1.8,1.4745098039215687,1.6259491071205026,0.4,0.1392156862745098,0.46181871462575785,0.6,1.1450980392156862,0.5837566485599717,4.9,3.9450980392156865,4.123617785617247,0.1,0.1392156862745098,0.11986520930344932,0.4,0.2196078431372549,0.5598418339443281,0.4,0.37058823529411766,0.39558477538842773,3.4,2.976470588235294,3.195173896235778,0.3,0.14313725490196078,0.2844041997542653,6.7,8.262745098039217,6.403617476195509,0.8,0.4745098039215686,0.6826532783810865,0.3,0.24509803921568626,0.1281365028924466,0.7,0.7176470588235294,0.6508300703344528,6.3,6.509803921568627,6.752916476537189,4.0,4.2,3.555894403118811,3.9,3.872549019607843,3.7975545238285893,3.9,3.872549019607843,3.7975545238285893,0.3,0.3941176470588235,0.43593474651600606,0.1,0.045098039215686274,0.1981807261720643,26.7,27.480392156862745,25.844473000535945,9.0,9.39607843137255,8.850091028126187,0.6,0.6039215686274509,0.5792827096044061,0.1,0.06862745098039216,0.07096401591240444,0.9,0.907843137254902,0.8866691048755706,0.0,0.00392156862745098,8.340774579699413e-17
20140520,0,SEA,AL,44,6,36,12,2,0,0,6,0,1,2,3,0,9,2,1,0,9,3,2,2,0,0,27,12,0,0,2,0,5.2,4.136986301369863,4.558601354974324,34.8,33.146771037182,34.17696680985447,8.6,8.197651663405088,8.426466840380842,1.9,1.477495107632094,1.8757765421895018,0.5,0.14090019569471623,0.5596698574210746,0.6,1.1428571428571428,0.47761907609452225,5.0,3.9471624266144816,4.282960006414111,0.3,0.14285714285714285,0.461707898521004,0.5,0.22113502935420742,0.6398705914089957,0.4,0.3698630136986301,0.32366027077234993,3.8,2.980430528375734,3.523324096920182,0.3,0.14285714285714285,0.23269434525348975,6.5,8.258317025440313,6.330232480523598,1.0,0.4774951076320939,0.9221708641299798,0.1,0.2446183953033268,0.10483895691200176,0.7,0.7162426614481409,0.5324973302736432,6.8,6.514677103718199,7.1614771171667915,3.9,4.195694716242661,3.2730045116426636,3.9,3.868884540117417,3.4707264285870276,3.9,3.868884540117417,3.4707264285870276,0.5,0.3972602739726027,0.7203102471494595,0.1,0.04500978473581213,0.1621478668680526,26.7,27.47945205479452,26.054568818620318,10.0,9.409001956947163,10.150074477557789,0.6,0.6027397260273972,0.4739585805854231,0.1,0.0684931506849315,0.05806146756469453,0.9,0.9099804305283757,1.089092903989103,0.0,0.003913894324853229,6.824270110663155e-17
20140521,0,SEA,AL,45,3,30,5,1,1,1,3,1,0,0,3,0,7,0,0,2,4,4,4,4,0,0,24,7,0,0,0,0,5.4,4.140625,4.820673835888083,34.6,33.15234375,34.50842738988093,9.0,8.205078125,9.076200142129778,2.0,1.478515625,1.8983626254277741,0.5,0.140625,0.4579117015263337,0.5,1.140625,0.3907792440773364,5.2,3.951171875,4.595149096157,0.3,0.142578125,0.37776100788082145,0.6,0.22265625,0.7053486656982693,0.6,0.373046875,0.6284493124501045,3.7,2.98046875,3.4281742611165122,0.3,0.142578125,0.19038628248012796,6.3,8.259765625,6.815644756792035,1.1,0.48046875,1.1181397979245289,0.1,0.24609375,0.2675955102007287,0.5,0.71484375,0.4356796338602535,7.2,6.51953125,7.495754004954647,3.5,4.193359375,3.2233673277076336,3.7,3.865234375,3.203321623389386,3.7,3.865234375,3.203321623389386,0.5,0.396484375,0.5893447476677395,0.1,0.044921875,0.13266643652840668,26.4,27.478515625,26.226465397052987,10.1,9.4140625,10.48642457254728,0.4,0.6015625,0.38778429320625524,0.1,0.068359375,0.04750483709838643,1.1,0.912109375,1.2547123759910843,0.0,0.00390625,5.583493726906218e-17
20140602,0,SEA,AL,57,10,36,11,2,2,2,8,2,0,1,3,0,6,0,2,0,5,3,2,2,0,0,27,10,0,0,1,0,4.8,4.138401559454191,4.4896422293629765,34.1,33.146198830409354,33.688713318993486,8.6,8.198830409356725,8.335072843560727,1.8,1.4775828460038987,1.7350239662590878,0.5,0.14230019493177387,0.5564732103397276,0.5,1.1403508771929824,0.5015466542450934,4.6,3.949317738791423,4.305121987764817,0.4,0.1442495126705653,0.49089537008430845,0.6,0.2222222222222222,0.5771034537531293,0.6,0.3723196881091618,0.51418580109554,3.5,2.9805068226120857,3.3503243954589643,0.3,0.14230019493177387,0.15577059475646832,6.5,8.257309941520468,6.849163891920755,1.1,0.47953216374269003,0.9148416528473418,0.1,0.24561403508771928,0.21894178107332346,0.7,0.7173489278752436,0.7201015186129347,7.1,6.514619883040936,6.860162367690165,3.4,4.192982456140351,3.3645732681244276,3.4,3.865497076023392,3.3481722373185887,3.4,3.865497076023392,3.3481722373185887,0.5,0.39571150097465885,0.4821911571826959,0.1,0.04483430799220273,0.10854526625051454,26.1,27.471734892787524,25.821653506679716,9.9,9.409356725146198,9.852529195720502,0.3,0.6003898635477583,0.31727805807784515,0.1,0.0682261208576998,0.038867593989588896,1.0,0.9103313840155945,1.0265828530836143,0.0,0.003898635477582846,4.5683130492869047e-17
20140603,0,SEA,AL,58,7,38,13,1,0,2,7,2,0,0,2,0,8,0,0,0,8,5,5,5,2,0,27,8,1,0,1,0,5.0,4.1498054474708175,5.49152546038789,33.9,33.15175097276265,34.10894726099467,8.5,8.204280155642023,8.819605053822412,1.6,1.4785992217898833,1.7832014269392538,0.6,0.14591439688715954,0.8189326266415953,0.7,1.1420233463035019,0.7739927171096218,4.6,3.9571984435797667,4.976917989989396,0.6,0.14785992217898833,0.7652780300689797,0.6,0.22178988326848248,0.47217555307074216,0.6,0.3735408560311284,0.6025156554418054,3.5,2.980544747081712,3.2866290508300615,0.3,0.14202334630350194,0.12744866843711042,6.4,8.252918287937744,6.694770457026071,1.0,0.4785992217898833,0.7485068068750977,0.3,0.2490272373540856,0.542770548150901,0.6,0.7159533073929961,0.5891739697742192,6.9,6.511673151750973,6.521951028110135,3.3,4.190661478599222,3.2982872193745316,2.9,3.8618677042801557,3.1030500123515723,2.9,3.8618677042801557,3.1030500123515723,0.5,0.3949416342412451,0.394520037694933,0.1,0.04474708171206226,0.08880976329587553,26.1,27.470817120622566,26.03589832364704,10.2,9.410505836575876,9.879342069225865,0.3,0.5992217898832685,0.25959113842732784,0.0,0.06809338521400778,0.03180075871875455,1.1,0.9105058365758755,1.0217496070684116,0.0,0.0038910505836575876,3.7377106766892856e-17
20140604,0,SEA,AL,59,2,35,9,0,1,0,2,1,0,0,3,1,13,0,0,0,10,3,0,0,0,0,27,13,0,0,1,0,5.3,4.155339805825243,5.765793558499182,34.2,33.16116504854369,34.816411395359275,8.9,8.21359223300971,9.579676862218337,1.6,1.4776699029126215,1.640801167495753,0.6,0.14563106796116504,0.6700357854340324,0.8,1.1436893203883496,0.9969031321805997,4.9,3.963106796116505,5.344751082718596,0.8,0.15145631067961166,0.9897729336928015,0.6,0.22135922330097088,0.3863254525124254,0.5,0.37281553398058254,0.4929673544523862,3.5,2.978640776699029,3.0526964961336867,0.3,0.141747572815534,0.1042761832667267,6.7,8.25242718446602,6.932084919384968,0.8,0.47766990291262135,0.6124146601705345,0.3,0.24854368932038834,0.44408499394164624,0.6,0.7145631067961165,0.4820514298152702,7.0,6.514563106796117,6.790687204817383,3.2,4.192233009708738,3.6076895431246165,3.2,3.8640776699029127,3.447950010105832,3.2,3.8640776699029127,3.447950010105832,0.7,0.39805825242718446,0.6864254853867633,0.1,0.04466019417475728,0.07266253360571634,26.1,27.46990291262136,26.211189537529396,9.7,9.407766990291263,9.537643511184799,0.4,0.6,0.394210931440541,0.0,0.06796116504854369,0.0260188025880719,1.0,0.9106796116504854,1.0177951330559731,0.0,0.003883495145631068,3.058126917291233e-17
20140606,0,SEA,AL,60,0,32,5,1,0,0,0,0,0,0,1,0,14,0,0,0,6,3,4,4,2,0,24,7,0,0,0,0,4.7,4.151162790697675,5.08110382059024,34.1,33.16472868217054,34.84979114165759,8.7,8.215116279069768,9.474281069087729,1.3,1.4748062015503876,1.342473682496525,0.7,0.14728682170542637,0.7300292789914811,0.8,1.1414728682170543,0.8156480172386724,4.4,3.9593023255813953,4.736614522224305,0.9,0.15310077519379844,0.9916324002941104,0.5,0.22093023255813954,0.3160844611465298,0.4,0.37209302325581395,0.40333692637013413,3.3,2.9786821705426356,3.0431153150184707,0.2,0.1434108527131783,0.26713505903641277,7.1,8.261627906976743,8.035342206769519,0.7,0.47674418604651164,0.5010665401395281,0.3,0.24806201550387597,0.3633422677704378,0.5,0.7131782945736435,0.39440571530340285,7.2,6.521317829457364,7.374198622123313,3.1,4.189922480620155,3.4972005352837767,2.9,3.856589147286822,2.821050008268408,2.9,3.856589147286822,2.821050008268408,0.6,0.39728682170542634,0.561620851680079,0.1,0.044573643410852716,0.05945116385922246,26.1,27.468992248062015,26.35460962161496,9.9,9.414728682170542,10.167162872787562,0.3,0.5988372093023255,0.3225362166331699,0.0,0.06782945736434108,0.021288111208422462,1.0,0.9108527131782945,1.0145596543185234,0.0,0.003875968992248062,2.5021038414200998e-17
20140607,0,SEA,AL,61,7,37,11,3,0,1,7,0,1,1,1,0,5,0,0,0,6,3,4,4,1,0,27,7,0,0,0,0,4.1,4.143133462282399,4.157266762301105,33.9,33.16247582205029,34.33164729771985,8.4,8.20889748549323,8.660775420162686,1.3,1.4738878143133463,1.2802057402244296,0.7,0.1470019342359768,0.5972966828112117,0.6,1.1392649903288201,0.667348377740732,3.8,3.9516441005802707,3.8754118818198857,0.8,0.1528046421663443,0.8113356002406357,0.4,0.2205029013539652,0.258614559119888,0.4,0.3713733075435203,0.33000293975738243,2.7,2.974854932301741,2.67163980319693,0.1,0.14313346228239845,0.21856504830251952,7.9,8.272727272727273,9.119825441902334,0.4,0.4758220502901354,0.40996353284143205,0.3,0.24758220502901354,0.2972800372667218,0.4,0.7117988394584139,0.32269558524823866,7.1,6.520309477756286,7.1243443271918006,3.0,4.187620889748549,3.4068004379594536,3.0,3.8568665377176017,3.035404552219606,3.0,3.8568665377176017,3.035404552219606,0.7,0.40038684719535783,0.8231443331927919,0.1,0.04448742746615087,0.04864186133936382,25.5,27.46228239845261,25.926498781321328,9.3,9.410058027079303,9.591315077735278,0.2,0.597678916827853,0.2638932681544117,0.0,0.06769825918762089,0.01741754553416383,0.9,0.9090909090909091,0.8300942626242463,0.0,0.0038684719535783366,2.047175870252809e-17
20140608,0,SEA,AL,62,5,36,10,1,2,0,5,1,0,1,3,0,6,1,0,0,9,4,0,0,2,0,27,7,0,0,1,0,4.8,4.148648648648648,4.674127350973631,34.6,33.16988416988417,34.81680233449806,9.2,8.214285714285714,9.086088980133106,1.6,1.4768339768339769,1.5928956056381696,0.7,0.14671814671814673,0.4886972859364459,0.7,1.138996138996139,0.7278304908787807,4.5,3.9575289575289574,4.443518812398088,0.8,0.1525096525096525,0.66382003656052,0.5,0.222007722007722,0.39341191200718106,0.4,0.37258687258687256,0.45182058707422196,2.8,2.971042471042471,2.367705293524761,0.1,0.14285714285714285,0.17882594861115234,7.9,8.266409266409266,8.370766270647364,0.4,0.4749034749034749,0.3354247086884444,0.3,0.2471042471042471,0.2432291214000451,0.3,0.7104247104247104,0.2640236606576498,7.3,6.519305019305019,6.9199180858842,3.1,4.185328185328185,3.3328367219668253,3.2,3.857142857142857,3.210785542725132,3.2,3.857142857142857,3.210785542725132,0.8,0.4015444015444015,0.8552999089759206,0.1,0.0444015444015444,0.03979788655038858,25.8,27.461389961389962,26.121680821081085,9.5,9.405405405405405,9.120166881783408,0.2,0.5965250965250966,0.21591267394451866,0.0,0.06756756756756757,0.014250719073406769,0.9,0.9073359073359073,0.6791680330562015,0.0,0.003861003861003861,1.674962075661389e-17
20140609,0,SEA,AL,63,3,34,7,1,0,0,3,0,0,0,1,0,11,1,0,0,5,5,0,0,2,0,27,9,0,0,1,0,4.9,4.1502890173410405,4.733376923523879,34.6,33.17533718689788,35.03192918277114,9.3,8.217726396917149,9.252254620108904,1.6,1.4759152215799614,1.4850964046130477,0.8,0.15028901734104047,0.7634795975843648,0.7,1.1368015414258188,0.595497674355366,4.6,3.959537572254335,4.544697210143891,0.9,0.15414258188824662,0.724943666276789,0.4,0.22157996146435452,0.32188247346042087,0.5,0.3737957610789981,0.5514895712425452,2.7,2.9710982658959537,2.4826679674293497,0.1,0.14258188824662812,0.146312139772761,8.0,8.26204238921002,7.939717857802388,0.5,0.47591522157996147,0.45625657983599993,0.3,0.2466281310211946,0.19900564478185506,0.3,0.7090558766859345,0.21601935871989528,7.2,6.524084778420039,7.2981147975416185,3.2,4.184971098265896,3.4541391361546747,2.7,3.8497109826589595,2.627006353138744,2.7,3.8497109826589595,2.627006353138744,1.0,0.4046242774566474,1.063427198253026,0.1,0.04431599229287091,0.03256190717759065,26.1,27.460500963391137,26.28137521724816,9.7,9.400770712909441,8.734681994186424,0.1,0.5953757225433526,0.17665582413642433,0.0,0.0674373795761079,0.011659679241878265,0.9,0.9075144508670521,0.7375011179550739,0.0,0.0038535645472061657,1.3704235164502274e-17
