Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190814,0,SFN,NL,121,5,34,7,2,0,1,4,0,0,0,3,0,10,0,0,0,5,7,9,9,0,0,27,10,0,0,2,0,3.6,4.015021459227468,4.179944991692678,33.5,33.407725321888414,32.604466590915486,8.0,8.491416309012875,8.215971992236648,2.4,1.6909871244635193,2.290004167570916,0.2,0.315450643776824,0.28449066768360615,1.0,0.6781115879828327,1.0869489198805002,3.5,3.8218884120171674,4.056032229376827,0.1,0.22532188841201717,0.2021349581960094,0.2,0.31759656652360513,0.24661967612579747,0.5,0.2575107296137339,0.39815097397346366,2.5,2.9549356223175964,2.6799749776505872,0.2,0.21244635193133046,0.21317713944309888,7.4,7.482832618025751,7.229127111869232,0.2,0.44206008583690987,0.2527107701136225,0.2,0.19957081545064378,0.2851396342873058,0.8,0.7467811158798283,1.0014142899449356,6.4,6.881974248927039,6.050899152343548,4.5,4.375536480686695,4.45052010414298,3.9,3.6351931330472103,3.7778854849523436,3.9,3.61587982832618,3.7778854778422986,0.2,0.28969957081545067,0.26736110779960987,0.1,0.032188841201716736,0.044632262579624896,28.2,27.733905579399142,27.810350383602895,8.9,10.394849785407725,8.119220781032107,0.4,0.5214592274678111,0.2433949874570209,0.1,0.055793991416309016,0.14963907034091145,1.1,0.8948497854077253,0.8686172701346528,0.0,0.0,0.0
20190826,0,SFN,NL,131,4,38,9,1,0,0,4,0,1,0,3,0,11,0,0,0,11,4,4,4,2,0,27,9,1,0,1,0,3.6,4.017130620985011,4.329045902294009,32.7,33.40899357601713,32.85819993802176,7.9,8.488222698072805,7.994886175466347,2.3,1.6916488222698072,2.2372761371034766,0.2,0.3147751605995717,0.23276509174113227,0.9,0.6788008565310493,1.0711400253567729,3.4,3.822269807280514,4.0458445513083126,0.1,0.22483940042826553,0.16538314761491676,0.1,0.3169164882226981,0.2017797350120161,0.4,0.2569593147751606,0.32575988779647025,2.4,2.955032119914347,2.73816134535048,0.1,0.21199143468950749,0.17441765954435362,7.3,7.488222698072805,7.732922182438463,0.2,0.4411134903640257,0.2067633573656911,0.2,0.19914346895074947,0.23329606441688655,0.6,0.7451820128479657,0.8193389645004018,6.3,6.877944325481799,5.859826579190175,4.6,4.381156316916488,4.91406190338971,4.4,3.646680942184154,4.727360851324645,4.4,3.627408993576017,4.727360845507335,0.2,0.2890792291220557,0.2187499972905899,0.1,0.032119914346895075,0.03651730574696582,27.0,27.73233404710921,27.66301395022055,8.3,10.394004282655246,8.461180639026269,0.3,0.5203426124197003,0.1991413533739262,0.1,0.055674518201284794,0.12243196664256391,1.0,0.8972162740899358,1.0743232210192613,0.0,0.0,0.0
20190827,0,SFN,NL,132,2,31,5,1,0,0,2,0,0,1,2,0,3,1,0,0,5,6,3,3,0,0,27,9,0,0,0,0,3.9,4.017094017094017,4.269219374604189,33.1,33.41880341880342,33.793072676563256,8.1,8.489316239316238,8.177634143563374,2.1,1.6901709401709402,2.0123168394482986,0.2,0.3141025641025641,0.1904441659700173,0.9,0.6773504273504274,0.8763872934737232,3.7,3.822649572649573,4.037509178343164,0.1,0.22435897435897437,0.13531348441220462,0.2,0.31837606837606836,0.3469106922825586,0.3,0.2564102564102564,0.2665308172880211,2.5,2.9551282051282053,2.7857683734685743,0.1,0.21153846153846154,0.14270535780901658,7.4,7.495726495726496,8.326936331086014,0.2,0.44017094017094016,0.16917001966283815,0.2,0.1987179487179487,0.1908785981592708,0.6,0.7435897435897436,0.6703682436821469,6.5,6.886752136752137,6.794403564791961,4.6,4.380341880341881,4.7478688300461265,4.4,3.6474358974358974,4.595113423811073,4.4,3.628205128205128,4.595113419051456,0.4,0.29273504273504275,0.5426136341468463,0.1,0.03205128205128205,0.029877795611153852,27.0,27.73076923076923,27.542465959271357,8.5,10.39102564102564,8.559147795566947,0.3,0.5213675213675214,0.3447520163968487,0.1,0.05555555555555555,0.10017160907118865,1.0,0.8974358974358975,1.0608099081066682,0.0,0.0,0.0
20190829,0,SFN,NL,133,3,34,8,2,0,1,2,0,0,0,2,0,10,0,0,1,6,4,5,5,0,0,27,14,0,0,1,0,4.1,4.0127931769722816,3.8566340337670635,32.9,33.4136460554371,33.28524128082448,7.9,8.481876332622601,7.599882481097305,2.1,1.6886993603411513,1.8282592322758806,0.2,0.31343283582089554,0.1558179539754687,0.9,0.67590618336887,0.7170441492057735,3.9,3.818763326226013,3.6670529640989526,0.1,0.22388059701492538,0.11071103270089468,0.2,0.31769722814498935,0.283836020958457,0.4,0.2579957356076759,0.39988885050838086,2.7,2.953091684434968,2.6429013964742882,0.1,0.21108742004264391,0.1167589291164681,7.4,7.486140724946695,7.358402452706738,0.3,0.44136460554371004,0.3202300160877767,0.2,0.19829424307036247,0.15617339849394882,0.6,0.7420042643923241,0.548483108467211,6.4,6.88272921108742,6.468148371193422,4.7,4.383795309168444,4.975529042765013,4.3,3.6460554371002134,4.305092801299969,4.3,3.626865671641791,4.305092797405736,0.4,0.2921108742004264,0.4439566097565105,0.0,0.031982942430703626,0.024445469136398605,27.0,27.729211087420044,27.443835784858383,8.6,10.388059701492537,8.639302741827501,0.3,0.5202558635394456,0.28206983159742166,0.1,0.05543710021321962,0.08195858924006343,1.0,0.8955223880597015,0.8679353793600012,0.0,0.0,0.0
20190830,0,SFN,NL,134,8,37,13,4,0,2,8,0,1,1,2,0,11,0,0,0,9,3,2,2,0,0,27,9,1,0,3,0,4.1,4.01063829787234,3.700882391263961,32.8,33.41489361702128,33.41519741158366,7.9,8.480851063829787,7.672631120897794,1.9,1.6893617021276597,1.8594848264075385,0.2,0.3127659574468085,0.12748741688901982,1.0,0.676595744680851,0.7684906675319965,3.8,3.8148936170212764,3.3639524251718704,0.1,0.22340425531914893,0.09058175402800472,0.2,0.3170212765957447,0.23222947169328298,0.4,0.2574468085106383,0.3271817867795843,2.8,2.951063829787234,2.526010233478963,0.1,0.21063829787234042,0.0955300329134739,7.7,7.491489361702127,7.838692915850967,0.3,0.44042553191489364,0.26200637679909,0.2,0.19787234042553192,0.12777823513141265,0.7,0.7425531914893617,0.6305770887458999,6.4,6.8808510638297875,6.38303048552189,4.8,4.382978723404255,4.798160125898646,4.3,3.648936170212766,4.431439564699975,4.3,3.629787234042553,4.431439561513784,0.4,0.29148936170212764,0.36323722616441767,0.0,0.031914893617021274,0.02000083838432613,27.0,27.727659574468085,27.363138369429585,9.0,10.395744680851063,9.613974970586137,0.2,0.5191489361702127,0.2307844076706177,0.1,0.05531914893617021,0.06705702756005189,0.9,0.8957446808510638,0.8919471285672738,0.0,0.0,0.0
20190831,0,SFN,NL,135,1,34,9,1,0,1,1,0,0,1,1,0,8,0,0,2,8,5,4,4,1,0,27,15,0,0,0,0,4.8,4.019108280254777,4.482540138306877,33.2,33.42250530785562,34.06697970038663,8.6,8.490445859872612,8.641243644370922,2.0,1.694267515923567,2.2486694034243495,0.2,0.31210191082802546,0.10430788654556167,1.2,0.6794055201698513,0.9924014552534516,4.5,3.8237791932059446,4.206870166049712,0.1,0.2229299363057325,0.07411234420473113,0.3,0.3184713375796178,0.37182411320359515,0.4,0.25902335456475584,0.44951237100147806,2.8,2.949044585987261,2.430372009210061,0.1,0.21019108280254778,0.078160936020115,7.7,7.498938428874735,8.413476022059882,0.3,0.4394904458598726,0.21436885374471,0.2,0.19745222929936307,0.10454582874388307,0.7,0.7409766454352441,0.515926708973918,6.5,6.885350318471337,6.85884312451791,4.5,4.380042462845011,4.471221921189802,4.1,3.6454352441613587,3.9893596438454337,4.1,3.626326963906582,3.9893596412385506,0.4,0.2908704883227176,0.2971940941345235,0.0,0.03184713375796178,0.016364322314448652,27.0,27.726114649681527,27.297113211351476,8.6,10.392781316348195,9.502343157752293,0.3,0.5201698513800425,0.3706417880941417,0.1,0.055201698513800426,0.05486484073095154,1.0,0.9002123142250531,1.2752294688277694,0.0,0.0,0.0
20190901,0,SFN,NL,136,4,34,7,0,0,2,4,0,0,0,0,0,12,0,0,0,3,5,8,8,0,0,27,7,0,0,2,0,4.4,4.012711864406779,3.849351022251081,33.5,33.42372881355932,34.054801573043605,8.5,8.491525423728813,8.706472072667118,1.9,1.6927966101694916,2.0216386028017403,0.2,0.3114406779661017,0.08534281626455045,1.2,0.6800847457627118,0.9937830088437332,4.2,3.8177966101694913,3.623802863131582,0.1,0.22245762711864406,0.06063737253114365,0.3,0.3177966101694915,0.30421972898475963,0.4,0.2605932203389831,0.549601030819391,2.4,2.944915254237288,2.1703043711718677,0.1,0.2097457627118644,0.06394985674373044,7.9,7.5,8.338298563503539,0.2,0.4385593220338983,0.17539269851839906,0.1,0.19703389830508475,0.08553749624499524,0.8,0.7436440677966102,0.7857582164332056,6.5,6.887711864406779,7.066326192787381,4.7,4.38135593220339,4.567363390064383,4.5,3.6461864406779663,3.9912942540553544,4.5,3.6271186440677967,3.99129425192245,0.5,0.2923728813559322,0.4249769861100647,0.0,0.03177966101694915,0.013388990984548895,27.0,27.72457627118644,27.243092627469387,9.1,10.402542372881356,10.501917129070058,0.3,0.5190677966101694,0.30325237207702505,0.1,0.05508474576271186,0.0448894151435058,0.9,0.8983050847457628,1.0433695654045385,0.0,0.0,0.0
20190909,0,SFN,NL,144,4,33,9,2,0,0,4,1,0,1,3,0,10,2,1,1,7,4,5,5,0,0,27,10,1,0,0,0,4.2,4.012684989429175,3.8767417454781565,33.2,33.424947145877375,34.04483765067204,8.1,8.488372093023257,8.396204423091278,1.8,1.6892177589852009,1.6540679477468783,0.1,0.3107822410147992,0.06982594058008673,1.1,0.6828752642706131,1.176731552690327,4.0,3.8181818181818183,3.6922023425622035,0.1,0.2219873150105708,0.04961239570729935,0.3,0.3171247357293869,0.24890705098753058,0.4,0.26004228329809725,0.4496735706704108,2.1,2.938689217758985,1.7757035764133462,0.1,0.20930232558139536,0.05232261006305217,8.5,7.509513742071881,9.004062461048349,0.2,0.4376321353065539,0.14350311696959922,0.1,0.19661733615221988,0.06998522420045064,0.7,0.7420718816067653,0.6428930861726228,6.1,6.879492600422833,6.326994157735129,4.7,4.382663847780127,4.646024591870859,4.4,3.6553911205073994,4.720149844227108,4.4,3.6363636363636362,4.720149842482004,0.4,0.2917547568710359,0.347708443180962,0.0,0.03171247357293869,0.010954628987358186,27.0,27.723044397463003,27.198893967929497,9.0,10.395348837209303,9.865204923784594,0.2,0.5179704016913319,0.24811557715392957,0.1,0.05496828752642706,0.036727703299232015,1.1,0.9006342494714588,1.2173023716946223,0.0,0.0,0.0
20190910,0,SFN,NL,145,5,33,9,2,0,1,5,0,0,0,0,0,9,0,0,1,4,6,4,4,1,0,27,10,0,0,1,0,4.3,4.012658227848101,3.899152337209401,33.7,33.424050632911396,33.854867168731666,8.5,8.48945147679325,8.505985437074681,1.9,1.6898734177215189,1.716964684520173,0.1,0.310126582278481,0.05713031502007096,0.9,0.6814345991561181,0.9627803612920857,4.1,3.818565400843882,3.748165553005439,0.2,0.22362869198312235,0.22241014194233583,0.3,0.31645569620253167,0.20365122353525228,0.4,0.2616033755274262,0.5497329214576088,2.2,2.938818565400844,1.998302926156374,0.1,0.2088607594936709,0.04280940823340632,8.9,7.514767932489452,9.185142013585011,0.4,0.4409282700421941,0.48104800479330845,0.2,0.19831223628691982,0.2390788198003687,0.6,0.7426160337552743,0.7078216159594186,6.4,6.879746835443038,6.449358856328741,4.9,4.381856540084388,4.528565575167066,4.8,3.6582278481012658,4.77103169073127,4.8,3.6392405063291138,4.771031689303458,0.4,0.2911392405063291,0.28448872623896887,0.0,0.03164556962025317,0.00896287826238397,27.0,27.72151898734177,27.16273142830595,9.5,10.39451476793249,9.889713119460122,0.3,0.5189873417721519,0.38482183585321506,0.1,0.05485232067510549,0.03004993906300801,1.0,0.8987341772151899,0.9959746677501454,0.0,0.0,0.0
20190911,0,SFN,NL,146,3,31,3,0,0,0,3,0,0,0,3,0,9,0,0,0,4,7,5,5,2,0,27,7,2,0,0,0,3.9,4.014736842105263,4.099306457716782,33.5,33.42315789473684,33.69943677441681,8.2,8.490526315789474,8.595806266697466,1.8,1.6905263157894737,1.7684256509710505,0.0,0.3094736842105263,0.04674298501642169,0.8,0.6821052631578948,0.9695475683298882,3.7,3.8210526315789473,3.975771816095359,0.2,0.2231578947368421,0.18197193431645659,0.3,0.3157894736842105,0.16662372834702457,0.4,0.26105263157894737,0.449781481192589,1.9,2.9326315789473685,1.6349751214006696,0.0,0.20842105263157895,0.03502587946369608,8.8,7.517894736842106,9.151479829296827,0.3,0.44,0.3935847311945251,0.2,0.19789473684210526,0.19560994347302893,0.6,0.7431578947368421,0.7609449585122516,6.3,6.873684210526315,6.004020882450789,4.7,4.3852631578947365,4.7960991069548715,4.6,3.6589473684210527,4.630844110598312,4.6,3.64,4.630844109430101,0.4,0.2926315789473684,0.4145816851046109,0.0,0.031578947368421054,0.007333264032859611,27.0,27.72,27.133143895886686,10.1,10.393684210526315,9.90976527955828,0.3,0.5178947368421053,0.3148542293344487,0.0,0.05473684210526316,0.024586313778824732,1.1,0.8989473684210526,0.9967065463410281,0.0,0.0,0.0
20190912,0,SFN,NL,147,2,35,8,0,1,1,2,0,0,1,2,0,13,0,0,0,9,3,4,4,0,0,27,11,0,0,0,0,3.9,4.012605042016807,3.8994325563137306,33.9,33.418067226890756,33.20863008815921,7.9,8.478991596638656,7.578386945479744,1.5,1.6869747899159664,1.4468937144308593,0.0,0.3088235294117647,0.03824426046798138,0.8,0.680672268907563,0.7932661922699085,3.7,3.819327731092437,3.798358758623475,0.1,0.22268907563025211,0.14888612807710083,0.2,0.31512605042016806,0.13632850501120192,0.4,0.2605042016806723,0.3680030300666637,1.9,2.9327731092436973,1.883161462964184,0.0,0.20798319327731093,0.028657537743024063,9.3,7.5210084033613445,9.123938042151948,0.3,0.43907563025210083,0.3220238709773387,0.1,0.19747899159663865,0.16004449920520547,0.5,0.7415966386554622,0.6225913296918422,6.2,6.867647058823529,5.639653449277918,5.1,4.390756302521009,5.196808360235804,4.9,3.661764705882353,4.6979633632168,4.9,3.642857142857143,4.6979633622609915,0.6,0.296218487394958,0.7028395605401362,0.0,0.031512605042016806,0.0059999432996124084,27.0,27.718487394957982,27.108935914816378,10.0,10.38655462184874,9.38071704691132,0.5,0.5210084033613446,0.621244369455458,0.0,0.0546218487394958,0.020116074909947507,1.0,0.8970588235294118,0.815487174279023,0.0,0.0,0.0
20190913,0,SFN,NL,148,1,32,9,3,0,0,1,0,0,1,0,0,8,0,0,1,8,3,0,0,0,0,27,10,0,0,2,0,3.6,4.0083857442348005,3.5540811824385066,34.0,33.42138364779874,33.5343337084939,8.0,8.477987421383649,7.655043864483426,1.3,1.6834381551362683,1.183822129988885,0.1,0.31027253668763105,0.21310894038289385,0.8,0.6813417190775681,0.8308541573117432,3.5,3.8155136268343814,3.471384438873752,0.1,0.2222222222222222,0.1218159229721734,0.2,0.31446540880503143,0.11154150410007428,0.5,0.2620545073375262,0.482911570054543,1.8,2.930817610062893,1.9044048333343322,0.0,0.20754716981132076,0.023447076335201503,9.6,7.532494758909853,9.828676579942503,0.3,0.4381551362683438,0.2634740762541862,0.1,0.1970649895178197,0.13094549934971356,0.5,0.740041928721174,0.5093929061115072,6.6,6.872117400419287,6.250625549409206,4.7,4.387840670859539,4.797388658374748,4.4,3.6624737945492662,4.571060933541018,4.4,3.643605870020964,4.571060932758993,0.6,0.29559748427672955,0.5750505495328386,0.0,0.031446540880503145,0.004909044517864698,27.0,27.71698113207547,27.089129384849763,10.1,10.38784067085954,9.675132129291079,0.5,0.519916142557652,0.5082908477362837,0.0,0.05450733752620545,0.016458606744502505,0.8,0.8951781970649895,0.6672167789555642,0.0,0.0,0.0
20190914,0,SFN,NL,149,2,33,8,2,1,0,2,1,0,1,2,0,5,0,0,1,8,4,4,4,0,0,27,14,1,0,1,0,3.3,4.002092050209205,3.089702785631505,33.4,33.41841004184101,33.255363943313185,8.0,8.47907949790795,7.899581343668258,1.5,1.6861924686192469,1.5140362881727238,0.1,0.30962343096234307,0.17436186031327677,0.8,0.6799163179916318,0.6797897650732444,3.2,3.809623430962343,3.0220418136239786,0.1,0.2217573221757322,0.09966757334086915,0.1,0.3138075313807531,0.0912612306273335,0.6,0.26359832635983266,0.5769276482264443,1.5,2.924686192468619,1.5581494090917263,0.0,0.20711297071129708,0.019183971546983047,9.3,7.53347280334728,9.496189929043865,0.3,0.4372384937238494,0.21556969875342505,0.1,0.19665271966527198,0.10713722674067472,0.6,0.7405857740585774,0.598594195909415,6.3,6.874476987447698,6.5686936313348046,4.6,4.384937238493724,4.470590720488429,4.0,3.6548117154811717,3.739958945624469,4.0,3.6359832635983262,3.73995894498463,0.4,0.29497907949790797,0.47049590416323156,0.0,0.03138075313807531,0.004016490969162025,27.0,27.715481171548117,27.072924042149804,10.2,10.387029288702928,9.73419901487452,0.4,0.5188284518828452,0.4158743299660503,0.0,0.05439330543933055,0.013466132790956594,0.9,0.897489539748954,0.9095410009636434,0.0,0.0,0.0
20190915,0,SFN,NL,150,2,30,7,0,0,1,1,0,0,0,3,1,12,0,0,1,7,6,0,0,2,0,27,11,1,0,1,0,3.3,3.997912317327766,2.891575006425777,33.6,33.41753653444676,33.20893413543806,8.3,8.478079331941546,7.91783928118312,1.6,1.686847599164927,1.6023933266867738,0.2,0.31106471816283926,0.3244778857108628,0.8,0.6784968684759917,0.556191625969018,3.2,3.805845511482255,2.8362160293287095,0.2,0.22338204592901878,0.26336437818798386,0.1,0.31315240083507306,0.07466827960418196,0.6,0.2651356993736952,0.6538498940034544,1.5,2.922755741127349,1.6384858801659576,0.0,0.20668058455114824,0.015695976720258856,9.5,7.528183716075157,8.678700851035888,0.2,0.4363256784968685,0.1763752080709841,0.1,0.19624217118997914,0.08765773096964294,0.7,0.7411273486430062,0.6715770693804304,6.6,6.876826722338205,6.828931152910295,4.4,4.384133611691023,4.385028771308715,4.1,3.6555323590814197,3.787239137329111,4.1,3.636743215031315,3.7872391368056064,0.4,0.29436325678496866,0.3849511943153712,0.0,0.031315240083507306,0.0032862198838598386,27.0,27.713987473903966,27.059665125395295,10.7,10.394572025052192,10.509799193988243,0.5,0.5198329853862212,0.5220789972449502,0.0,0.054279749478079335,0.011017745010782667,1.0,0.8977035490605428,0.9259880916975265,0.0,0.0,0.0
20190924,0,SFN,NL,157,5,53,8,1,0,3,5,0,1,0,6,1,15,1,1,2,7,13,8,8,0,0,48,14,1,0,2,0,3.2,3.99375,2.7294704598029083,33.2,33.41041666666667,32.62549156535841,8.2,8.475,7.750959411877098,1.4,1.6833333333333333,1.3110490854709966,0.2,0.3104166666666667,0.2654819064907059,0.8,0.6791666666666667,0.6368840576110147,3.1,3.8,2.502358569450762,0.2,0.22291666666666668,0.2154799457901686,0.1,0.3125,0.061092228767057964,0.6,0.26458333333333334,0.5349680950937353,1.6,2.9229166666666666,1.8860339019539651,0.1,0.20833333333333334,0.1946603445893027,9.7,7.5375,9.282573423574817,0.2,0.4354166666666667,0.14430698842171427,0.1,0.19583333333333333,0.07171996170243512,0.7,0.7416666666666667,0.7312903294930793,6.7,6.877083333333333,6.860034579653877,4.6,4.3875,4.678659903798039,3.6,3.6479166666666667,3.0986502032692727,3.6,3.629166666666667,3.0986502028409504,0.6,0.29791666666666666,0.6785964317125764,0.0,0.03125,0.0026887253595216857,27.0,27.7125,27.048816920777966,10.4,10.395833333333334,10.598926613263108,0.6,0.5208333333333334,0.6089737250185956,0.0,0.05416666666666667,0.009014518645185817,1.0,0.8979166666666667,0.9394448022979762,0.0,0.0,0.0
20190925,0,SFN,NL,158,2,31,7,0,0,1,2,1,0,0,2,0,3,2,0,0,7,6,0,0,1,0,27,3,2,1,0,0,2.9,3.995841995841996,3.142294012566016,34.8,33.45114345114345,36.32994764438415,7.7,8.474012474012474,7.796239518808534,1.1,1.681912681912682,1.2544947062944518,0.2,0.3097713097713098,0.21721246894694118,0.9,0.683991683991684,1.0665415016817392,2.8,3.8024948024948024,2.956475193186987,0.2,0.22245322245322247,0.17630177382831974,0.1,0.31392931392931395,0.23180273262759288,0.5,0.26403326403326405,0.43770116871305614,2.0,2.9293139293139294,2.634027737962335,0.2,0.20997920997921,0.3410857364821568,10.1,7.553014553014553,10.322105528379396,0.3,0.4365904365904366,0.2998875359814026,0.2,0.19750519750519752,0.24049815048381057,0.9,0.7442827442827443,0.9619648150397921,6.5,6.877338877338877,6.885482837898626,5.6,4.405405405405405,6.1916308303802134,4.2,3.656964656964657,3.9898047117657685,4.2,3.638253638253638,3.989804711415323,0.6,0.2972972972972973,0.5552152623102897,0.0,0.031185031185031187,0.0021998662032450154,29.1,27.754677754677754,30.85812293518197,10.9,10.403326403326403,11.217303592669815,0.6,0.5218295218295218,0.6800694113788509,0.0,0.05405405405405406,0.0073755152551520315,0.9,0.9002079002079002,1.1322730200619806,0.0,0.0,0.0
20190926,0,SFN,NL,159,8,33,12,4,1,2,7,0,0,0,3,1,5,0,0,1,4,7,3,3,2,0,27,8,1,0,0,0,3.0,3.991701244813278,2.9346041920994677,34.5,33.446058091286304,35.360866254496116,7.5,8.470954356846473,7.651468697206981,1.0,1.6784232365145229,1.0264047596954604,0.2,0.3091286307053942,0.17771929277477005,0.9,0.6846473029045643,1.054443046830514,2.9,3.7987551867219915,2.7825706126075347,0.3,0.22406639004149378,0.32606508767771614,0.1,0.3132780082987552,0.1896567812407578,0.4,0.26348547717842324,0.358119138037955,2.1,2.9273858921161824,2.5187499674237284,0.2,0.2095435684647303,0.27907014803085556,9.6,7.54356846473029,8.990813614128596,0.5,0.43983402489626555,0.6089988930756931,0.2,0.1970954356846473,0.19677121403220862,0.7,0.7427385892116183,0.7870621213961935,6.4,6.877593360995851,6.906304140098875,5.7,4.408713692946058,6.156788861220174,3.8,3.6493775933609958,3.2643856732629013,3.8,3.6307053941908713,3.2643856729761733,0.6,0.2987551867219917,0.6360852146175098,0.0,0.03112033195020747,0.0017998905299277397,29.1,27.75311203319502,30.156646037876158,9.7,10.387966804979254,9.723248394002574,0.8,0.524896265560166,0.9200567911281508,0.1,0.056016597510373446,0.18785269429966986,0.9,0.8983402489626556,0.9264051982325295,0.0,0.0,0.0
20190927,0,SFN,NL,160,2,35,8,2,0,0,2,0,2,1,8,0,13,1,0,0,17,7,9,9,0,0,27,13,0,0,2,0,3.4,4.0,3.8555852480813826,34.4,33.445134575569355,34.931617844587734,8.0,8.478260869565217,8.442110752260257,1.4,1.6832298136645962,1.5670584397508311,0.3,0.3105590062111801,0.3272248759066301,0.9,0.6873706004140787,1.2263624928613295,3.2,3.8053830227743273,3.5493759557698006,0.3,0.2236024844720497,0.26678052628176774,0.1,0.31262939958592134,0.15517373010607455,0.4,0.2629399585921325,0.2930065674855995,2.4,2.927536231884058,2.606249973346687,0.3,0.2111801242236025,0.41014830293433635,8.9,7.538302277432712,8.265211138832488,0.5,0.4389233954451346,0.49827182160738526,0.2,0.19668737060041408,0.16099462966271613,0.8,0.7432712215320911,0.8257780993241584,6.5,6.871635610766045,6.377885205535443,5.9,4.41407867494824,6.3100999773619595,3.3,3.648033126293996,3.2163155508514643,3.3,3.629399585921325,3.216315550616869,0.8,0.3022774327122153,0.8840697210506898,0.0,0.031055900621118012,0.0014726377063045142,29.1,27.751552795031056,29.582710394625945,9.8,10.383022774327122,9.409930504183924,0.9,0.525879917184265,0.9345919200139414,0.1,0.055900621118012424,0.15369765897245716,0.7,0.8964803312629399,0.7579678894629787,0.0,0.0,0.0
