Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150804,0,TEX,AL,106,4,34,10,1,1,1,4,0,0,0,3,0,5,3,0,0,9,5,3,3,0,0,27,11,0,0,1,0,5.2,4.00763358778626,5.863265960532206,33.8,33.35114503816794,34.71568770301369,9.1,8.534351145038167,10.14564143152262,2.0,1.6412213740458015,2.1391530706179447,0.2,0.20610687022900764,0.40352488078215265,1.0,0.7633587786259542,1.1363414281055881,4.9,3.7938931297709924,5.638745382329695,0.3,0.1984732824427481,0.20257470278984965,0.2,0.3053435114503817,0.32388432278142704,0.2,0.4351145038167939,0.14915702628667019,3.9,2.816793893129771,3.512594150771145,0.1,0.1984732824427481,0.03911512459577008,7.7,7.038167938931298,7.197678828010101,0.3,0.6030534351145038,0.34261951046811434,0.1,0.24427480916030533,0.03852656997699271,0.8,0.8625954198473282,0.7703196648024261,6.9,6.778625954198473,6.992460127038294,4.5,4.251908396946565,4.4623061612928225,6.3,4.938931297709924,6.211578198640095,6.3,4.931297709923665,6.211505624740847,0.1,0.29770992366412213,0.11749587081039112,0.0,0.022900763358778626,0.01999902319410585,27.6,27.458015267175572,27.73994717369755,11.4,9.633587786259541,11.422693195416475,0.8,0.7557251908396947,0.700047140616149,0.1,0.07633587786259542,0.03171841979092751,1.0,1.0229007633587786,0.9979768603879235,0.0,0.0,0.0
20150805,0,TEX,AL,107,4,30,7,0,0,1,4,1,1,0,2,0,8,1,0,1,6,6,3,3,1,0,27,12,0,0,1,0,5.1,4.007575757575758,5.524490331344532,34.0,33.35606060606061,34.585562666102106,9.4,8.545454545454545,10.119161171245779,1.8,1.6363636363636365,1.9320343305055911,0.3,0.21212121212121213,0.5119749024581248,0.9,0.7651515151515151,1.1115520775409358,4.9,3.7954545454545454,5.340791676451569,0.2,0.19696969696969696,0.16574293864624062,0.2,0.30303030303030304,0.2649962640938948,0.2,0.4318181818181818,0.12203756696182105,3.7,2.8181818181818183,3.4193952142673,0.0,0.19696969696969696,0.03200328376017552,7.3,7.0227272727272725,6.798100859280992,0.6,0.6212121212121212,0.8257795994739117,0.1,0.24242424242424243,0.03152173907208494,0.7,0.8560606060606061,0.6302615439292577,7.2,6.795454545454546,7.357467376667695,4.5,4.257575757575758,4.5600686774214,6.0,4.924242424242424,5.627654889796441,6.0,4.916666666666667,5.627595511151602,0.1,0.29545454545454547,0.09613298520850182,0.0,0.022727272727272728,0.016362837158813877,27.6,27.454545454545453,27.60541132393436,11.5,9.643939393939394,11.345839887158933,0.7,0.75,0.5727658423223038,0.0,0.07575757575757576,0.025951434374395232,1.0,1.0227272727272727,0.9983447039537556,0.0,0.0,0.0
20150814,0,TEX,AL,114,5,27,6,0,0,2,4,0,1,1,5,0,7,1,2,1,5,3,2,2,0,0,27,17,1,0,3,0,5.4,4.007518796992481,5.247310271100072,33.8,33.330827067669176,33.75182399953808,9.4,8.533834586466165,9.552040958292,1.6,1.6240601503759398,1.5807553613227563,0.3,0.21052631578947367,0.41888855655664753,1.0,0.7669172932330827,1.091269881624402,5.2,3.7969924812030076,5.097011371642193,0.3,0.20300751879699247,0.31742604071056046,0.3,0.3082706766917293,0.3986333069859139,0.2,0.42857142857142855,0.09984891842330813,3.6,2.81203007518797,3.161323357127791,0.0,0.19548872180451127,0.02618450489468906,7.3,7.030075187969925,7.016627975775357,0.7,0.6240601503759399,0.8574560359332004,0.0,0.24060150375939848,0.025790513786251315,0.7,0.8571428571428571,0.6974867177603017,7.1,6.7894736842105265,7.1106551263644775,4.6,4.2706766917293235,4.8218743724356905,6.1,4.909774436090226,5.149899455287997,6.1,4.902255639097745,5.1498508727604015,0.2,0.3007518796992481,0.2604724424433197,0.0,0.022556390977443608,0.013387775857211353,27.6,27.451127819548873,27.495336537764473,11.9,9.661654135338345,11.464778089493672,0.6,0.7443609022556391,0.46862659826370306,0.0,0.07518796992481203,0.021232991760868826,1.1,1.0225563909774436,0.9986456668712544,0.0,0.0,0.0
20150815,0,TEX,AL,115,12,38,14,3,0,3,11,0,0,0,4,0,7,2,1,0,6,4,4,4,1,0,27,10,1,0,1,0,5.7,4.014925373134329,5.202344767263695,33.3,33.28358208955224,32.5242196359857,9.5,8.514925373134329,8.906215329511635,1.4,1.6119402985074627,1.2933452956277096,0.3,0.208955223880597,0.3427270008190752,1.2,0.7761194029850746,1.2564935395108743,5.4,3.798507462686567,4.897554758616339,0.3,0.20149253731343283,0.2597122151268222,0.4,0.31343283582089554,0.5079727057157477,0.2,0.43283582089552236,0.2635127514372521,3.6,2.828358208955224,3.495628201286374,0.0,0.19402985074626866,0.02142368582292741,7.1,7.029850746268656,7.013604707452564,0.7,0.6268656716417911,0.8833731203089821,0.2,0.2537313432835821,0.384737693097842,0.8,0.8582089552238806,0.7524891327129741,6.7,6.776119402985074,6.726899648843663,4.6,4.2611940298507465,4.490624486538292,5.7,4.888059701492537,4.577190463417452,5.7,4.880597014925373,4.577150714076692,0.2,0.29850746268656714,0.21311381654453426,0.0,0.022388059701492536,0.010953634792263833,27.6,27.44776119402985,27.40527534908002,12.3,9.716417910447761,12.471182073222096,0.7,0.746268656716418,0.5652399440339388,0.0,0.07462686567164178,0.01737244780434722,1.3,1.037313432835821,1.3625282728946626,0.0,0.0,0.0
20150816,0,TEX,AL,116,5,32,9,2,0,2,5,0,1,1,2,0,8,1,0,0,7,5,3,3,0,0,27,9,0,0,1,0,6.4,4.074074074074074,6.438282082306659,34.1,33.318518518518516,33.51981606580648,10.6,8.555555555555555,9.832357996873155,1.6,1.6222222222222222,1.603646150968126,0.3,0.2074074074074074,0.2804130006701524,1.5,0.7925925925925926,1.5734947141452607,6.0,3.8518518518518516,6.0070902570497315,0.3,0.2,0.21249181237649087,0.4,0.3111111111111111,0.4156140319492481,0.2,0.42962962962962964,0.21560134208502443,3.4,2.837037037037037,3.587332164688852,0.0,0.1925925925925926,0.01752847021875879,7.3,7.029629629629629,7.01113112427937,0.9,0.6370370370370371,1.0863961893437124,0.3,0.25925925925925924,0.49660356708005254,0.8,0.8518518518518519,0.6156729267651606,6.9,6.770370370370371,6.594736076326632,4.3,4.2592592592592595,4.40142003444042,4.2,4.881481481481481,4.472246742796097,4.2,4.874074074074074,4.472214220608202,0.3,0.3037037037037037,0.3561840317182553,0.0,0.022222222222222223,0.008962064830034044,27.6,27.444444444444443,27.33158892197456,12.5,9.718518518518518,12.021876241727169,0.5,0.7481481481481481,0.644287226936859,0.0,0.07407407407407407,0.014213820930829542,1.3,1.037037037037037,1.2966140414592693,0.0,0.0,0.0
20150817,0,TEX,AL,117,4,34,13,3,0,0,4,1,1,2,2,0,4,0,0,2,11,3,3,3,0,0,27,14,0,0,3,0,6.4,4.080882352941177,6.176776249159993,34.0,33.30882352941177,33.243485872023484,10.4,8.558823529411764,9.681020179259853,1.7,1.625,1.6757104871557393,0.3,0.20588235294117646,0.22942881873012466,1.7,0.8014705882352942,1.651041129755213,6.1,3.860294117647059,5.823982937586144,0.2,0.19852941176470587,0.17385693739894706,0.5,0.3161764705882353,0.5218660261402939,0.3,0.4338235294117647,0.35821927988774727,3.2,2.8308823529411766,3.298726316563606,0.0,0.19117647058823528,0.014341475633529917,7.3,7.036764705882353,7.190925465319484,1.0,0.6397058823529411,1.0706877912812192,0.3,0.25735294117647056,0.40631200942913387,0.7,0.8455882352941176,0.5037323946260405,6.7,6.772058823529412,6.668420426085426,4.4,4.264705882352941,4.510252755451253,4.3,4.867647058823529,4.20456551683317,4.3,4.860294117647059,4.204538907770347,0.3,0.3014705882352941,0.2914232986785725,0.0,0.022058823529411766,0.007332598497300581,27.6,27.441176470588236,27.271300027070094,12.5,9.713235294117647,11.472444197776774,0.4,0.7426470588235294,0.527144094766521,0.0,0.07352941176470588,0.011629489852496898,1.2,1.036764705882353,1.242684215739402,0.0,0.0,0.0
20150818,0,TEX,AL,118,2,30,5,0,0,1,2,0,1,0,1,0,8,0,1,0,3,5,3,3,0,0,27,9,1,0,0,0,6.1,4.08029197080292,5.7809987493127215,33.9,33.31386861313869,33.38103389529194,10.5,8.591240875912408,10.284471055758061,2.0,1.635036496350365,1.9164903985819683,0.3,0.20437956204379562,0.18771448805192018,1.4,0.7956204379562044,1.3508518334360833,5.8,3.8613138686131387,5.492349676206845,0.3,0.20437956204379562,0.32406476696277486,0.6,0.32116788321167883,0.6087994759329677,0.4,0.44525547445255476,0.6567248653627022,2.9,2.8248175182481754,3.0625942590065867,0.0,0.1897810218978102,0.01173393460925175,6.8,7.014598540145985,6.61075719889776,0.9,0.635036496350365,0.8760172837755429,0.3,0.25547445255474455,0.3324370986238368,0.7,0.8540145985401459,0.7757810501485786,7.0,6.802919708029197,7.455980348615348,4.3,4.255474452554744,4.235661345369207,4.0,4.854014598540146,3.985553604681684,4.0,4.846715328467154,3.985531833630284,0.3,0.29927007299270075,0.23843724437337746,0.0,0.021897810218978103,0.005999398770518657,27.6,27.437956204379564,27.221972749420985,12.7,9.744525547445255,11.931999798180996,0.4,0.7372262773722628,0.4312997138998808,0.0,0.072992700729927,0.009515037152042915,1.4,1.051094890510949,1.5621961765140562,0.0,0.0,0.0
20150819,0,TEX,AL,119,7,34,11,0,0,3,7,0,0,2,4,0,5,1,0,1,9,4,2,2,1,0,27,11,0,0,1,0,5.7,4.065217391304348,5.093544431255863,33.7,33.289855072463766,32.76630045978432,10.0,8.565217391304348,9.323658136529321,1.8,1.6231884057971016,1.568037598839792,0.3,0.2028985507246377,0.15358458113338921,1.3,0.7971014492753623,1.287060590993159,5.4,3.847826086956522,4.8573770078056,0.2,0.2028985507246377,0.2651439002422703,0.7,0.32608695652173914,0.6799268439451553,0.4,0.4420289855072464,0.5373203443876654,3.0,2.8115942028985508,2.687577121005389,0.0,0.18840579710144928,0.009600491953024157,6.6,7.021739130434782,6.863346799098167,0.9,0.6304347826086957,0.7167414139981714,0.4,0.2608695652173913,0.453812171601321,0.6,0.8478260869565217,0.6347299501215642,7.0,6.77536231884058,6.6458021034125565,4.5,4.260869565217392,4.374632009847533,4.0,4.840579710144928,3.806362040194105,4.0,4.833333333333333,3.8063442275156865,0.2,0.2971014492753623,0.19508501812367246,0.0,0.021739130434782608,0.004908598994060719,27.6,27.434782608695652,27.18161406770808,12.4,9.73913043478261,11.39890892578445,0.5,0.7391304347826086,0.5346997659180843,0.0,0.07246376811594203,0.007785030397126021,1.3,1.0434782608695652,1.278160508056955,0.0,0.0,0.0
20150825,0,TEX,AL,124,5,36,12,2,1,2,5,1,1,0,2,0,7,2,0,1,8,6,5,5,0,0,27,10,1,0,2,0,5.7,4.086330935251799,5.440172716482069,32.8,33.29496402877698,32.990609467096256,9.8,8.582733812949641,9.628447566251262,1.3,1.6115107913669064,1.2829398535961933,0.3,0.2014388489208633,0.12566011183640935,1.6,0.8129496402877698,1.5985041199034935,5.5,3.870503597122302,5.246944824568218,0.2,0.2014388489208633,0.2169359183800393,0.5,0.3237410071942446,0.5563037814096725,0.6,0.45323741007194246,0.8032620999535445,3.1,2.820143884892086,2.9261994626407724,0.0,0.18705035971223022,0.007854947961565219,6.5,7.0071942446043165,6.524556471989409,1.0,0.6330935251798561,0.7682429750894129,0.4,0.2589928057553957,0.37130086767380804,0.7,0.8489208633093526,0.7011426864630979,7.1,6.7913669064748206,7.073838084610274,4.3,4.258992805755396,4.306517098966163,3.3,4.820143884892087,3.4779325783406314,3.3,4.81294964028777,3.4779180043310163,0.3,0.302158273381295,0.34143319664664107,0.0,0.02158273381294964,0.004016126449686043,27.0,27.431654676258994,27.14859332812479,11.5,9.748201438848922,11.326380030187277,0.5,0.7338129496402878,0.43748162666025076,0.0,0.07194244604316546,0.00636957032492129,1.2,1.0431654676258992,1.2275858702284177,0.0,0.0,0.0
20150826,0,TEX,AL,125,4,36,10,0,0,1,4,0,0,0,2,0,8,0,0,1,7,4,11,11,3,0,27,10,1,0,2,0,6.0,4.0928571428571425,5.360141313485329,33.4,33.31428571428572,33.53777138216966,10.2,8.607142857142858,10.05963891784194,1.3,1.6142857142857143,1.4133144256696126,0.4,0.20714285714285716,0.28463100059342583,1.7,0.8214285714285714,1.671503370830131,5.8,3.8785714285714286,5.202045765555814,0.3,0.20714285714285716,0.3593112059473049,0.6,0.32857142857142857,0.6369758211533684,0.6,0.45,0.6572144454165363,3.0,2.8142857142857145,2.75779956034245,0.0,0.18571428571428572,0.006426775604916997,6.7,7.007142857142857,6.611000749809516,1.2,0.6428571428571429,0.9921987978004286,0.4,0.2571428571428571,0.30379161900584295,0.6,0.85,0.7554803798334437,7.2,6.8,7.2422311601356775,4.6,4.271428571428571,4.614423080972315,3.7,4.821428571428571,3.7546721095514255,3.7,4.814285714285714,3.7546601853617405,0.3,0.3,0.279354433619979,0.0,0.02142857142857143,0.0032859216406522164,27.0,27.428571428571427,27.121576359374828,10.9,9.75,11.08522002469868,0.5,0.7357142857142858,0.5397576945402052,0.0,0.07142857142857142,0.0052114666294810555,1.3,1.05,1.3680248029141597,0.0,0.0,0.0
20150827,0,TEX,AL,126,4,33,11,1,0,0,1,0,0,0,5,0,7,1,1,0,10,5,1,1,0,0,27,13,0,1,3,0,5.2,4.092198581560283,5.112842892851632,33.1,33.333333333333336,33.98544931268427,9.7,8.617021276595745,10.048795478234315,1.1,1.6028368794326242,1.1563481664569557,0.2,0.20567375886524822,0.2328799095764393,1.6,0.8226950354609929,1.5494118488610162,5.0,3.879432624113475,4.9834919900002115,0.3,0.20567375886524822,0.29398189577506767,0.6,0.3262411347517731,0.5211620354891195,0.6,0.44680851063829785,0.5377209098862569,2.7,2.8085106382978724,2.6200178220983683,0.0,0.18439716312056736,0.005258270949477542,6.7,7.01418439716312,6.863546068025967,1.1,0.6382978723404256,0.8117990163821688,0.4,0.2553191489361702,0.24855677918659877,0.7,0.851063829787234,0.7999384925909994,7.1,6.801418439716312,7.198189131020099,4.5,4.2695035460992905,4.502709793522802,3.9,4.865248226950355,5.072004453269348,3.9,4.858156028368795,5.071994697114151,0.6,0.3191489361702128,0.7740172638708919,0.0,0.02127659574468085,0.002688481342351813,27.0,27.425531914893618,27.09947156676122,11.3,9.75177304964539,10.887907292935283,0.5,0.7375886524822695,0.6234381137147134,0.0,0.07092198581560284,0.004263927242302681,1.5,1.0567375886524824,1.4829293842024942,0.0,0.0,0.0
20150828,0,TEX,AL,127,4,31,9,0,1,2,4,0,0,0,1,0,3,0,0,0,4,2,1,1,1,0,27,10,0,0,1,0,5.2,4.091549295774648,4.910507821424063,33.0,33.33098591549296,33.806276710378036,9.8,8.633802816901408,10.221741754918984,1.1,1.5985915492957747,1.1279212271011456,0.1,0.20422535211267606,0.1905381078352685,1.5,0.8169014084507042,1.2677006036135587,4.7,3.859154929577465,4.259220719091082,0.3,0.20422535211267606,0.24053064199778262,0.6,0.323943661971831,0.4264053017638251,0.6,0.44366197183098594,0.4399534717251192,2.9,2.823943661971831,3.0527418544441196,0.0,0.18309859154929578,0.004302221685936171,6.9,7.014084507042254,6.888355873839426,0.9,0.6408450704225352,0.8460173770399562,0.5,0.2605633802816901,0.3851828193344899,0.7,0.8450704225352113,0.6544951303017267,7.2,6.823943661971831,7.707609289016444,4.5,4.274647887323944,4.593126194700474,3.7,4.838028169014085,4.331640007220376,3.7,4.830985915492958,4.331632024911578,0.6,0.31690140845070425,0.6332868522580024,0.0,0.02112676056338028,0.0021996665528333016,27.0,27.422535211267604,27.08138582735009,11.5,9.774647887323944,11.271924148765232,0.5,0.7323943661971831,0.5100857294029473,0.1,0.07746478873239436,0.185306849561884,1.7,1.0704225352112675,1.758760405256586,0.0,0.0,0.0
20150829,0,TEX,AL,128,4,33,12,2,2,1,4,0,0,0,3,1,4,0,0,1,8,5,3,3,0,0,27,12,0,0,0,0,5.2,4.090909090909091,4.744960944801506,33.1,33.31468531468531,33.296044581218396,10.0,8.636363636363637,9.99960689038826,1.1,1.5874125874125875,0.9228446403554827,0.2,0.2097902097902098,0.3377129973197651,1.6,0.8251748251748252,1.4008459484110936,4.7,3.86013986013986,4.21208967925634,0.2,0.20279720279720279,0.19679779799818578,0.5,0.32167832167832167,0.34887706507949323,0.6,0.4405594405594406,0.35996193141146116,2.8,2.8111888111888113,2.6795160627270067,0.0,0.18181818181818182,0.003519999561220503,6.4,6.986013986013986,6.1813820785958935,0.8,0.6363636363636364,0.6921960357599641,0.5,0.25874125874125875,0.3151495794554917,0.6,0.8391608391608392,0.5354960157014127,7.0,6.804195804195804,7.033498509195272,4.1,4.258741258741258,4.121648704754933,3.5,4.811188811188811,3.7258872786348523,3.5,4.804195804195804,3.725880747654927,0.6,0.32167832167832167,0.6999619700292747,0.0,0.02097902097902098,0.001799727179590883,27.0,27.41958041958042,27.066588404195528,11.3,9.776223776223777,11.040665212626099,0.5,0.7272727272727273,0.4173428695115023,0.1,0.07692307692307693,0.1516146950960869,1.7,1.06993006993007,1.6208039679372066,0.0,0.0,0.0
20150830,0,TEX,AL,129,6,33,11,0,0,0,4,0,1,1,3,0,6,2,0,0,8,1,0,0,0,0,27,6,0,0,0,0,5.1,4.090277777777778,4.609513500292141,33.7,33.3125,33.242218293724136,10.6,8.659722222222221,10.363314728499484,1.3,1.5902777777777777,1.1186910693817587,0.4,0.2222222222222222,0.6399469978070805,1.5,0.8263888888888888,1.3279648668818038,4.7,3.861111111111111,4.17352791939155,0.2,0.2013888888888889,0.16101638018033382,0.4,0.3194444444444444,0.28544487142867625,0.5,0.4375,0.2945143075184682,2.6,2.8125,2.7377858695039143,0.1,0.1875,0.1846981814591804,6.1,6.965277777777778,5.784767155214822,0.7,0.6319444444444444,0.5663422110763342,0.3,0.2569444444444444,0.2578496559181296,0.6,0.8402777777777778,0.6199512855738831,7.3,6.8125,7.20922605297795,4.3,4.263888888888889,4.281348940254036,3.6,4.798611111111111,3.593907773428515,3.6,4.791666666666667,3.5939024298994853,0.6,0.3194444444444444,0.5726961572966793,0.0,0.020833333333333332,0.0014725040560289043,27.0,27.416666666666668,27.054481421614522,10.8,9.791666666666666,11.215089719421353,0.4,0.7222222222222222,0.3414623477821382,0.1,0.0763888888888889,0.12404838689679837,1.4,1.0625,1.326112337403169,0.0,0.0,0.0
20150911,0,TEX,AL,140,4,32,8,3,0,0,4,1,0,0,2,1,6,0,0,0,7,1,0,0,0,0,27,6,0,0,0,0,4.5,4.103448275862069,4.862329227511751,33.2,33.310344827586206,33.19817860395611,10.3,8.675862068965516,10.479075686954122,1.0,1.5793103448275863,0.9152926931305297,0.4,0.2206896551724138,0.5235929982057931,1.2,0.8206896551724138,1.0865167092669303,4.0,3.8620689655172415,4.141977388593086,0.2,0.2,0.13174067469300038,0.5,0.32413793103448274,0.4153639857143715,0.6,0.4413793103448276,0.42278443342420124,2.5,2.8137931034482757,2.7854611659577477,0.1,0.18620689655172415,0.1511166939211476,6.0,6.958620689655173,5.823900399721217,0.7,0.6413793103448275,0.8270072636079098,0.2,0.25517241379310346,0.21096790029665147,0.6,0.8344827586206897,0.5072328700149953,7.5,6.820689655172414,7.353003134254687,4.0,4.241379310344827,3.684740042026029,3.2,4.76551724137931,2.940469996441512,3.2,4.758620689655173,2.940465624463215,0.5,0.31724137931034485,0.4685695832427376,0.0,0.020689655172413793,0.0012047760458418306,27.0,27.413793103448278,27.044575708593698,10.4,9.76551724137931,10.266891588617469,0.3,0.7172413793103448,0.27937828454902214,0.1,0.07586206896551724,0.1014941347337441,1.3,1.0551724137931036,1.0850010033298654,0.0,0.0,0.0
20150912,0,TEX,AL,141,3,36,9,6,0,1,3,0,0,1,4,0,9,0,0,0,11,7,5,5,1,0,27,11,2,0,1,0,4.4,4.102739726027397,4.705542095236886,33.2,33.3013698630137,32.98032794869136,10.2,8.67123287671233,10.028334652962464,1.1,1.5890410958904109,1.2943303852886152,0.4,0.2191780821917808,0.4283942712592852,1.0,0.815068493150685,0.8889682166729429,3.9,3.863013698630137,4.116163317939797,0.3,0.2054794520547945,0.2896060065670003,0.4,0.3219178082191781,0.3398432610390312,0.5,0.4383561643835616,0.3459145364379828,2.5,2.808219178082192,2.6426500448745207,0.2,0.1917808219178082,0.3054591132082117,5.8,6.9520547945205475,5.855918508862813,0.6,0.636986301369863,0.6766423065882897,0.2,0.2534246575342466,0.17261010024271484,0.6,0.8287671232876712,0.4150087118304507,7.5,6.821917808219178,7.288820746208379,3.6,4.219178082191781,3.1966054889303868,2.9,4.732876712328767,2.4058390879976006,2.9,4.726027397260274,2.4058355109244487,0.5,0.3150684931506849,0.38337511356223986,0.0,0.02054794520547945,0.0009857258556887705,27.0,27.410958904109588,27.036471034303933,10.1,9.73972602739726,9.491093117959746,0.3,0.7123287671232876,0.22858223281283627,0.1,0.07534246575342465,0.08304065569124518,1.2,1.047945205479452,0.8877280936335261,0.0,0.0,0.0
20150913,0,TEX,AL,142,12,37,12,1,0,4,12,0,0,0,8,0,6,0,0,0,9,6,2,2,2,0,27,8,3,0,1,0,4.3,4.095238095238095,4.395443532466543,33.4,33.31972789115646,33.529359230747474,9.8,8.673469387755102,9.841364716060196,1.4,1.619047619047619,2.149906678872503,0.4,0.21768707482993196,0.35050440375759695,1.1,0.8163265306122449,0.9091558136414988,3.8,3.857142857142857,3.913224532859834,0.2,0.20408163265306123,0.23695036900936386,0.3,0.3197278911564626,0.27805357721375273,0.4,0.4421768707482993,0.46483916617653137,2.7,2.816326530612245,2.8894409458064256,0.2,0.19047619047619047,0.24992109262490045,6.3,6.965986394557823,6.427569689069575,0.6,0.6326530612244898,0.5536164326631461,0.2,0.25170068027210885,0.1412264456531303,0.4,0.8231292517006803,0.33955258240673236,7.5,6.850340136054422,7.963580610534128,4.0,4.238095238095238,3.888131763670316,3.1,4.73469387755102,2.8775047083616734,3.1,4.727891156462585,2.8775017816654582,0.6,0.3197278911564626,0.4954887292781962,0.0,0.02040816326530612,0.0008065029728362667,27.0,27.408163265306122,27.029839937157764,9.8,9.748299319727892,9.765439823785247,0.5,0.7210884353741497,0.5506581904832297,0.1,0.07482993197278912,0.06794235465647332,1.0,1.0476190476190477,0.9081411675183395,0.0,0.0,0.0
20150914,0,TEX,AL,143,5,32,8,2,0,2,5,0,0,1,1,0,5,0,0,0,5,4,3,3,0,1,27,11,2,0,2,0,5.3,4.148648648648648,5.778090162927171,34.1,33.3445945945946,34.160384825157024,10.5,8.695945945945946,10.233843858594705,1.5,1.614864864864865,1.9408327372593208,0.4,0.21621621621621623,0.28677633034712474,1.4,0.8378378378378378,1.4711274838884991,4.8,3.9121621621621623,5.383547345067137,0.2,0.20270270270270271,0.19386848373493407,0.2,0.31756756756756754,0.22749838135670677,0.4,0.4391891891891892,0.38032295414443473,3.4,2.8513513513513513,3.818633501114348,0.2,0.1891891891891892,0.20448089396582764,6.1,6.95945945945946,6.349829745602379,0.6,0.6283783783783784,0.45295889945166495,0.1,0.25,0.11554891007983388,0.4,0.8175675675675675,0.2778157492418719,8.1,6.864864864864865,8.152020499527922,4.1,4.25,4.272107806639349,3.0,4.716216216216216,2.71795839775046,3.0,4.70945945945946,2.7179560031808294,0.8,0.3310810810810811,0.7690362330457969,0.0,0.02027027027027027,0.0006598660686842182,27.0,27.405405405405407,27.02441449403817,9.7,9.736486486486486,9.444450764915201,0.7,0.7364864864864865,0.9959930649408242,0.1,0.07432432432432433,0.055589199264387254,1.1,1.0472972972972974,0.9248427734240958,0.0,0.0,0.0
