Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140518,0,CHN,NL,42,4,31,8,5,0,2,4,0,0,0,3,0,6,1,1,0,6,3,2,2,0,0,27,7,0,0,0,0,3.7,4.0,3.1560520588232137,32.2,32.55,31.762219071356306,6.4,7.5,6.114817331536675,1.6,1.45,1.3002285604448058,0.1,0.1,0.08747637145101855,0.8,0.85,0.7246039770951287,3.5,3.8,3.00804286713996,0.3,0.3,0.3562948574897262,0.3,0.25,0.17796701032460094,0.0,0.15,0.036950065264434714,3.1,3.45,3.031554315576002,0.1,0.15,0.10382593217777784,8.8,8.4,7.845639433776107,0.4,0.5,0.44943406858440393,0.1,0.2,0.10185559782818526,0.5,0.7,0.7729512936697933,5.5,6.45,5.478669294414354,4.4,4.25,4.364970599752754,2.9,3.55,2.7312564916025273,2.8,3.5,2.6947444678928383,0.7,0.6,0.9625957011914916,0.0,0.0,0.0,27.9,27.45,27.896250256130045,11.3,10.55,10.61294583471752,0.9,0.7,0.8888628666379985,0.2,0.1,0.2483436923707397,1.0,0.7,0.6463974057629889,0.0,0.0,0.0
20140520,0,CHN,NL,43,6,32,11,3,1,0,6,1,2,1,3,1,8,0,0,0,9,6,1,1,1,0,27,6,0,0,0,0,3.2,4.0,3.309497139037175,31.9,32.476190476190474,31.62363378565516,6.1,7.523809523809524,6.457577816711824,1.9,1.619047619047619,1.9729142767275685,0.1,0.09523809523809523,0.07157157664174245,0.9,0.9047619047619048,0.9564941630778325,3.0,3.8095238095238093,3.1883987094781485,0.3,0.2857142857142857,0.291513974309776,0.2,0.23809523809523808,0.1456093720837644,0.0,0.14285714285714285,0.030231871579992037,3.0,3.4285714285714284,3.025817167289456,0.1,0.14285714285714285,0.08494848996363641,8.3,8.285714285714286,7.510068627634996,0.4,0.5238095238095238,0.5495369652054214,0.2,0.23809523809523808,0.2651545800412425,0.5,0.6666666666666666,0.63241469482074,5.5,6.428571428571429,5.573456695429925,4.4,4.190476190476191,4.116794127070435,2.9,3.4761904761904763,2.5983007658566133,2.8,3.4285714285714284,2.568427291912322,0.7,0.5714285714285714,0.7875783009748567,0.0,0.0,0.0,27.9,27.428571428571427,27.7332956641064,10.8,10.380952380952381,9.956046592041607,0.9,0.6666666666666666,0.7272514363401805,0.2,0.09523809523809523,0.20319029375787792,0.8,0.6666666666666666,0.5288706047151727,0.0,0.0,0.0
20140521,0,CHN,NL,44,2,47,11,1,2,0,2,1,1,0,4,0,15,1,0,2,12,6,3,3,1,0,39,20,1,0,1,0,3.3,4.090909090909091,3.798679477394052,32.1,32.45454545454545,31.69206400644513,6.7,7.681818181818182,7.283472759127855,2.1,1.6818181818181819,2.159657135504374,0.2,0.13636363636363635,0.240376744525062,0.8,0.8636363636363636,0.7825861334273174,3.1,3.909090909090909,3.6995989441184847,0.3,0.3181818181818182,0.4203296153443622,0.3,0.3181818181818182,0.48277130443217087,0.1,0.18181818181818182,0.20655334947453893,3.0,3.409090909090909,3.0211231368731912,0.2,0.18181818181818182,0.2513214917884298,7.8,8.272727272727273,7.599147058974086,0.4,0.5,0.44962115334989017,0.2,0.22727272727272727,0.2169446563973802,0.5,0.6363636363636364,0.5174302048533327,6.1,6.545454545454546,6.19646456898812,4.5,4.2727272727272725,4.45919519487581,2.6,3.3636363636363638,2.307700626609956,2.6,3.3181818181818183,2.2832586933828085,0.8,0.5909090909090909,0.8262004280703372,0.0,0.0,0.0,27.9,27.40909090909091,27.599969179723416,10.2,10.181818181818182,9.236765393488586,0.7,0.6363636363636364,0.5950239024601477,0.2,0.09090909090909091,0.1662466039837183,0.8,0.6363636363636364,0.4327123129487776,0.0,0.0,0.0
20140603,0,CHN,NL,55,2,31,6,0,0,1,2,0,0,0,2,0,12,1,1,0,5,5,1,1,1,0,27,12,1,0,1,0,3.3,4.0,3.471646845140588,33.5,33.08695652173913,34.475325096182374,7.3,7.826086956521739,7.959204984740972,2.0,1.6521739130434783,1.9488103835944879,0.4,0.21739130434782608,0.5603082455205053,0.7,0.8260869565217391,0.6402977455314415,3.2,3.8260869565217392,3.39058095427876,0.4,0.34782608695652173,0.5257242307362964,0.4,0.34782608695652173,0.5768128854445034,0.1,0.17391304347826086,0.16899819502462274,3.2,3.4347826086956523,3.1991007483507925,0.2,0.17391304347826086,0.20562667509962435,8.3,8.565217391304348,8.944756684615161,0.5,0.5217391304347826,0.549690034559001,0.2,0.21739130434782608,0.17750017341603833,0.7,0.6956521739130435,0.7869883494254539,6.7,6.782608695652174,7.251652829172098,4.8,4.3478260869565215,4.739341523080208,2.4,3.347826086956522,2.4335732399536,2.4,3.3043478260869565,2.413575294585934,0.9,0.6086956521739131,0.8578003502393667,0.0,0.0,0.0,29.1,27.91304347826087,29.67270205613734,11.0,10.608695652173912,11.193717140127024,0.7,0.6521739130434783,0.6686559201946662,0.2,0.08695652173913043,0.13601994871395132,0.7,0.6521739130434783,0.5358555287762725,0.0,0.0,0.0
20140604,0,CHN,NL,56,5,30,8,2,1,0,4,0,0,0,8,0,9,0,1,1,9,7,1,1,0,0,27,7,1,0,1,0,2.9,3.9166666666666665,3.2040746914786626,33.2,33.0,33.84344780596739,6.7,7.75,7.602985896606249,1.5,1.5833333333333333,1.5944812229409444,0.4,0.20833333333333334,0.4584340190622316,0.7,0.8333333333333334,0.7056981554348156,2.8,3.75,3.1377480535008035,0.4,0.3333333333333333,0.43013800696606064,0.4,0.3333333333333333,0.47193781536368457,0.1,0.16666666666666666,0.13827125047469133,3.2,3.375,2.98108243046883,0.2,0.16666666666666666,0.16824000689969262,8.6,8.708333333333334,9.500255469230584,0.6,0.5416666666666666,0.6315645737300917,0.2,0.25,0.32704559643130404,0.6,0.6666666666666666,0.6438995586208259,6.6,6.708333333333333,6.842261405686262,4.9,4.375,4.786733973429261,2.1,3.25,2.1729235599620362,2.1,3.2083333333333335,2.156561604661219,1.0,0.625,0.8836548320140274,0.0,0.0,0.0,29.1,27.875,29.18675622774873,11.1,10.666666666666666,11.34031402374029,0.7,0.6666666666666666,0.7289002983410906,0.2,0.08333333333333333,0.11128904894777834,0.7,0.6666666666666666,0.6202454326351321,0.0,0.0,0.0
20140605,0,CHN,NL,57,7,31,8,3,1,2,7,0,1,0,5,1,8,0,0,0,6,5,4,4,0,0,27,7,2,0,1,0,3.1,3.96,3.5306065657552694,33.2,32.88,33.14463911397332,6.9,7.76,7.675170279041476,1.5,1.6,1.6682119096789543,0.5,0.24,0.5569005610509168,0.5,0.8,0.5773893999012127,2.9,3.76,3.2945211346824754,0.4,0.32,0.35193109660859506,0.4,0.32,0.3861309398430146,0.1,0.16,0.11313102311565654,3.7,3.56,3.8936128976563156,0.2,0.16,0.13765091473611213,8.8,8.72,9.409299929370478,0.6,0.52,0.5167346512337113,0.3,0.28,0.4494009425347033,0.7,0.68,0.7086450934170394,6.9,6.8,7.2345775137433055,5.0,4.48,5.189145978260304,2.2,3.16,1.9596647308780295,2.2,3.12,1.9462776765409973,1.0,0.6,0.722990317102386,0.0,0.0,0.0,29.1,27.84,28.78916418633987,10.7,10.52,10.551166019423874,0.8,0.68,0.7781911531881649,0.2,0.08,0.09105467641181864,0.7,0.68,0.6892917176105626,0.0,0.0,0.0
20140606,0,CHN,NL,58,5,46,9,3,1,1,5,0,0,0,2,1,16,1,0,0,7,6,3,3,0,0,39,13,0,0,1,0,3.4,4.076923076923077,4.161405371981584,33.0,32.80769230769231,32.75470472961453,7.2,7.769230769230769,7.734230228306661,1.7,1.6538461538461537,1.9103551988282352,0.5,0.2692307692307692,0.6374640954052955,0.7,0.8461538461538461,0.8360458726464468,3.3,3.8846153846153846,3.968244564740207,0.4,0.3076923076923077,0.2879436244979414,0.5,0.34615384615384615,0.49774349623519376,0.1,0.15384615384615385,0.09256174618553716,3.6,3.6153846153846154,4.094774188991531,0.2,0.19230769230769232,0.2944416575113645,8.6,8.692307692307692,9.153063578575845,0.6,0.5,0.42278289646394557,0.3,0.2692307692307692,0.36769168025566634,0.7,0.6538461538461539,0.5798005309775777,6.7,6.769230769230769,7.010108874880886,5.0,4.5,5.154755800394794,2.1,3.1923076923076925,2.330634779809297,2.1,3.1538461538461537,2.319681735351725,0.9,0.5769230769230769,0.5915375321746794,0.0,0.0,0.0,29.1,27.807692307692307,28.46386160700535,10.3,10.384615384615385,9.905499470437716,1.0,0.7307692307692307,1.0003382162448622,0.2,0.07692307692307693,0.07449928070057887,0.5,0.6923076923076923,0.7457841325904604,0.0,0.0,0.0
20140607,0,CHN,NL,59,5,33,11,4,0,3,4,0,0,0,1,0,4,0,1,0,5,4,2,2,1,0,27,13,0,0,0,0,3.8,4.111111111111111,4.3138771225303865,33.9,33.2962962962963,35.16294023332098,7.7,7.814814814814815,7.9643701867963586,1.9,1.7037037037037037,2.1084724354049196,0.6,0.2962962962962963,0.7033797144225145,0.8,0.8518518518518519,0.8658557139834564,3.7,3.925925925925926,4.155836462060169,0.3,0.2962962962962963,0.23559023822558842,0.4,0.3333333333333333,0.4072446787378858,0.1,0.14814814814814814,0.07573233778816676,3.3,3.5555555555555554,3.7139061546294343,0.3,0.2222222222222222,0.4227249925092982,9.5,8.962962962962964,10.397961109743871,0.6,0.5185185185185185,0.5277314607432282,0.3,0.25925925925925924,0.3008386474819088,0.6,0.6296296296296297,0.47438225261801803,6.7,6.777777777777778,7.008270897629815,5.1,4.555555555555555,5.3084365639593765,2.2,3.185185185185185,2.4523375471166973,2.2,3.1481481481481484,2.4433759652877747,0.8,0.5555555555555556,0.4839852535974649,0.0,0.0,0.0,29.4,28.22222222222222,30.379523133004373,10.0,10.481481481481481,10.46813593035813,0.8,0.7037037037037037,0.818458540563978,0.1,0.07407407407407407,0.06095395693683726,0.5,0.7037037037037037,0.7920051993921948,0.0,0.0,0.0
20140608,0,CHN,NL,60,3,34,9,3,1,0,3,2,0,1,3,1,10,0,1,0,10,4,4,4,1,0,27,11,1,0,1,0,4.2,4.142857142857143,4.43862673661577,34.1,33.285714285714285,34.769678372717166,8.4,7.928571428571429,8.51630288010611,2.3,1.7857142857142858,2.4523865380585708,0.6,0.2857142857142857,0.5754924936184209,1.1,0.9285714285714286,1.2538819478046461,4.0,3.9285714285714284,4.127502559867411,0.3,0.2857142857142857,0.1927556494572996,0.4,0.32142857142857145,0.3332001916946338,0.1,0.14285714285714285,0.06196282182668189,3.1,3.4642857142857144,3.220468671969537,0.3,0.21428571428571427,0.345865902962153,8.8,8.785714285714286,9.234695453426802,0.4,0.5,0.43178028606264124,0.4,0.2857142857142857,0.427958893394289,0.6,0.6071428571428571,0.38813093396019654,6.6,6.714285714285714,6.643130734424394,5.0,4.535714285714286,5.070539006875854,1.9,3.142857142857143,2.370094356731843,1.9,3.107142857142857,2.36276215341727,0.7,0.5714285714285714,0.577806116579744,0.0,0.0,0.0,29.4,28.178571428571427,29.76506438154903,10.2,10.571428571428571,10.928474852111197,0.8,0.6785714285714286,0.6696478968250729,0.1,0.07142857142857142,0.04987141931195775,0.5,0.6785714285714286,0.6480042540481593,0.0,0.0,0.0
20140620,0,CHN,NL,71,6,32,9,1,1,2,6,1,0,0,4,0,9,0,0,0,7,6,3,3,0,0,27,9,0,0,0,0,4.2,4.103448275862069,4.177058239049266,34.2,33.310344827586206,34.62973685040495,8.5,7.9655172413793105,8.604247810995908,2.6,1.8275862068965518,2.551952622047921,0.7,0.3103448275862069,0.6526756765968897,0.9,0.896551724137931,1.0259034118401649,4.0,3.896551724137931,3.922502094436972,0.5,0.3448275862068966,0.5213455313741542,0.4,0.3103448275862069,0.2726183386592458,0.2,0.1724137931034483,0.23251503604001245,3.3,3.4482758620689653,3.180383458884166,0.4,0.2413793103448276,0.46479937515085246,9.5,8.827586206896552,9.373841734621928,0.4,0.4827586206896552,0.35327477950579733,0.5,0.3103448275862069,0.5319663673226,0.4,0.5862068965517241,0.31756167324016077,7.2,6.827586206896552,7.253470600892686,4.9,4.517241379310345,4.8758955510802435,2.1,3.1724137931034484,2.6664408373260535,2.1,3.1379310344827585,2.660441761886857,0.6,0.5862068965517241,0.6545686408379723,0.0,0.0,0.0,29.4,28.137931034482758,29.26232540308557,10.5,10.586206896551724,10.941479424454615,0.6,0.6896551724137931,0.7297119155841505,0.0,0.06896551724137931,0.04080388852796543,0.6,0.6896551724137931,0.7120034805848576,0.0,0.0,0.0
20140621,0,CHN,NL,72,3,32,5,2,0,1,3,0,0,0,1,0,8,0,0,0,3,4,5,5,0,0,27,7,0,0,1,0,4.5,4.166666666666667,4.508502195585763,34.7,33.266666666666666,34.15160287760405,9.0,8.0,8.676202754451197,2.5,1.8,2.269779418039208,0.8,0.3333333333333333,0.7158255535792735,1.1,0.9333333333333333,1.2030118824146803,4.3,3.966666666666667,4.3002289863575225,0.5,0.36666666666666664,0.6083736165788534,0.4,0.3,0.22305136799392836,0.2,0.16666666666666666,0.19023957494182836,3.5,3.466666666666667,3.3294046481779542,0.4,0.23333333333333334,0.38029039785069746,9.7,8.833333333333334,9.305870510145214,0.4,0.4666666666666667,0.28904300141383416,0.5,0.3,0.43524520962758184,0.3,0.5666666666666667,0.25982318719649516,7.6,6.833333333333333,7.207385037094015,5.2,4.566666666666666,5.080278178156563,2.4,3.1666666666666665,2.7270879578122256,2.4,3.1333333333333333,2.7221796233619737,0.5,0.5666666666666667,0.5355561606856136,0.0,0.0,0.0,29.4,28.1,28.850993511615464,10.5,10.533333333333333,10.588483165462867,0.6,0.6666666666666666,0.5970370218415776,0.0,0.06666666666666667,0.033384999704698985,0.6,0.6666666666666666,0.5825483022967016,0.0,0.0,0.0
20140622,0,CHN,NL,73,1,31,6,0,0,0,1,1,0,0,2,0,7,0,0,1,6,4,2,2,0,0,27,11,0,1,0,0,4.4,4.129032258064516,4.234229069115624,34.8,33.225806451612904,33.76040235440331,8.7,7.903225806451613,8.007802253641888,2.2,1.8064516129032258,2.2207286147593517,0.8,0.3225806451612903,0.5856754529284964,1.0,0.9354838709677419,1.1661006310665565,4.2,3.935483870967742,4.0638237161107,0.5,0.3548387096774194,0.49776023174633455,0.4,0.2903225806451613,0.1824965738132141,0.2,0.16129032258064516,0.15565056131604138,3.3,3.3870967741935485,2.9058765303274168,0.4,0.22580645161290322,0.31114668915057064,9.9,8.806451612903226,9.06843950830063,0.3,0.45161290322580644,0.23648972842950067,0.4,0.2903225806451613,0.35610971696802146,0.3,0.5483870967741935,0.2125826077062233,7.3,6.709677419354839,6.442405939440558,5.3,4.548387096774194,4.883863963946279,2.7,3.225806451612903,3.1403446927554572,2.7,3.193548387096774,3.136328782750706,0.5,0.5483870967741935,0.4381823132882293,0.0,0.0,0.0,29.4,28.06451612903226,28.514449236776287,10.5,10.419354838709678,9.936031680833254,0.6,0.6451612903225806,0.48848483605219983,0.0,0.06451612903225806,0.027314999758390076,0.7,0.6774193548387096,0.6584486109700285,0.0,0.0,0.0
20140623,0,CHN,NL,74,1,32,5,2,0,1,1,0,0,0,1,0,7,0,0,0,5,5,6,6,0,0,27,11,1,0,0,0,3.9,4.03125,3.6461874201855102,34.7,33.15625,33.25851101723907,8.2,7.84375,7.642747298434271,1.9,1.75,1.8169597757121967,0.7,0.3125,0.479189006941497,1.0,0.90625,0.9540823345090007,3.7,3.84375,3.5067648586360267,0.5,0.375,0.589076553247001,0.2,0.28125,0.1493153785744479,0.1,0.15625,0.1273504592585793,3.2,3.34375,2.7411717066315227,0.3,0.21875,0.2545745638504669,9.8,8.75,8.692359597700515,0.3,0.4375,0.19349159598777327,0.4,0.28125,0.29136249570110845,0.4,0.5625,0.3557494063050918,7.0,6.6875,6.361968495905911,5.1,4.53125,4.723161425046955,2.8,3.1875,2.933009294072647,2.8,3.15625,2.9297235495233047,0.4,0.53125,0.35851280178127853,0.0,0.0,0.0,29.4,28.03125,28.239094830089687,11.0,10.4375,10.129480466136298,0.6,0.625,0.3996694113154362,0.1,0.09375,0.20416681798413733,0.7,0.65625,0.5387306817027505,0.0,0.0,0.0
20140624,0,CHN,NL,75,7,28,6,2,0,1,6,0,2,1,3,1,10,0,0,0,3,6,3,3,0,0,27,4,0,0,0,0,3.8,3.9393939393939394,3.1650624346972354,33.2,33.121212121212125,33.02969083228651,7.6,7.757575757575758,7.162247789628039,2.0,1.7575757575757576,1.850239816491797,0.5,0.30303030303030304,0.39206373295213387,1.1,0.9090909090909091,0.9624310009619097,3.6,3.757575757575758,3.0509894297931126,0.4,0.36363636363636365,0.4819717253839099,0.1,0.2727272727272727,0.12216712792454827,0.1,0.15151515151515152,0.10419583030247397,2.9,3.272727272727273,2.424595032698518,0.3,0.21212121212121213,0.20828827951401835,9.0,8.696969696969697,8.384657852664057,0.2,0.42424242424242425,0.15831130580817812,0.4,0.2727272727272727,0.2383874964827251,0.2,0.5454545454545454,0.29106769606780236,6.3,6.636363636363637,6.114337860286654,5.0,4.545454545454546,4.773495711402054,3.1,3.272727272727273,3.4906439678776198,3.1,3.242424242424242,3.487955631428158,0.3,0.5151515151515151,0.29332865600286423,0.0,0.0,0.0,28.2,28.0,28.01380486098247,10.1,10.454545454545455,10.287756745020607,0.6,0.6363636363636364,0.5088204274399024,0.1,0.09090909090909091,0.1670455783506578,0.6,0.6363636363636364,0.44077964866588676,0.0,0.0,0.0
20140625,0,CHN,NL,76,1,33,6,2,0,0,1,0,0,0,0,0,8,0,0,0,5,4,4,4,0,0,27,11,0,0,0,0,4.3,4.029411764705882,3.8623238102068287,32.9,32.970588235294116,32.1152015900526,7.6,7.705882352941177,6.950930009695668,2.2,1.7647058823529411,1.8774689407660157,0.5,0.29411764705882354,0.3207794178699277,1.1,0.9117647058823529,0.9692617280597442,4.0,3.823529411764706,3.587173169830728,0.4,0.35294117647058826,0.39434050258683534,0.3,0.3235294117647059,0.46359128648372133,0.2,0.17647058823529413,0.26706931570202413,3.0,3.264705882352941,2.529214117662424,0.4,0.23529411764705882,0.35223586505692406,8.8,8.735294117647058,8.678356424906955,0.1,0.4117647058823529,0.129527432024873,0.3,0.2647058823529412,0.19504431530404778,0.2,0.5294117647058824,0.23814629678274737,6.1,6.529411764705882,5.548094612961808,5.1,4.588235294117647,4.996496491147135,3.3,3.264705882352941,3.401435973718052,3.3,3.235294117647059,3.3992364257139474,0.2,0.5,0.23999617309325252,0.0,0.0,0.0,28.2,27.970588235294116,27.829476704440204,9.3,10.264705882352942,9.14452824592595,0.5,0.6176470588235294,0.4163076224508292,0.1,0.08823529411764706,0.13667365501417456,0.5,0.6176470588235294,0.36063789436299826,0.0,0.0,0.0
20140626,0,CHN,NL,77,5,31,9,3,1,0,5,0,0,0,1,0,2,0,0,1,3,4,3,3,0,0,27,17,0,0,3,0,3.9,3.942857142857143,3.3419012992601322,33.2,32.97142857142857,32.276074028224855,7.4,7.6571428571428575,6.778033644296455,2.2,1.7714285714285714,1.8997473151721946,0.4,0.2857142857142857,0.26245588734812264,1.1,0.8857142857142857,0.7930323229579724,3.7,3.742857142857143,3.1167780480433227,0.4,0.34285714285714286,0.3226422293892289,0.3,0.3142857142857143,0.3793019616684992,0.2,0.17142857142857143,0.2185112583016561,2.2,3.1714285714285713,2.069357005360165,0.4,0.22857142857142856,0.2881929805011197,8.7,8.714285714285714,8.55501889310569,0.1,0.4,0.10597698983853245,0.2,0.2571428571428571,0.15958171252149364,0.1,0.5142857142857142,0.19484697009497512,5.7,6.485714285714286,5.448441046968752,4.8,4.571428571428571,4.815315310938565,3.6,3.2857142857142856,3.5102657966784063,3.6,3.257142857142857,3.5084661664932293,0.2,0.4857142857142857,0.1963605052581157,0.0,0.0,0.0,28.2,27.942857142857143,27.678662758178348,9.7,10.285714285714286,9.481886746666685,0.4,0.6,0.3406153274597693,0.1,0.08571428571428572,0.1118238995570519,0.4,0.6,0.29506736811518036,0.0,0.0,0.0
20140627,0,CHN,NL,78,7,36,13,3,0,0,7,0,0,0,3,1,4,0,0,0,8,4,2,2,1,0,27,11,0,0,1,0,3.7,3.9722222222222223,3.6433737903037446,33.2,32.916666666666664,32.04406056854761,7.5,7.694444444444445,7.182027527151645,2.2,1.8055555555555556,2.099793257868159,0.4,0.3055555555555556,0.3965548169211912,0.9,0.8611111111111112,0.6488446278747046,3.5,3.7777777777777777,3.459182039308173,0.4,0.3333333333333333,0.2639800058639145,0.2,0.3055555555555556,0.31033796863786295,0.2,0.16666666666666666,0.1787819386104459,1.8,3.111111111111111,1.874928458931044,0.3,0.2222222222222222,0.23579425677364335,8.1,8.527777777777779,7.363197276177382,0.1,0.3888888888888889,0.08670844623152654,0.2,0.25,0.13056685569940388,0.2,0.5277777777777778,0.34123843007770693,5.4,6.388888888888889,5.003269947519888,4.7,4.555555555555555,4.667076163495189,3.5,3.2777777777777777,3.417490197282332,3.5,3.25,3.416017772585369,0.2,0.4722222222222222,0.16065859521118556,0.0,0.0,0.0,28.2,27.916666666666668,27.55526952941865,10.7,10.472222222222221,10.848816429090924,0.2,0.5833333333333334,0.2786852679216294,0.1,0.08333333333333333,0.09149228145576972,0.6,0.6666666666666666,0.7868733011851475,0.0,0.0,0.0
20140628,1,CHN,NL,79,0,29,3,0,0,0,0,0,0,0,2,0,10,1,0,0,4,5,2,2,1,0,27,11,0,1,1,0,3.9,4.054054054054054,4.253669464793973,32.2,33.0,32.763322283357134,7.9,7.837837837837838,8.239840704033163,2.2,1.837837837837838,2.263467210983039,0.3,0.2972972972972973,0.3244539411173382,0.8,0.8378378378378378,0.530872877352031,3.7,3.864864864864865,4.102967123070323,0.4,0.32432432432432434,0.21598364116138458,0.2,0.2972972972972973,0.25391288343097873,0.2,0.16216216216216217,0.14627613159036482,1.9,3.108108108108108,2.079486920943581,0.3,0.24324324324324326,0.3747407555420718,6.9,8.405405405405405,6.751706862326949,0.0,0.3783783783783784,0.0709432741894308,0.2,0.24324324324324326,0.10682742739042135,0.2,0.5135135135135135,0.2791950791544875,5.5,6.4324324324324325,5.548129957061725,4.5,4.54054054054054,4.545789588314245,3.4,3.2432432432432434,3.1597647068673624,3.4,3.2162162162162162,3.1585599957516655,0.3,0.4864864864864865,0.31326612335460635,0.0,0.0,0.0,27.0,27.89189189189189,27.45431143316071,10.5,10.486486486486486,10.876304351074392,0.2,0.5675675675675675,0.22801521920860585,0.1,0.08108108108108109,0.07485732119108432,0.6,0.6756756756756757,0.8256236100605752,0.0,0.0,0.0
20140628,2,CHN,NL,80,2,33,6,1,0,1,2,0,0,0,1,0,6,0,0,0,5,5,6,6,0,0,27,8,1,0,1,0,3.4,3.9473684210526314,3.4802750166496135,31.8,32.89473684210526,32.079081868201285,7.1,7.7105263157894735,7.287142394208951,1.8,1.7894736842105263,1.8519277180770317,0.3,0.2894736842105263,0.26546231545964033,0.5,0.8157894736842105,0.4343505360152981,3.3,3.763157894736842,3.3569731006939008,0.4,0.3157894736842105,0.176713888222951,0.2,0.2894736842105263,0.20774690462534623,0.2,0.15789473684210525,0.11968047130120757,2.0,3.0789473684210527,2.0650347534992934,0.3,0.23684210526315788,0.3066060727162406,7.5,8.447368421052632,7.342305614631139,0.1,0.39473684210526316,0.23986267888226157,0.1,0.23684210526315788,0.0874042587739811,0.2,0.5,0.2284323374900352,5.4,6.368421052631579,5.266651783050502,4.6,4.552631578947368,4.628373299529837,3.4,3.210526315789474,2.948898396527842,3.4,3.1842105263157894,2.9479127237968172,0.3,0.5,0.4381268281992234,0.0,0.0,0.0,27.0,27.86842105263158,27.371709354404217,10.3,10.5,10.898794469060865,0.2,0.5526315789473685,0.18655790662522295,0.2,0.10526315789473684,0.24306508097452353,0.7,0.6842105263157895,0.8573284082313797,0.0,0.0,0.0
20140711,0,CHN,NL,92,5,31,7,2,0,0,5,2,0,1,4,0,9,2,0,0,7,3,4,4,0,0,27,13,1,0,0,0,3.3,3.8974358974358974,3.211134104531502,31.7,32.8974358974359,32.24652152852832,6.8,7.666666666666667,7.0531165043527775,1.6,1.7692307692307692,1.697031769335753,0.2,0.28205128205128205,0.2171964399215239,0.6,0.8205128205128205,0.5371958931034257,3.2,3.717948717948718,3.110250718749555,0.2,0.3076923076923077,0.14458409036423264,0.2,0.28205128205128205,0.16997474014801053,0.1,0.15384615384615385,0.09792038561007892,1.8,3.0256410256410255,1.8713920710448764,0.2,0.23076923076923078,0.25085951404056045,7.1,8.384615384615385,7.098250048334568,0.1,0.38461538461538464,0.19625128272185036,0.0,0.23076923076923078,0.07151257536052999,0.2,0.48717948717948717,0.1868991852191197,4.9,6.333333333333333,5.218169640677683,4.7,4.564102564102564,4.695941790524412,3.6,3.282051282051282,3.5036441426136884,3.6,3.2564102564102564,3.5028376831064865,0.2,0.48717948717948717,0.3584674048902737,0.0,0.0,0.0,27.0,27.846153846153847,27.304125835421633,10.0,10.435897435897436,10.371740929231617,0.2,0.5641025641025641,0.3344564690570006,0.2,0.10256410256410256,0.19887142988824652,0.7,0.6923076923076923,0.883268697643856,0.0,0.0,0.0
20140712,0,CHN,NL,93,6,35,11,5,0,0,5,0,0,0,2,0,7,0,0,2,4,4,11,11,1,0,27,11,0,0,2,0,3.2,3.925,3.536382449162138,31.6,32.85,32.01988125061408,6.6,7.65,7.043458958106817,1.7,1.775,1.752116902183798,0.1,0.275,0.17770617811761044,0.4,0.8,0.4395239125391665,3.1,3.75,3.453841497158727,0.3,0.35,0.4819324375707358,0.2,0.275,0.13907024193928133,0.2,0.175,0.26193486095370094,1.8,3.05,2.2584116944912624,0.2,0.225,0.20524869330591308,7.1,8.4,7.444022766819192,0.3,0.425,0.5242055949542412,0.0,0.225,0.05851028893134271,0.2,0.475,0.15291751517927973,4.9,6.35,5.5421387969181035,4.4,4.525,4.38758873770179,3.7,3.3,3.593890662138472,3.7,3.275,3.59323083163258,0.2,0.475,0.2932915130920421,0.0,0.0,0.0,27.0,27.825,27.248830228981337,10.4,10.5,10.849606214825867,0.3,0.575,0.4554643837739096,0.2,0.1,0.1627129880903835,0.7,0.675,0.7226743889813366,0.0,0.0,0.0
