Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150518,0,ANA,AL,38,6,39,12,3,0,3,5,0,0,0,1,0,10,0,0,0,7,5,10,10,2,0,24,12,0,0,0,0,3.2,4.437606837606838,3.0229208946414574,32.9,33.49230769230769,33.08958592829908,7.6,8.381196581196582,7.597681545655209,0.7,1.611965811965812,0.8123962403916256,0.0,0.1264957264957265,0.02616859648884032,0.8,1.1487179487179486,0.7916141037021157,3.1,4.205128205128205,2.855645550710417,0.2,0.13504273504273503,0.13581323473181495,0.3,0.26666666666666666,0.36073580131457816,0.2,0.3641025641025641,0.15179063355282316,1.5,3.046153846153846,1.4709595892193392,0.1,0.21025641025641026,0.08837067669396631,7.1,7.312820512820513,7.308628488367149,0.4,0.505982905982906,0.286479190969597,0.5,0.20683760683760682,0.3601808945218847,0.6,0.747008547008547,0.6689484230011076,4.9,6.500854700854701,5.160361846544613,3.6,4.4512820512820515,3.3216542101405713,3.3,3.9247863247863246,2.9850924795008824,3.3,3.923076923076923,2.9850924795008824,0.7,0.4461538461538462,0.7075444366550725,0.0,0.042735042735042736,0.00029601590262849365,25.4,27.44273504273504,25.502866001352267,8.2,9.331623931623932,8.02082879142501,0.8,0.5470085470085471,0.4922790730813264,0.1,0.06153846153846154,0.06686132087193938,0.8,0.8495726495726496,0.7296548863631018,0.0,0.0,0.0
20150519,0,ANA,AL,39,3,32,6,0,0,1,3,0,1,0,3,0,6,0,0,1,6,3,1,1,0,0,27,8,1,0,1,0,3.5,4.440273037542662,3.564208004706647,33.4,33.50170648464164,34.16420666860834,8.0,8.387372013651877,8.398103082808806,1.0,1.6143344709897611,1.2101423785022392,0.0,0.12627986348122866,0.021410669854505716,0.9,1.151877133105802,1.193138812119913,3.3,4.206484641638225,3.2455281778539775,0.2,0.1348122866894198,0.11111991932603041,0.3,0.26621160409556316,0.2951474738028367,0.2,0.363481228668942,0.12419233654321894,1.6,3.0426621160409555,1.385330572997641,0.1,0.2098976109215017,0.07230328093142697,7.5,7.3174061433447095,7.797968763209485,0.4,0.5051194539249146,0.23439206533876117,0.4,0.20648464163822525,0.29469345915426925,0.6,0.7457337883959044,0.5473214370009062,5.2,6.501706484641638,5.494841510809228,3.6,4.452218430034129,3.6268079901150125,4.0,3.9351535836177476,4.260530210500722,4.0,3.9334470989761092,4.260530210500722,0.8,0.44880546075085326,0.9425363572632411,0.0,0.042662116040955635,0.00024219482942331298,25.4,27.436860068259385,25.229617637470035,8.6,9.33617747440273,8.744314465711373,0.6,0.5460750853242321,0.40277378706653977,0.1,0.06143344709897611,0.05470471707704131,0.8,0.8481228668941979,0.5969903615698106,0.0,0.0,0.0
20150520,0,ANA,AL,40,4,35,8,3,0,1,4,0,0,1,3,1,7,1,0,0,8,3,3,3,0,0,27,11,0,0,1,0,3.6,4.437819420783645,3.46162473112362,33.6,33.499148211243615,33.770714547043184,8.0,8.383304940374787,7.962084340479931,1.0,1.6115843270868824,0.990116491501832,0.0,0.1260647359454855,0.01751782079005013,1.0,1.151618398637138,1.1580226644617468,3.4,4.20442930153322,3.2008866909714357,0.2,0.13458262350936967,0.09091629763038851,0.4,0.2674616695059625,0.42330247856595726,0.2,0.3628620102214651,0.10161191171717912,1.8,3.0425894378194207,1.6789068324526153,0.1,0.20954003407155025,0.0591572298529857,7.2,7.3151618398637135,7.471065351716851,0.4,0.504258943781942,0.19177532618625912,0.3,0.2061328790459966,0.24111283021712937,0.6,0.7461669505962522,0.6296266302734687,5.6,6.500851788756388,5.586688508843913,3.7,4.449744463373084,3.5128429010031916,3.5,3.93015332197615,3.6677065358642267,3.5,3.9284497444633732,3.6677065358642267,0.8,0.44804088586030666,0.7711661104881063,0.0,0.04258943781942078,0.0001981594058918015,25.7,27.43611584327087,25.55150533974821,8.7,9.333901192504259,8.60898456285476,0.6,0.5468483816013628,0.5113603712362598,0.1,0.06132879045996593,0.044758404881215616,0.8,0.848381601362862,0.6702648412843903,0.0,0.0,0.0
20150521,0,ANA,AL,41,4,31,5,2,0,2,4,0,0,0,2,0,7,0,0,1,2,3,7,7,0,0,24,8,1,0,0,0,3.4,4.437074829931973,3.5595111436465983,33.8,33.50170068027211,33.994220993035334,8.0,8.38265306122449,7.968978096756308,1.2,1.6139455782312926,1.355549856683317,0.0,0.12585034013605442,0.014332762464586469,1.0,1.151360544217687,1.1292912709232474,3.2,4.204081632653061,3.34618001988572,0.2,0.13435374149659865,0.0743860616975906,0.4,0.26700680272108845,0.346338391553965,0.2,0.36394557823129253,0.26495520049587384,1.8,3.042517006802721,1.9191055901885032,0.2,0.2108843537414966,0.2302195516978974,6.8,7.3146258503401365,7.385417105950149,0.5,0.5051020408163265,0.33872526687966653,0.2,0.20578231292517007,0.19727413381401493,0.5,0.7448979591836735,0.515149061132838,6.0,6.503401360544218,6.0254724163268385,3.4,4.447278911564626,3.419598737184429,3.5,3.9285714285714284,3.546305347525276,3.5,3.92687074829932,3.546305347525276,0.8,0.44727891156462585,0.6309540903993597,0.0,0.04251700680272109,0.00016213042300238303,25.7,27.435374149659864,25.814868005248535,8.9,9.33673469387755,9.043714642335711,0.4,0.5459183673469388,0.4183857582842125,0.1,0.061224489795918366,0.036620513084630955,0.8,0.8486394557823129,0.7302166883235921,0.0,0.0,0.0
20150522,0,ANA,AL,42,12,38,12,3,0,3,11,0,1,2,7,0,7,2,1,0,9,4,5,5,0,0,27,14,2,0,2,0,3.2,4.4363327674023765,3.639600026619944,33.3,33.497453310696095,33.44981717611982,7.3,8.376910016977929,7.429163897346069,1.1,1.6146010186757216,1.4727226100136228,0.0,0.12563667232597622,0.011726805652843474,1.2,1.1528013582342955,1.2876019489372024,3.0,4.203735144312394,3.465056379906498,0.0,0.13412563667232597,0.06086132320711958,0.4,0.266553480475382,0.2833677749077895,0.2,0.3633276740237691,0.21678152767844222,1.6,3.0407470288624787,1.9338136646996844,0.1,0.21052631578947367,0.18836145138918878,7.0,7.314091680814941,7.315341268504667,0.2,0.5042444821731749,0.27713885471972716,0.2,0.20543293718166383,0.161406109484194,0.6,0.7453310696095077,0.6033037772905038,5.3,6.495755517826825,5.293568340631049,3.2,4.444821731748727,3.3433080576963508,3.8,3.933786078098472,4.174249829793407,3.8,3.932088285229202,4.174249829793407,0.7,0.4465195246179966,0.5162351648722033,0.0,0.042444821731748725,0.000132652164274677,25.4,27.429541595925297,25.484892004294252,8.6,9.33446519524618,8.853948343729218,0.4,0.5466893039049237,0.5241338022325375,0.1,0.06112054329371817,0.029962237978334416,0.6,0.8471986417657046,0.5974500177193026,0.0,0.0,0.0
20150523,0,ANA,AL,43,3,33,6,3,0,0,3,0,0,0,3,0,5,0,0,0,6,5,6,6,2,0,24,9,1,0,2,0,4.2,4.4491525423728815,5.159672749052682,33.7,33.50508474576271,34.277123144098034,7.8,8.383050847457627,8.26022500691951,1.3,1.616949152542373,1.750409408192964,0.0,0.12542372881355932,0.009594659170508295,1.5,1.1559322033898305,1.5989470491304383,3.9,4.215254237288136,4.835046129014407,0.0,0.13389830508474576,0.04979562807855238,0.4,0.2677966101694915,0.41366454310637324,0.3,0.36610169491525424,0.5410030681005437,2.2,3.047457627118644,2.8549384529361053,0.1,0.21016949152542372,0.15411391477297262,7.0,7.313559322033898,7.258006492412909,0.3,0.5067796610169492,0.5903863356797767,0.3,0.20677966101694914,0.3138777259416133,0.6,0.7440677966101695,0.493612181419503,5.4,6.5,5.967465005970858,3.3,4.444067796610169,3.46270659266065,4.1,3.935593220338983,4.324386224376424,4.1,3.9338983050847456,4.324386224376424,0.4,0.4457627118644068,0.42237422580453,0.0,0.0423728813559322,0.00010853358895200846,25.5,27.428813559322034,25.76036618533166,9.4,9.342372881355931,9.789594099414815,0.5,0.5491525423728814,0.7924731109175307,0.0,0.061016949152542375,0.024514558345909977,0.7,0.8491525423728814,0.8524591054067021,0.0,0.0,0.0
20150524,0,ANA,AL,44,1,30,4,1,0,0,1,0,0,0,1,0,4,0,0,1,3,4,6,6,0,0,24,6,0,0,0,0,4.1,4.446700507614213,4.767004976497649,33.9,33.50423011844332,34.04491893608021,7.8,8.37901861252115,7.849275005661417,1.6,1.619289340101523,1.9776076976124248,0.0,0.12521150592216582,0.007850175684961332,1.3,1.1539763113367174,1.3082294038339948,3.8,4.213197969543147,4.501401378284514,0.0,0.13367174280879865,0.040741877518815584,0.4,0.2673434856175973,0.33845280799612354,0.3,0.36548223350253806,0.44263887390044476,2.3,3.047377326565144,2.881313279674995,0.1,0.2098138747884941,0.1260932029960685,7.1,7.309644670050761,6.847459857428743,0.3,0.505922165820643,0.48304336555618094,0.2,0.20642978003384094,0.2568090484976836,0.6,0.7428087986463621,0.40386451207050245,5.8,6.499153976311336,5.973380459430702,3.4,4.4450084602368864,3.742214484904168,4.2,3.9390862944162435,4.629043274489801,4.2,3.937394247038917,4.629043274489801,0.6,0.44839255499153974,0.7092152756582518,0.0,0.04230118443316413,8.880020914255237e-05,25.5,27.42301184433164,25.440299606180446,9.5,9.341793570219966,9.646031535884848,0.6,0.5499153976311336,0.8302052725688887,0.0,0.06091370558375635,0.020057365919380888,0.9,0.8510998307952623,1.0611029044236653,0.0,0.0,0.0
20150605,0,ANA,AL,55,7,37,9,2,0,0,7,0,0,0,9,0,9,0,0,0,12,3,8,8,1,0,24,5,0,0,0,0,4.2,4.440878378378378,4.082094980770804,33.9,33.498310810810814,33.30947912952017,7.9,8.371621621621621,7.149406822813886,1.7,1.6182432432432432,1.7998608435010748,0.0,0.125,0.006422871014968362,1.3,1.152027027027027,1.0703695122278138,3.9,4.20777027027027,3.864782945869148,0.0,0.13344594594594594,0.03333426342448548,0.4,0.2668918918918919,0.2769159338150102,0.3,0.36486486486486486,0.3621590786458184,2.2,3.043918918918919,2.5392563197340867,0.1,0.20945945945945946,0.1031671660876924,6.9,7.304054054054054,6.32973988335079,0.3,0.5050675675675675,0.3952172990914207,0.2,0.20608108108108109,0.21011649422537748,0.6,0.7432432432432432,0.5122527826031383,5.6,6.493243243243243,5.4327658304433015,3.5,4.444256756756757,3.789084578557955,4.3,3.9425675675675675,4.878308133673473,4.3,3.9408783783783785,4.878308133673473,0.6,0.44763513513513514,0.5802670437203878,0.0,0.04222972972972973,7.265471657117921e-05,25.5,27.41722972972973,25.178426950511273,9.0,9.33614864864865,8.98311671117851,0.6,0.5489864864864865,0.6792588593745452,0.0,0.060810810810810814,0.01641057211585709,0.8,0.8496621621621622,0.8681751036193625,0.0,0.0,0.0
20150606,0,ANA,AL,56,2,30,5,2,0,1,2,0,1,1,3,0,5,0,0,1,6,5,8,8,1,0,24,9,0,0,0,0,4.6,4.445193929173693,4.612623166085203,34.6,33.50421585160203,33.98048292415287,8.1,8.372681281618886,7.485878309574998,1.8,1.6188870151770658,1.8362497810463339,0.0,0.12478920741989882,0.005255076284974114,1.2,1.1500843170320405,0.8757568736409386,4.3,4.21247892074199,4.434822410256575,0.0,0.13322091062394603,0.027273488256397208,0.2,0.26644182124789206,0.22656758221228104,0.3,0.3642495784148398,0.2963119734374878,2.9,3.053962900505902,3.7139369888733436,0.1,0.209106239460371,0.08440949952629377,7.1,7.306913996627319,6.815241722741555,0.3,0.5042158516020236,0.32335960834752603,0.2,0.2057335581787521,0.17191349527530883,0.4,0.7419898819561551,0.4191159130389313,6.4,6.502529510961214,6.6268084067263375,3.5,4.441821247892074,3.645614655183781,5.0,3.9494097807757167,5.445888473005569,5.0,3.947723440134907,5.445888473005569,0.7,0.448566610455312,0.6565821266803173,0.0,0.04215851602023609,5.9444768103692076e-05,25.2,27.411467116357503,24.96416750496377,8.8,9.328836424957842,8.258913672782416,0.5,0.5480607082630692,0.5557572485791733,0.0,0.06070826306913996,0.0134268317311558,0.7,0.8482293423271501,0.7103250847794783,0.0,0.0,0.0
20150607,0,ANA,AL,57,2,30,5,1,0,2,2,0,0,0,2,0,12,0,0,2,3,2,6,6,0,0,24,6,0,0,1,0,4.2,4.441077441077441,4.137600772251529,33.7,33.4983164983165,33.25675875612507,7.3,8.367003367003367,7.033900435106816,2.0,1.6195286195286196,1.8660225481288184,0.0,0.12457912457912458,0.004299607869524274,1.1,1.1498316498316499,0.8983465329789497,4.0,4.2087542087542085,3.9921274265735613,0.0,0.132996632996633,0.02231467220977953,0.3,0.2676767676767677,0.3671916581736845,0.4,0.3653198653198653,0.42425525099430816,3.2,3.053872053872054,3.5841302636236443,0.1,0.20875420875420875,0.06906231779424035,6.9,7.303030303030303,6.485197773152181,0.3,0.5033670033670034,0.26456695228433946,0.1,0.2053872053872054,0.14065649613434358,0.5,0.7424242424242424,0.5247312015773073,6.4,6.501683501683502,6.512843241867003,3.7,4.442760942760943,3.891866536059457,5.7,3.9562289562289563,5.9102723870045555,5.7,3.9545454545454546,5.9102723870045555,0.8,0.4494949494949495,0.7190217400111687,0.0,0.04208754208754209,4.8636628448475334e-05,24.9,27.405723905723907,24.788864322243082,8.9,9.328282828282829,8.39365664136743,0.5,0.5471380471380471,0.4547104761102327,0.0,0.06060606060606061,0.01098558959821838,0.7,0.8468013468013468,0.5811750693650277,0.0,0.0,0.0
20150609,0,ANA,AL,58,8,44,15,5,0,1,7,0,0,0,2,0,6,0,0,0,11,4,2,2,0,0,27,8,0,0,1,0,4.4,4.436974789915967,3.748946086387615,33.5,33.49243697478992,32.66462080046597,7.2,8.361344537815127,6.664100355996486,2.0,1.6184873949579832,1.7085639030144877,0.0,0.12436974789915967,0.0035178609841562242,1.3,1.1512605042016806,1.0986471633464134,4.2,4.205042016806723,3.629922439923823,0.0,0.13277310924369748,0.018257459080728705,0.3,0.2672268907563025,0.30042953850574183,0.4,0.36470588235294116,0.34711793263170665,3.4,3.0521008403361343,3.2961065793284363,0.1,0.20840336134453782,0.056505532740742104,7.2,7.310924369747899,7.487889087124511,0.3,0.5025210084033613,0.21646387005082318,0.1,0.20504201680672268,0.1150825877462811,0.6,0.7445378151260504,0.7929618921996151,6.2,6.495798319327731,5.874144470618457,3.7,4.438655462184874,3.547890802230465,6.0,3.9596638655462186,5.926586498458272,6.0,3.957983193277311,5.926586498458272,0.6,0.44873949579831934,0.5882905145545926,0.0,0.04201680672268908,3.979360509420709e-05,24.9,27.4,24.64543444547161,8.8,9.322689075630253,7.958446342936988,0.5,0.5462184873949579,0.37203584409019036,0.0,0.06050420168067227,0.008988209671269582,0.7,0.8470588235294118,0.6573250567532045,0.0,0.0,0.0
20150610,0,ANA,AL,59,2,32,7,0,0,0,2,0,0,2,1,0,8,0,0,0,6,2,4,4,0,0,24,7,0,0,0,0,4.6,4.442953020134228,4.521864979771685,34.0,33.51006711409396,34.72559883674488,7.5,8.37248322147651,8.179718473088034,2.2,1.6241610738255035,2.307006829739126,0.0,0.12416107382550336,0.0028782498961278198,1.1,1.151006711409396,1.0807113154652472,4.4,4.209731543624161,4.2426638144831275,0.0,0.1325503355704698,0.014937921066050758,0.3,0.26677852348993286,0.2458059860501524,0.4,0.3640939597315436,0.2840055812441236,3.5,3.0503355704697985,3.0604508376323567,0.1,0.2080536912751678,0.046231799515152626,6.8,7.308724832214765,7.217363798556418,0.3,0.5016778523489933,0.17710680276885532,0.1,0.20469798657718122,0.09415848088332089,0.6,0.7432885906040269,0.648787002708776,6.6,6.503355704697986,6.806118203233283,3.6,4.4379194630872485,3.6300924745521987,5.2,3.9563758389261743,5.212661680556768,5.2,3.954697986577181,5.212661680556768,0.4,0.44798657718120805,0.48132860281739387,0.0,0.04194630872483222,3.255840416798762e-05,25.2,27.399328859060404,25.07353727356768,8.4,9.320469798657719,7.966001553312081,0.5,0.5453020134228188,0.3043929633465194,0.0,0.06040268456375839,0.007353989731038749,0.8,0.8473154362416108,0.7196295918889855,0.0,0.0,0.0
20150611,0,ANA,AL,60,6,38,14,1,0,2,6,0,0,0,4,0,8,1,1,1,9,3,2,2,0,0,27,9,0,0,0,0,4.5,4.438860971524288,4.063344074358651,34.0,33.50753768844221,34.23003541188217,7.6,8.370184254606365,7.965224205253845,2.2,1.6214405360134003,1.8875510425138304,0.0,0.12395309882747069,0.002354931733195489,1.0,1.1490787269681741,0.8842183490170205,4.3,4.206030150753769,3.8349067573043767,0.0,0.1323283082077052,0.012221935417677892,0.2,0.2663316582914573,0.2011139885864883,0.6,0.36683417085427134,0.5960045664724648,3.3,3.046901172529313,2.6858234126082916,0.1,0.20770519262981574,0.03782601778512487,7.0,7.309882747068677,7.359661289727978,0.3,0.5008375209380235,0.1449055659017907,0.1,0.20435510887772193,0.07703875708635345,0.5,0.7420435510887772,0.5308257294889985,6.6,6.50251256281407,6.659551257190867,3.5,4.433835845896147,3.333712024633617,5.5,3.9564489112227808,4.992177738637356,5.5,3.9547738693467336,4.992177738637356,0.4,0.4472361809045226,0.3938143113960495,0.0,0.04187604690117253,2.6638694319262598e-05,24.9,27.393634840871023,24.878348678373555,8.3,9.316582914572864,7.790364907255338,0.4,0.5443886097152428,0.24904878819260676,0.0,0.06030150753768844,0.006016900689031703,0.7,0.8458961474036851,0.5887878479091698,0.0,0.0,0.0
20150617,0,ANA,AL,66,2,36,11,2,1,0,1,0,0,0,1,0,4,0,0,3,8,4,3,3,0,0,24,5,0,0,0,0,4.7,4.441471571906354,4.415463333566168,34.3,33.51505016722408,34.915483518812685,8.2,8.379598662207357,9.062456167934963,2.0,1.620401337792642,1.726178125693134,0.0,0.12374581939799331,0.0019267623271599452,1.1,1.1505016722408026,1.0870877401048349,4.5,4.209030100334449,4.228560074158127,0.0,0.13210702341137123,0.009999765341736456,0.2,0.26588628762541805,0.1645478088434904,0.5,0.36622073578595316,0.4876400998411075,3.4,3.048494983277592,2.924764610315875,0.0,0.20735785953177258,0.030948560006011257,7.1,7.311036789297659,7.476086509777435,0.3,0.5016722408026756,0.3003772811923742,0.2,0.205685618729097,0.24484989216156192,0.6,0.7424749163879598,0.6161301423091806,6.7,6.506688963210703,7.085087392247073,3.5,4.431438127090301,3.2730371110638683,5.4,3.9531772575250836,4.448145422521472,5.4,3.951505016722408,4.448145422521472,0.4,0.44648829431438125,0.3222117093240405,0.0,0.04180602006688963,2.1795295352123943e-05,24.9,27.392976588628763,25.264103464123817,8.1,9.316053511705686,8.010298560481639,0.4,0.5434782608695652,0.20376719033940552,0.0,0.06020066889632107,0.004922918745571393,0.6,0.8444816053511706,0.48173551192568437,0.0,0.0,0.0
20150618,0,ANA,AL,67,7,31,8,2,1,2,7,0,0,0,7,2,6,0,0,2,4,2,1,1,2,0,27,10,1,0,2,0,4.5,4.437395659432387,3.976288182008683,34.8,33.51919866444074,35.112668333574014,8.8,8.38397328881469,9.41473686467406,2.0,1.6210350584307178,1.775963921021655,0.1,0.12520868113522537,0.1833946237222218,0.9,1.1485809682804675,0.8894354237221376,4.2,4.203672787979967,3.6415491515839213,0.0,0.1318864774624374,0.008181626188693463,0.2,0.2654424040066778,0.13463002541740124,0.5,0.3656093489148581,0.3989782635063607,3.3,3.045075125208681,2.574807408440261,0.0,0.20701168614357263,0.02532154909582739,6.8,7.30550918196995,6.844070780726992,0.3,0.5008347245409015,0.24576323006648798,0.2,0.20534223706176963,0.20033172995036883,0.8,0.7462437395659433,1.0495610255256933,7.3,6.509181969949917,7.251435139111241,3.6,4.430717863105175,3.405212181779528,5.0,3.951585976627713,4.184846254790296,5.0,3.94991652754591,4.184846254790296,0.4,0.44574290484140233,0.2636277621742149,0.0,0.041736227045075125,1.7832514379010497e-05,24.9,27.387312186978296,25.034266470646756,7.8,9.308848080133556,7.462971549484976,0.3,0.5425709515859767,0.1667186102776954,0.0,0.06010016694490818,0.004027842610012958,0.6,0.8430717863105175,0.39414723703010535,0.0,0.0,0.0
20150619,0,ANA,AL,68,12,38,12,5,0,1,12,0,2,0,6,0,6,0,1,1,7,6,7,7,0,0,27,11,0,0,1,0,4.0,4.441666666666666,4.526053967098013,34.1,33.515,34.36491045474237,8.4,8.383333333333333,9.157511980187866,1.9,1.6216666666666666,1.8166977535631723,0.2,0.12666666666666668,0.33186832849999964,0.8,1.15,1.091356255772658,3.8,4.208333333333333,4.252176578568663,0.0,0.13166666666666665,0.006694057790749196,0.1,0.265,0.11015183897787373,0.3,0.365,0.3264367610506587,3.3,3.0516666666666667,3.379387879632941,0.2,0.21,0.3843539947147679,6.7,7.303333333333334,6.6906033660493565,0.1,0.5,0.2010790064180356,0.1,0.205,0.16390777905030177,1.0,0.7483333333333333,1.222368111793749,6.8,6.505,6.660265113818288,3.4,4.426666666666667,3.1497190578196137,4.6,3.9466666666666668,3.605783299373878,4.6,3.945,3.605783299373878,0.6,0.4483333333333333,0.5793318054152667,0.0,0.041666666666666664,1.4590239037372223e-05,24.9,27.386666666666667,25.3916725668928,7.4,9.31,7.924249449578617,0.2,0.5433333333333333,0.31822431749993263,0.0,0.06,0.0032955075900106016,0.6,0.845,0.6861204666609952,0.0,0.0,0.0
20150620,0,ANA,AL,69,1,31,5,0,0,0,1,0,0,0,4,0,4,0,0,2,7,4,4,4,0,0,24,6,1,0,0,0,4.9,4.454242928452579,5.8849532458074645,34.6,33.52246256239601,35.02583582660739,9.0,8.389351081530782,9.674327983790072,2.1,1.6272878535773712,2.3954799801880498,0.2,0.1264559068219634,0.2715286324090906,0.9,1.1497504159733778,1.0747460274503564,4.7,4.221297836938436,5.660871746101632,0.0,0.1314475873544093,0.005476956374249341,0.3,0.26788685524126454,0.45376059552735126,0.3,0.3643926788685524,0.26708462267781163,3.6,3.0565723793677204,3.8558628106087696,0.2,0.2096505823627288,0.3144714502211737,6.8,7.3011647254575704,6.565039117676745,0.1,0.49916805324459235,0.16451918706930185,0.2,0.20632279534109818,0.31592454649570145,1.1,0.7487520798668885,1.1819375460130674,6.9,6.505823627287854,6.722035093124053,3.5,4.429284525790349,3.6679519563978653,4.7,3.951747088186356,4.222913608578627,4.7,3.950083194675541,4.222913608578627,0.4,0.4475873544093178,0.47399874988521823,0.0,0.04159733777038269,1.1937468303304546e-05,25.2,27.38602329450915,25.684095736548656,7.6,9.312811980033278,8.483476822382503,0.1,0.5424292845257903,0.26036535068176303,0.0,0.059900166389351084,0.0026963243918268556,0.5,0.8452579034941764,0.7431894727226325,0.0,0.0,0.0
20150621,0,ANA,AL,70,2,34,8,0,0,1,2,0,0,0,3,0,9,0,0,2,8,3,3,3,0,0,24,6,0,0,0,0,4.9,4.4485049833887045,4.996779928387925,34.7,33.51827242524917,34.293865676315136,9.1,8.383720930232558,8.824450168555511,2.0,1.6245847176079735,1.9599381656084043,0.2,0.12624584717607973,0.22215979015289228,0.9,1.1478405315614617,0.8793376588230188,4.7,4.21594684385382,4.813440519537699,0.0,0.13122923588039867,0.004481146124385825,0.3,0.26744186046511625,0.37125866906783284,0.3,0.3637873754152824,0.21852378219093677,3.9,3.058139534883721,3.882069572316266,0.2,0.20930232558139536,0.25729482290823297,6.8,7.295681063122924,6.098668369008246,0.1,0.4983388704318937,0.13460660760215606,0.2,0.2059800664451827,0.25848371986011937,1.2,0.7508305647840532,1.3306761740106916,7.3,6.5066445182724255,6.772574167101498,3.5,4.428571428571429,3.7283243279618894,4.5,3.951827242524917,4.182383861564331,4.5,3.9501661129568104,4.182383861564331,0.4,0.446843853820598,0.3878171589969967,0.0,0.04152823920265781,9.767019520885537e-06,25.2,27.380398671096344,25.377896511721627,7.6,9.307308970099667,8.03193558194932,0.2,0.5431893687707641,0.3948443778305334,0.0,0.059800664451827246,0.0022060835933128816,0.5,0.8438538205980066,0.6080641140457902,0.0,0.0,0.0
