Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150814,0,SDN,NL,116,9,36,12,2,1,3,9,1,0,0,3,1,7,0,0,1,4,6,2,2,0,0,27,10,2,0,0,0,5.0,3.792663476874003,4.27680077915535,35.0,32.85964912280702,34.074482327984214,9.2,7.700159489633174,8.13592968492656,1.5,1.452950558213716,1.3070811353494372,0.3,0.19138755980861244,0.2847166927333748,1.0,0.9362041467304625,0.977619810045324,4.9,3.5901116427432216,4.1915921534166936,0.3,0.2727272727272727,0.18431638401137224,0.7,0.25199362041467305,0.6244958976997582,0.2,0.266347687400319,0.14590985010882318,2.3,2.988835725677831,2.4124808075048145,0.0,0.16427432216905902,0.02182362110262695,8.4,8.617224880382775,8.168638970159613,0.5,0.5964912280701754,0.35235388733894224,0.0,0.20893141945773525,0.049808524805198276,0.8,0.6921850079744817,0.5840627066507986,5.9,6.33652312599681,5.794212667456604,3.9,4.1913875598086126,3.788917455415514,4.8,3.881977671451356,5.382674830088612,4.8,3.8771929824561404,5.382674830088612,0.2,0.33014354066985646,0.21564503470056573,0.0,0.02711323763955343,8.426781413781415e-15,26.2,27.196172248803826,25.556728562723666,9.8,9.82775119617225,9.734489889617697,0.5,0.6299840510366826,0.3933599788075425,0.1,0.09409888357256778,0.19835932351505822,0.6,0.8548644338118022,0.40561181298580246,0.0,0.0,0.0
20150815,0,SDN,NL,117,7,35,11,4,0,0,6,0,2,0,3,0,8,0,1,0,6,5,4,4,1,0,27,13,2,0,1,0,5.9,3.800955414012739,5.135564273854377,35.6,32.86464968152866,34.4245764501689,10.0,7.707006369426751,8.838487924030822,1.6,1.4538216560509554,1.4330663834677213,0.4,0.1926751592356688,0.41476820314548846,1.3,0.9394904458598726,1.3453252991279923,5.8,3.5987261146496814,5.065848125522749,0.4,0.27388535031847133,0.33262249600930455,0.7,0.2515923566878981,0.5109511890270748,0.2,0.2659235668789809,0.1193807864526735,2.6,2.988853503184713,2.5193024788675755,0.1,0.16560509554140126,0.19967387181124024,8.2,8.614649681528663,7.956159157403318,0.5,0.5955414012738853,0.2882895441864073,0.0,0.2085987261146497,0.040752429386071314,0.8,0.6926751592356688,0.6596876690779261,6.0,6.332802547770701,5.467992182464494,4.3,4.194267515923567,4.190932463521784,4.6,3.878980891719745,4.767643042799772,4.6,3.874203821656051,4.767643042799772,0.2,0.32961783439490444,0.17643684657319014,0.0,0.027070063694267517,6.89463933854843e-15,26.5,27.195859872611464,25.819141551319362,10.0,9.828025477707007,9.782764455141752,0.6,0.6321656050955414,0.6854763462970802,0.1,0.09394904458598727,0.1622939919668658,0.4,0.8535031847133758,0.3318642106247474,0.0,0.0,0.0
20150816,0,SDN,NL,118,0,31,5,0,0,0,0,0,0,0,1,0,4,0,0,1,5,3,2,2,0,0,24,8,1,0,2,0,5.9,3.8060413354531,5.474552587699035,35.3,32.868044515103335,34.52919891377455,9.6,7.712241653418124,9.231490119661581,1.7,1.4578696343402227,1.89978158647359,0.4,0.19236883942766295,0.33935580257358144,1.1,0.9379968203497615,1.100720699286539,5.7,3.602543720190779,5.235693920882249,0.2,0.27344992050874406,0.2721456785530673,0.8,0.2543720190779014,0.7816873364766976,0.2,0.2655007949125596,0.09767518891582376,2.6,2.988871224165342,2.6067020281643796,0.1,0.16534181240063592,0.16336953148192382,7.9,8.613672496025437,7.964130219693624,0.2,0.5945945945945946,0.2358732634252423,0.1,0.20985691573926868,0.2151610785886038,0.7,0.6915739268680445,0.5397444565183032,5.6,6.332273449920509,5.564720876561858,4.4,4.195548489666137,4.338035651972368,4.7,3.879173290937997,4.6280715804725405,4.7,3.874403815580286,4.6280715804725405,0.3,0.33068362480127184,0.326175601741701,0.0,0.02702702702702703,5.6410685497214424e-15,26.5,27.195548489666137,26.033843087443113,10.5,9.833068362480127,10.367716372388704,0.8,0.6343402225755167,0.9244806469703383,0.1,0.09379968203497616,0.13278599342743566,0.3,0.8537360890302067,0.4533434450566115,0.0,0.0,0.0
20150825,0,SDN,NL,125,3,32,7,0,0,2,3,0,0,0,1,0,8,0,0,2,3,5,8,8,0,0,24,9,1,0,0,0,5.1,3.8,4.479179389935574,34.5,32.86507936507937,33.887526383997354,8.8,7.707936507936508,8.46212827972311,1.5,1.4555555555555555,1.5543667525693008,0.4,0.19206349206349208,0.277654747560203,0.9,0.9365079365079365,0.9005896630526228,4.9,3.596825396825397,4.28374957163093,0.2,0.273015873015873,0.22266464608887324,0.8,0.25396825396825395,0.6395623662082071,0.2,0.2650793650793651,0.07991606365840125,2.5,2.9857142857142858,2.3145743866799466,0.1,0.16507936507936508,0.13366598030339222,7.7,8.606349206349206,7.243379270658419,0.2,0.5936507936507937,0.19298721552974368,0.1,0.20952380952380953,0.17604088248158492,0.7,0.692063492063492,0.6234272826058844,5.5,6.33015873015873,5.462044353550611,4.2,4.193650793650794,4.094756442522846,4.4,3.876190476190476,4.150240384022987,4.4,3.8714285714285714,4.150240384022987,0.3,0.33015873015873015,0.2668709468795735,0.0,0.026984126984126985,4.615419722499362e-15,26.2,27.19047619047619,25.664053435180726,10.4,9.83015873015873,9.937222486499849,0.7,0.6349206349206349,0.9382114384302767,0.1,0.09365079365079365,0.10864308553153826,0.5,0.8555555555555555,0.7345537277735912,0.0,0.0,0.0
20150826,0,SDN,NL,126,6,34,10,1,0,2,6,1,1,0,2,0,11,0,1,0,5,5,5,5,1,0,27,13,1,0,1,0,4.6,3.7987321711568938,4.21023768267456,33.7,32.86370839936608,33.54433976872511,8.3,7.706814580031696,8.196286774318908,1.4,1.4532488114104596,1.2717546157385187,0.4,0.19175911251980982,0.2271720661856206,1.1,0.9381933438985737,1.1004824515885097,4.4,3.595879556259905,4.050340558607124,0.2,0.27258320126782887,0.18218016498180536,0.7,0.25356576862123614,0.5232782996248967,0.1,0.26465927099841524,0.06538587026596465,2.1,2.98256735340729,2.075560861829047,0.1,0.1648177496038035,0.10936307479368454,7.7,8.605388272583202,7.380946675993252,0.1,0.5927099841521395,0.1578986308879721,0.1,0.2091917591125198,0.14403344930311493,0.6,0.694136291600634,0.8737132312229963,5.2,6.324881141045958,5.014399925632317,4.2,4.194928684627575,4.259346180245965,4.9,3.882725832012678,4.850196677836989,4.9,3.87797147385103,4.850196677836989,0.3,0.329635499207607,0.21834895653783287,0.0,0.02694136291600634,3.77625250022675e-15,25.3,27.185419968304277,25.361498265147866,10.0,9.828843106180665,9.76681839804533,0.8,0.6354992076069731,0.9494457223520445,0.1,0.09350237717908082,0.08888979725307675,0.5,0.8541996830427893,0.6009985045420291,0.0,0.0,0.0
20150827,0,SDN,NL,127,2,29,3,0,1,0,2,0,1,0,3,0,10,0,0,0,4,3,4,4,1,0,24,9,0,0,0,0,4.7,3.8022151898734178,4.535649013097366,33.8,32.86550632911393,33.62718708350236,8.4,7.7104430379746836,8.524234633533652,1.3,1.4525316455696202,1.2223446856042426,0.3,0.19145569620253164,0.18586805415187138,1.3,0.939873417721519,1.264031096754235,4.6,3.5996835443037973,4.4048240934058285,0.2,0.2737341772151899,0.33087468043965895,0.6,0.254746835443038,0.60995497242037,0.0,0.26424050632911394,0.05349753021760744,2.3,2.981012658227848,2.061822523314675,0.1,0.16455696202531644,0.08947887937665099,8.5,8.609177215189874,8.038956371267206,0.1,0.5917721518987342,0.1291897889083408,0.2,0.21044303797468356,0.2996637312480031,0.6,0.6930379746835443,0.7148562800915423,5.2,6.322784810126582,5.011781757335531,4.2,4.19620253164557,4.394010511110334,5.1,3.884493670886076,4.8774336455029905,5.1,3.8797468354430378,4.8774336455029905,0.3,0.33069620253164556,0.3604673280764087,0.0,0.02689873417721519,3.089661136549159e-15,25.3,27.185126582278482,25.659407671484615,10.2,9.833860759493671,10.354669598400724,0.9,0.6360759493670886,0.9586374091971273,0.1,0.09335443037974683,0.07272801593433552,0.6,0.8544303797468354,0.6735442309889328,0.0,0.0,0.0
20150828,0,SDN,NL,128,1,29,2,1,0,1,1,0,0,0,2,0,7,0,0,0,3,4,7,7,1,0,24,7,0,0,1,0,4.7,3.7993680884676144,4.074621919806935,33.3,32.859399684044234,32.78588034104739,8.0,7.703001579778831,7.519828336527533,1.3,1.4502369668246446,1.000100197312562,0.3,0.19273301737756715,0.33389204430607655,1.2,0.9383886255924171,1.0342072609807376,4.6,3.5971563981042656,3.9675833491502233,0.2,0.27330173775671407,0.2707156476324482,0.7,0.2559241706161137,0.6808722501621209,0.0,0.2638230647709321,0.04377070654167881,2.3,2.981042654028436,2.2324002463483703,0.1,0.16429699842022116,0.07320999221725989,8.0,8.611374407582938,8.395509758309533,0.1,0.5908372827804107,0.10570073637955155,0.2,0.21011058451816747,0.2451794164756389,0.6,0.6919431279620853,0.5848824109839892,4.8,6.3191153238546605,4.82782143781998,4.1,4.194312796208531,4.140554054544818,5.0,3.8846761453396526,4.7179002554115375,5.0,3.8799368088467614,4.7179002554115375,0.4,0.33175355450236965,0.4767459956988798,0.0,0.026856240126382307,2.5279045662674935e-15,25.2,27.180094786729857,25.357697185760138,10.0,9.832543443917851,10.108366035055138,0.9,0.6350710900473934,0.7843396984340132,0.1,0.09320695102685624,0.059504740309910875,0.5,0.8530805687203792,0.5510816435363995,0.0,0.0,0.0
20150829,0,SDN,NL,129,3,36,8,1,0,0,3,0,0,2,0,0,6,2,0,0,8,4,4,4,0,0,24,10,1,0,0,0,3.5,3.7949526813880126,3.5155997525693103,32.3,32.853312302839115,32.09753846085695,6.9,7.694006309148265,6.516223184431618,1.2,1.4495268138801263,1.000081979619369,0.2,0.19242902208201892,0.2731843998867899,1.0,0.9384858044164038,1.0279877589842397,3.4,3.593059936908517,3.4280227402138186,0.2,0.27287066246056785,0.2214946207901849,0.6,0.2555205047318612,0.5570772955871898,0.0,0.2634069400630915,0.03581239626137357,1.9,2.9794952681388014,2.190145656103212,0.1,0.1640378548895899,0.059899084541394455,7.9,8.608832807570979,8.141780711344163,0.1,0.5899053627760252,0.08648242067417854,0.2,0.20977917981072555,0.20060134075279545,0.5,0.6908517350157729,0.47854015444144565,4.5,6.313880126182966,4.4954902673072565,4.1,4.194006309148265,4.114998771900305,5.3,3.889589905362776,5.132827481700349,5.3,3.8848580441640377,5.132827481700349,0.4,0.33280757097791797,0.5718830873899925,0.0,0.026813880126182965,2.068285554218858e-15,24.9,27.175078864353313,25.110843151985566,9.4,9.82807570977918,9.543208574136022,0.8,0.6340694006309149,0.6417324805369198,0.1,0.09305993690851735,0.048685696617199806,0.5,0.8533123028391167,0.6327031628934178,0.0,0.0,0.0
20150830,0,SDN,NL,130,9,42,16,2,0,3,9,1,0,0,3,0,7,0,0,0,10,2,4,4,0,0,27,10,0,0,3,0,3.7,3.793700787401575,3.421854343011254,32.6,32.85826771653543,32.80707692251932,7.1,7.694488188976378,6.786000787262232,1.2,1.4488188976377954,1.0000670742340292,0.2,0.1921259842519685,0.22351450899828262,1.0,0.937007874015748,0.8410808937143779,3.6,3.5921259842519686,3.3502004238113057,0.2,0.27244094488188975,0.18122287155560582,0.5,0.2551181102362205,0.45579051457133707,0.2,0.26614173228346455,0.392937415122942,1.8,2.974803149606299,1.791937354993537,0.1,0.16377952755905512,0.049008341897504554,7.8,8.604724409448819,7.7523660365543146,0.2,0.5921259842519685,0.4343947078243279,0.2,0.2094488188976378,0.16412836970683264,0.5,0.6897637795275591,0.39153285363391005,4.6,6.316535433070866,5.132673855069573,4.1,4.193700787401575,4.094089904282068,5.3,3.8897637795275593,4.9268588486639215,5.3,3.88503937007874,4.9268588486639215,0.4,0.33228346456692914,0.4679043442281756,0.0,0.026771653543307086,1.6922336352699747e-15,24.9,27.17007874015748,24.90887166980637,9.6,9.828346456692913,9.626261560656745,0.9,0.6346456692913386,0.7068720295302071,0.1,0.09291338582677165,0.039833751777708926,0.5,0.8519685039370078,0.5176662241855235,0.0,0.0,0.0
20150911,0,SDN,NL,142,1,31,4,0,0,1,1,0,0,1,0,0,5,0,0,0,4,4,9,9,0,0,24,11,0,0,0,0,4.1,3.80188679245283,4.436062644281935,33.2,32.87264150943396,34.478517482061264,7.6,7.7075471698113205,8.46127337139637,1.1,1.449685534591195,1.1818730607369328,0.2,0.1918238993710692,0.18287550736223124,1.2,0.940251572327044,1.2336116403117636,4.0,3.60062893081761,4.377436710391068,0.3,0.27358490566037735,0.3300914403636775,0.4,0.25471698113207547,0.372919511922003,0.2,0.26572327044025157,0.32149424873695254,2.1,2.9748427672955975,2.0115851086310754,0.1,0.16352201257861634,0.04009773427977645,7.3,8.602201257861635,7.615572211726256,0.2,0.5911949685534591,0.3554138518562682,0.2,0.20911949685534592,0.13428684794195397,0.4,0.6886792452830188,0.3203450620641082,5.1,6.322327044025157,6.017642245056924,4.1,4.190251572327044,3.713346285321692,5.0,3.889937106918239,4.758339057997754,5.0,3.8852201257861636,4.758339057997754,0.4,0.33176100628930816,0.38283082709578004,0.0,0.026729559748427674,1.3845547924936155e-15,25.2,27.169811320754718,25.289076820750665,10.0,9.828616352201259,9.6942140041737,0.8,0.6336477987421384,0.5783498423428967,0.1,0.09276729559748427,0.03259125145448912,0.8,0.8553459119496856,0.9689996379699737,0.0,0.0,0.0
20150912,0,SDN,NL,143,0,28,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,4,8,8,1,0,24,13,1,0,1,0,4.1,3.7974882260596545,3.811323981685219,33.5,32.86970172684458,33.846059758050124,7.8,7.7017268445839875,7.650132758415212,1.1,1.4474097331240188,0.966987049693854,0.2,0.19152276295133439,0.14962541511455282,1.2,0.9403453689167975,1.1911367966187156,4.0,3.596546310832025,3.7633573085017824,0.3,0.2731554160125589,0.2700748148430088,0.4,0.2543171114599686,0.30511596429982063,0.3,0.2668759811616955,0.44485893078477934,1.8,2.9701726844583987,1.6458423616072435,0.1,0.16326530612244897,0.03280723713799891,7.3,8.596546310832025,7.140013627776027,0.2,0.5902668759811617,0.2907931515187649,0.2,0.2087912087912088,0.10987105740705325,0.4,0.6875981161695447,0.2621005053251794,5.2,6.318681318681318,5.650798200501119,4.1,4.189952904238618,3.7654651425359296,4.9,3.8979591836734695,5.529550138361798,4.9,3.893249607535322,5.529550138361798,0.4,0.33124018838304553,0.31322522216927456,0.0,0.026687598116169546,1.1328175574947761e-15,25.2,27.164835164835164,25.054699216977816,10.0,9.830455259026687,9.931629639778482,0.8,0.6326530612244898,0.47319532555327903,0.0,0.09262166405023547,0.026665569371854735,0.8,0.8540031397174255,0.7928178856117966,0.0,0.0,0.0
20150913,0,SDN,NL,144,3,32,5,1,2,1,3,0,0,0,2,0,4,0,0,1,4,6,10,10,1,0,24,7,1,0,0,0,3.2,3.79153605015674,3.118355985015179,32.7,32.86206896551724,32.783139802041006,6.7,7.691222570532916,6.441017711430627,0.9,1.445141065830721,0.7911712224767895,0.1,0.19122257053291536,0.12242079418463411,0.9,0.9388714733542319,0.9745664699607672,3.1,3.590909090909091,3.0791105251378217,0.2,0.2727272727272727,0.22097030305337084,0.4,0.25391849529780564,0.24964033442712597,0.3,0.2664576802507837,0.36397548882391034,1.5,2.9655172413793105,1.3465982958604719,0.0,0.16300940438871472,0.02684228493109001,7.5,8.59717868338558,7.478192968180386,0.2,0.5893416927899686,0.23792166942444398,0.2,0.2084639498432602,0.08989450151486174,0.3,0.6865203761755486,0.2144458679933286,4.9,6.310344827586207,4.805198527682733,3.9,4.189655172413793,3.8081078438930334,5.5,3.904388714733542,5.978722840477834,5.5,3.8996865203761755,5.978722840477834,0.5,0.3322884012539185,0.4380933635930428,0.0,0.02664576802507837,9.268507288593623e-16,24.9,27.15987460815047,24.86293572298185,10.3,9.835423197492164,10.489515159818756,0.7,0.6332288401253918,0.568977993634501,0.0,0.09247648902821316,0.02181728403151751,0.9,0.85423197492163,0.8304873609551062,0.0,0.0,0.0
20150914,0,SDN,NL,145,10,36,11,2,0,1,9,1,1,0,5,1,7,2,1,0,6,4,3,3,0,0,27,8,0,0,0,0,2.8,3.7902973395931143,3.0968367150124188,32.4,32.86071987480438,32.64075074712446,6.1,7.687010954616588,6.179014491170513,0.6,1.4444444444444444,0.8291400911173732,0.3,0.19405320813771518,0.46379883160560975,1.0,0.9389671361502347,0.9791907481497186,2.8,3.5899843505477307,3.064726793294581,0.2,0.27230046948356806,0.18079388431639432,0.2,0.2535211267605634,0.20425118271310305,0.3,0.26604068857589985,0.297798127219563,1.4,2.964006259780908,1.4653986057040225,0.0,0.162754303599374,0.021961869489073645,7.1,8.58998435054773,6.845794246693043,0.2,0.5884194053208138,0.19466318407454505,0.1,0.2081377151799687,0.07355004669397779,0.4,0.6870109546165885,0.35727389199454157,4.7,6.306729264475743,4.658798795376781,4.0,4.192488262910798,4.206633690457936,6.1,3.9139280125195617,6.709864142209137,6.1,3.9092331768388107,6.709864142209137,0.5,0.3333333333333333,0.5402582065761259,0.0,0.026604068857589983,7.583324145212963e-16,24.6,27.154929577464788,24.70603831880333,9.7,9.830985915492958,9.855057858033527,0.6,0.6338028169014085,0.6473456311555008,0.0,0.09233176838810642,0.017850505116696145,0.8,0.8528951486697965,0.6794896589632686,0.0,0.0,0.0
20150915,0,SDN,NL,146,4,36,10,1,0,1,2,0,0,0,3,0,8,0,1,1,8,6,6,6,2,0,24,9,0,0,1,0,3.8,3.8,4.351957312282888,32.9,32.865625,33.251523338556375,6.7,7.6921875,7.055557310957692,0.8,1.4453125,1.0420237109142145,0.3,0.19375,0.37947177131368065,1.1,0.9390625,0.9829742484861335,3.7,3.5984375,4.143867376331929,0.3,0.2734375,0.3297404508043226,0.3,0.2546875,0.3489327858561752,0.3,0.265625,0.24365301317964244,1.8,2.9671875,2.1080534046669275,0.1,0.1640625,0.1997869841274239,7.4,8.5875,6.873831656385216,0.4,0.590625,0.5229062415155369,0.2,0.209375,0.24199549274961818,0.3,0.6859375,0.2923150025409885,4.8,6.30625,4.90265355985373,4.1,4.1921875,4.169063928556493,6.2,3.9125,6.035343389080204,6.2,3.9078125,6.035343389080204,0.5,0.3328125,0.44202944174410297,0.0,0.0265625,6.204537936992424e-16,24.9,27.1546875,25.123122260839086,9.7,9.828125,9.517774611118341,0.5,0.6328125,0.5296464254908643,0.0,0.0921875,0.0146049587318423,0.6,0.8515625,0.5559460846063107,0.0,0.0,0.0
20150916,0,SDN,NL,147,4,31,5,1,0,1,4,0,0,0,5,0,8,0,0,3,5,3,3,3,0,0,27,7,0,0,2,0,3.9,3.800312012480499,4.287965073685999,33.3,32.870514820592824,33.75124636790976,7.0,7.69578783151326,7.590910527147202,0.9,1.4446177847113884,1.034383036202539,0.3,0.1934477379095164,0.3104769038021023,1.0,0.9391575663026521,0.9860698396704728,3.6,3.5959438377535102,3.7540733079079422,0.3,0.27301092043681746,0.26978764156717305,0.3,0.2542901716068643,0.28549046115505244,0.3,0.26521060842433697,0.19935246532879836,2.0,2.9672386895475817,2.2702255129093043,0.1,0.16380655226209048,0.16346207792243772,7.4,8.586583463338533,7.078589537042449,0.4,0.5897035881435257,0.42783237942180286,0.3,0.21060842433697347,0.3798144940678694,0.2,0.6864274570982839,0.4209850020789906,5.3,6.308892355694228,5.465807458062143,4.2,4.195007800312013,4.5019613960916764,6.0,3.9157566302652107,6.028917318338348,6.0,3.9110764430577225,6.028917318338348,0.7,0.33541341653666146,0.7252968159724479,0.0,0.0265210608424337,5.076440130266528e-16,24.9,27.149765990639626,24.918918213413797,9.7,9.826833073322932,9.423633772733188,0.4,0.6318252730109204,0.4333470754016162,0.0,0.09204368174726989,0.011949511689689154,0.7,0.8517940717628705,0.636683160132436,0.0,0.0,0.0
20150918,0,SDN,NL,148,4,35,8,3,0,1,3,1,0,1,3,0,10,0,0,0,9,5,6,6,0,0,24,2,1,0,1,0,3.7,3.8006230529595015,4.235607787561272,33.0,32.86760124610592,33.251019755562524,6.5,7.691588785046729,7.119835885847711,0.9,1.4439252336448598,1.0281315750748046,0.3,0.19314641744548286,0.2540265576562655,0.9,0.9392523364485982,0.9886025960940232,3.4,3.5965732087227416,3.79878725192468,0.2,0.27258566978193144,0.2207353431004143,0.2,0.2538940809968847,0.23358310458140652,0.3,0.26479750778816197,0.1631065625417441,2.3,2.970404984423676,2.7665481469257944,0.1,0.16355140186915887,0.13374170011835812,7.1,8.585669781931465,7.246118712125639,0.4,0.5887850467289719,0.35004467407238415,0.2,0.2102803738317757,0.31075731332825673,0.5,0.6900311526479751,0.8898968198828104,5.3,6.306853582554517,5.381115192959935,4.0,4.193146417445483,4.228877505893189,5.8,3.9143302180685358,5.478205078640466,5.8,3.9096573208722742,5.478205078640466,0.6,0.3348909657320872,0.593424667613821,0.0,0.0264797507788162,4.1534510156726135e-16,24.9,27.149532710280372,25.297296720065834,9.1,9.822429906542055,8.9829730867817,0.3,0.6308411214953271,0.35455669805586776,0.0,0.09190031152647975,0.009776873200654762,0.8,0.8535825545171339,0.8845589491992658,0.0,0.0,0.0
20150919,0,SDN,NL,149,2,32,7,2,0,1,2,0,0,0,3,0,10,0,0,2,6,6,10,10,2,0,24,10,1,0,2,0,3.9,3.8009331259720063,4.192770008004677,33.6,32.870917573872475,33.56901616364206,7.0,7.692068429237947,7.279865724784491,1.2,1.4463452566096422,1.3866531068793855,0.2,0.19284603421461896,0.20783991080967174,1.0,0.9393468118195957,0.9906748513496553,3.5,3.595645412130638,3.6535532061201925,0.3,0.2737169517884914,0.36241982617306623,0.1,0.2534992223950233,0.19111344920296897,0.4,0.26594090202177295,0.31526900571597244,2.3,2.9704510108864697,2.8089939383938316,0.1,0.16329704510108864,0.10942502736956573,7.1,8.58786936236392,7.746824400830068,0.4,0.5878693623639192,0.2864001878774052,0.2,0.2099533437013997,0.25425598363221,0.5,0.6889580093312597,0.7280973980859358,5.8,6.31104199066874,6.039094248785401,4.2,4.194401244167962,4.3690815957307905,6.0,3.9175738724727838,5.573076882524017,6.0,3.912908242612753,5.573076882524017,0.5,0.3343701399688958,0.4855292735022171,0.0,0.026438569206842923,3.398278103732138e-16,24.9,27.144634525660965,25.06142458914477,8.4,9.810264385692069,7.713341616457753,0.4,0.6314152410575428,0.47191002568207363,0.0,0.09175738724727839,0.007999259891444805,0.9,0.8538102643856921,0.9055482311630356,0.0,0.0,0.0
20150920,0,SDN,NL,150,10,41,15,5,0,4,10,1,0,0,1,0,6,0,0,1,6,4,4,4,3,0,27,5,0,0,0,0,4.0,3.798136645962733,3.794084552003827,33.9,32.869565217391305,33.28374049752532,7.5,7.690993788819876,7.228981047550946,1.3,1.4472049689440993,1.4981707238104063,0.2,0.19254658385093168,0.17005083611700414,1.0,0.9394409937888198,0.9923703329224451,3.6,3.593167701863354,3.3529071686437937,0.3,0.2732919254658385,0.2965253123234178,0.1,0.2531055900621118,0.1563655493478837,0.4,0.265527950310559,0.25794736831306836,2.4,2.970496894409938,2.8437223132313165,0.1,0.16304347826086957,0.08952956784782651,7.4,8.590062111801242,8.156492691588237,0.4,0.5869565217391305,0.23432742644514967,0.2,0.2096273291925466,0.20802762297180818,0.7,0.6909937888198758,0.9593524166157656,6.1,6.3105590062111805,6.031986203551691,4.4,4.197204968944099,4.665612214688828,6.3,3.9270186335403725,6.377971994792377,6.3,3.922360248447205,6.377971994792377,0.6,0.33695652173913043,0.7608875874109049,0.0,0.026397515527950312,2.7804093575990217e-16,24.9,27.13975155279503,24.868438300209355,8.7,9.81055900621118,8.129097686192708,0.5,0.6319875776397516,0.5679263846489693,0.0,0.09161490683229814,0.006544849002091203,1.0,0.8555900621118012,1.1045394618606654,0.0,0.0,0.0
20151002,0,SDN,NL,160,2,30,6,2,0,0,2,1,1,0,1,0,6,0,0,1,4,4,3,3,0,0,24,6,1,0,1,0,4.7,3.807751937984496,4.922432815275858,34.4,32.882170542635656,34.68669677070253,8.2,7.702325581395349,8.641893584359865,1.7,1.4527131782945737,2.1348669558448776,0.2,0.19224806201550387,0.13913250227754884,1.4,0.9441860465116279,1.5392120905729096,4.3,3.6031007751937985,4.561469501617649,0.4,0.2744186046511628,0.42442980099188726,0.1,0.2527131782945736,0.12793544946645027,0.2,0.2651162790697674,0.21104784680160138,2.5,2.9674418604651165,2.508500074461986,0.1,0.16279069767441862,0.07325146460276714,7.4,8.586046511627908,7.764403111299466,0.2,0.586046511627907,0.1917224398187588,0.2,0.20930232558139536,0.17020441879511577,0.8,0.6914728682170542,0.96674288632199,5.9,6.310077519379845,6.026170530178656,4.4,4.196899224806201,4.5445918120181314,6.3,3.9271317829457364,5.945613450284672,6.3,3.9224806201550386,5.945613450284672,0.9,0.34108527131782945,1.1679989351543767,0.0,0.02635658914728682,2.2748803834901084e-16,25.2,27.13953488372093,25.255994972898563,8.2,9.803100775193798,7.560170834157669,0.4,0.6310077519379845,0.4646670419855203,0.0,0.09147286821705426,0.005354876456256439,1.0,0.8542635658914729,0.9037141051587262,0.0,0.0,0.0
