Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190609,0,DET,AL,63,2,33,9,2,0,0,1,0,0,1,2,0,11,0,0,2,7,5,12,12,0,0,27,4,0,0,0,0,3.5,4.4495412844036695,3.934689569421849,34.3,33.68348623853211,34.604263011260635,8.7,9.03211009174312,9.442431969008602,1.6,1.7912844036697249,1.822855485741806,0.3,0.2775229357798165,0.37396406007355554,0.6,1.0068807339449541,0.7906833407845207,3.2,4.236238532110092,3.771805234299748,0.0,0.12155963302752294,0.00030320964063697406,0.4,0.2775229357798165,0.3346567431800876,0.3,0.31880733944954126,0.4297105986239652,2.2,2.8486238532110093,2.414123324290261,0.3,0.19036697247706422,0.19462964697746785,9.4,7.309633027522936,9.525846695208754,0.6,0.45642201834862384,0.7755977496402486,0.1,0.19495412844036697,0.0893625150060786,1.0,0.7958715596330275,0.7950646005863953,6.7,6.814220183486238,7.405855288311582,4.7,4.192660550458716,4.618128229264952,4.6,4.513761467889908,4.882006652315475,4.6,4.511467889908257,4.882006652315475,0.2,0.30275229357798167,0.34994411436311434,0.1,0.04128440366972477,0.14892302608310404,27.6,27.35091743119266,27.290511576691394,10.3,9.472477064220184,10.240389071640825,0.7,0.5275229357798165,0.7102409603443278,0.1,0.0481651376146789,0.12327531014486252,0.9,0.9334862385321101,0.7838614728356814,0.0,0.0,0.0
20190614,0,DET,AL,67,4,33,7,0,1,2,4,0,1,0,3,0,10,0,0,0,6,5,7,7,0,0,27,8,2,0,0,0,3.6,4.443935926773455,3.5829278295269673,34.5,33.681922196796336,34.31257882739506,9.1,9.03203661327231,9.36198979282522,1.7,1.791762013729977,1.855063579243296,0.3,0.2768878718535469,0.3059705946056363,0.6,1.0045766590389016,0.6469227333691533,3.3,4.22883295194508,3.267840646245248,0.0,0.12128146453089245,0.0002480806150666151,0.4,0.2768878718535469,0.27381006260188984,0.4,0.32036613272311215,0.5333995806923352,2.2,2.8466819221967965,2.3388281744193042,0.3,0.18993135011441648,0.15924243843611005,9.9,7.3180778032036615,9.793874568807162,0.6,0.45537757437070936,0.6345799769783852,0.1,0.1945080091533181,0.0731147850049734,1.1,0.7986270022883295,1.0141437641161417,6.9,6.814645308924485,7.332063417709475,4.7,4.194508009153318,4.687559460307688,5.4,4.530892448512586,6.1761872609853885,5.4,4.528604118993135,6.1761872609853885,0.2,0.30205949656750575,0.286317911751639,0.1,0.041189931350114416,0.12184611224981239,27.6,27.35011441647597,27.23769129002023,9.8,9.459954233409611,9.105772876797037,0.7,0.5263157894736842,0.5811062402817228,0.1,0.04805491990846682,0.10086161739125114,0.8,0.931350114416476,0.6413412050473757,0.0,0.0,0.0
20190615,0,DET,AL,68,2,32,6,2,0,0,2,0,0,0,1,0,15,0,0,1,4,4,4,4,0,0,27,10,1,0,0,0,3.7,4.442922374429224,3.6587591332493368,34.8,33.68036529680365,34.07392813150504,9.3,9.027397260273972,8.932537103220634,1.6,1.7876712328767124,1.517779292108151,0.3,0.2785388127853881,0.4321577592227933,0.7,1.0068493150684932,0.892936781847489,3.5,4.228310502283105,3.400960528746112,0.0,0.12100456621004566,0.0002029750486908669,0.4,0.2785388127853881,0.40584459667427353,0.4,0.319634703196347,0.4364178387482742,2.2,2.84703196347032,2.4590412336157943,0.3,0.18949771689497716,0.13028926781136277,10.0,7.324200913242009,9.831351919933132,0.6,0.454337899543379,0.5192017993459515,0.1,0.19406392694063926,0.05982118773134187,1.0,0.7968036529680366,0.8297539888222977,7.1,6.812785388127854,7.089870069035024,4.6,4.19634703196347,4.744366831160836,5.4,4.536529680365297,6.325971395351681,5.4,4.534246575342466,6.325971395351681,0.2,0.3013698630136986,0.23426010961497734,0.1,0.0410958904109589,0.0996922736589374,27.6,27.34931506849315,27.19447469183473,9.8,9.45662100456621,8.904723262833938,0.9,0.5296803652968036,0.8390869238668641,0.1,0.04794520547945205,0.08252314150193275,0.7,0.9292237442922374,0.52473371322058,0.0,0.0,0.0
20190616,0,DET,AL,69,0,31,4,2,1,0,0,0,0,0,0,0,8,0,0,0,4,5,8,8,1,0,27,10,0,0,1,0,3.5,4.437357630979498,3.357166563567639,34.2,33.676537585421414,33.69685028941321,9.4,9.020501138952165,8.3993485389987,1.7,1.7881548974943053,1.6054557844521233,0.3,0.27790432801822323,0.3535836211822854,0.6,1.0045558086560364,0.7305846396934,3.3,4.223234624145786,3.146240432610455,0.0,0.12072892938496584,0.00016607049438343655,0.3,0.27790432801822323,0.3320546700062238,0.4,0.31890660592255127,0.3570691407940425,2.1,2.8428246013667424,2.1937610093220132,0.2,0.18906605922551253,0.10660031002747862,9.8,7.341685649202733,10.771106116308925,0.6,0.4533029612756264,0.4248014721921421,0.1,0.19362186788154898,0.04894460814382516,1.1,0.7972665148063781,0.8607078090364253,7.1,6.806378132118451,6.528075511028656,4.5,4.195899772209567,4.609027407313411,5.3,4.5353075170842825,5.903067505287739,5.3,4.533029612756264,5.903067505287739,0.2,0.30068337129840544,0.19166736241225418,0.1,0.04100227790432802,0.08156640572094878,27.0,27.34851936218679,27.159115656955688,10.0,9.457858769931663,9.103864487773222,0.9,0.530751708428246,0.8683438468001614,0.1,0.04783599088838269,0.06751893395612679,0.6,0.9271070615034168,0.42932758354411094,0.0,0.0,0.0
20190625,0,DET,AL,75,3,33,6,0,1,1,2,0,0,0,3,0,10,0,0,0,6,5,4,4,0,0,27,10,3,0,0,0,3.2,4.427272727272728,2.746772642918977,33.8,33.67045454545455,33.20651387315627,8.8,9.00909090909091,7.599466986453481,1.7,1.7886363636363636,1.6771910963699188,0.4,0.27954545454545454,0.47111387187641535,0.6,1.0022727272727272,0.5977510688400546,3.0,4.213636363636364,2.574196717590372,0.0,0.12045454545454545,0.00013587585904099354,0.3,0.2772727272727273,0.2716810936414558,0.3,0.3181818181818182,0.2921474788314893,1.9,2.8363636363636364,1.7948953712634652,0.2,0.18863636363636363,0.08721843547702796,9.9,7.343181818181818,10.267268640616393,0.6,0.45227272727272727,0.34756484088447986,0.1,0.19318181818181818,0.04004558848131149,0.8,0.7954545454545454,0.7042154801207116,6.7,6.8,6.068425418114355,4.6,4.197727272727272,4.680113333256427,5.5,4.543181818181818,6.284327958871787,5.5,4.540909090909091,6.284327958871787,0.3,0.30227272727272725,0.3386369328827534,0.1,0.04090909090909091,0.06673615013532172,27.0,27.347727272727273,27.1301855375092,9.4,9.459090909090909,9.266798217268999,0.9,0.5295454545454545,0.7104631473819502,0.1,0.04772727272727273,0.05524276414592192,0.5,0.9272727272727272,0.5330862047179089,0.0,0.0,0.0
20190626,0,DET,AL,76,1,30,5,1,0,1,1,0,0,0,2,0,7,0,0,2,4,4,4,4,0,0,27,5,0,0,2,0,3.3,4.424036281179139,2.792813980570072,33.8,33.66893424036281,33.168965896218765,8.3,9.002267573696145,7.308654807098303,1.5,1.784580498866213,1.3722472606662972,0.5,0.2811791383219955,0.5672749860807034,0.7,1.002267573696145,0.6708872381418628,3.0,4.208616780045351,2.469797314392123,0.0,0.12018140589569161,0.00011117115739717652,0.2,0.2766439909297052,0.2222845311611911,0.3,0.31746031746031744,0.23902975540758212,2.1,2.836734693877551,2.014005303761017,0.1,0.18820861678004536,0.07136053811756832,10.1,7.349206349206349,10.218674342322503,0.6,0.4512471655328798,0.28437123345093807,0.0,0.1927437641723356,0.03276457239380031,0.6,0.7936507936507936,0.5761763019169458,6.7,6.798185941043084,6.055984433002654,4.7,4.199546485260771,4.738274545391622,5.9,4.541950113378685,5.86899560271328,5.9,4.5396825396825395,5.86899560271328,0.3,0.30158730158730157,0.2770665814495255,0.1,0.04081632653061224,0.054602304656172315,27.0,27.346938775510203,27.106515439780253,9.5,9.46031746031746,9.400107632310998,1.0,0.5351473922902494,1.1267425751306863,0.1,0.047619047619047616,0.04519862521029975,0.4,0.9251700680272109,0.43616144022374365,0.0,0.0,0.0
20190627,0,DET,AL,77,1,33,9,3,0,0,1,0,1,1,1,0,7,0,0,2,8,6,3,3,0,0,27,6,0,0,0,0,2.5,4.416289592760181,2.466847802284604,33.1,33.660633484162894,32.59279027872444,7.6,8.993212669683258,6.888899387625884,1.5,1.7828054298642535,1.3045659405451522,0.4,0.28054298642533937,0.46413407952057545,0.7,1.002262443438914,0.7307259221160696,2.3,4.201357466063349,2.2025614390481003,0.0,0.11990950226244344,9.095821968859897e-05,0.2,0.27601809954751133,0.18186916185915633,0.3,0.3167420814479638,0.1955697998789308,2.0,2.834841628959276,2.011458884895377,0.0,0.18778280542986425,0.058385894823464984,9.7,7.34841628959276,9.633460825536593,0.5,0.4502262443438914,0.23266737282349476,0.0,0.19230769230769232,0.026807377413109342,0.8,0.7963800904977375,0.8350533379320466,6.4,6.791855203619909,5.682169081547626,4.7,4.199095022624435,4.604042809865873,5.7,4.540723981900452,5.529178220401775,5.7,4.538461538461538,5.529178220401775,0.3,0.3009049773755656,0.22669083936779358,0.1,0.04072398190045249,0.04467461290050462,27.0,27.346153846153847,27.087148996183842,8.9,9.450226244343892,8.600088062799907,1.0,0.5339366515837104,0.9218802887432888,0.1,0.04751131221719457,0.036980693353881613,0.5,0.9276018099547512,0.7204957238194266,0.0,0.0,0.0
20190628,0,DET,AL,78,1,34,6,1,0,1,1,0,0,0,3,0,11,1,0,0,9,6,3,3,0,0,27,10,0,0,1,0,2.6,4.408577878103838,2.2001482018692213,33.2,33.659142212189614,32.66682840986545,8.0,8.993227990970654,7.272735862602996,1.7,1.7855530474040633,1.6128266786278516,0.4,0.2799097065462754,0.379746065062289,0.7,1.0,0.5978666635495115,2.4,4.194130925507901,1.9839139046757184,0.0,0.11963882618510158,7.442036156339916e-05,0.3,0.27765237020316025,0.33062022333930974,0.4,0.3182844243792325,0.34182983626457975,2.1,2.8306997742663658,1.827557269459854,0.0,0.1873589164785553,0.04777027758283498,9.5,7.347629796839729,9.154649766348122,0.4,0.4492099322799097,0.19036421412831386,0.0,0.19187358916478556,0.021933308792544005,1.0,0.7990970654627539,1.0468618219444017,6.7,6.794582392776523,6.103592884902602,4.8,4.203160270880361,4.857853208072077,5.7,4.537246049661399,5.069327634874179,5.7,4.534988713318285,5.069327634874179,0.3,0.3002257336343115,0.18547432311910383,0.1,0.040632054176072234,0.036551956009503776,27.0,27.345372460496613,27.071303724150415,8.1,9.442437923250564,8.127344778654468,0.6,0.5327313769751693,0.7542656907899634,0.1,0.04740406320541761,0.030256930925903137,0.5,0.9255079006772009,0.5894965013068035,0.0,0.0,0.0
20190629,0,DET,AL,79,7,33,12,2,0,0,7,0,1,2,4,0,7,0,1,1,9,6,4,4,2,0,27,8,1,0,0,0,2.6,4.400900900900901,1.981939437892999,33.3,33.659909909909906,32.90922324443537,7.8,8.986486486486486,7.041329342129724,1.6,1.7837837837837838,1.5014036461500604,0.4,0.27927927927927926,0.31070132596005456,0.8,1.0,0.6709818156314185,2.4,4.186936936936937,1.8050204674619514,0.0,0.11936936936936937,6.088938673369022e-05,0.3,0.27702702702702703,0.2705074554594352,0.4,0.31756756756756754,0.27967895694374706,2.2,2.831081081081081,2.0407286750126077,0.0,0.18693693693693694,0.039084772567774075,9.9,7.3558558558558556,9.490167990648462,0.3,0.45045045045045046,0.3375707206504386,0.0,0.19144144144144143,0.01794543446662691,0.8,0.7972972972972973,0.8565233088636013,6.9,6.79954954954955,6.6302123603748555,4.9,4.207207207207207,5.065516261149881,5.4,4.533783783783784,4.693086246715238,5.4,4.531531531531532,4.693086246715238,0.3,0.29954954954954954,0.1517517189156304,0.1,0.04054054054054054,0.029906145825957634,27.0,27.344594594594593,27.05833941066852,8.0,9.443693693693694,8.467827546171836,0.6,0.5315315315315315,0.6171264742826973,0.0,0.0472972972972973,0.02475567075755711,0.5,0.9256756756756757,0.6641335010692029,0.0,0.0,0.0
20190630,0,DET,AL,80,1,32,5,1,0,1,1,0,0,0,1,0,15,0,0,0,5,5,2,2,0,0,27,7,0,0,0,0,3.0,4.406741573033708,2.8943140855488174,33.0,33.65842696629213,32.92572810908348,7.9,8.993258426966293,7.9429058253788645,1.6,1.7842696629213484,1.592057528668231,0.4,0.2786516853932584,0.25421017578549915,0.8,0.9977528089887641,0.5489851218802514,2.8,4.193258426966292,2.7495622006506872,0.0,0.11910112359550562,4.9818589145746534e-05,0.3,0.2786516853932584,0.4031424635577197,0.5,0.32134831460674157,0.592464601135793,2.4,2.8337078651685395,2.396959825010315,0.0,0.18651685393258427,0.03197845028272424,9.9,7.355056179775281,9.037410174166924,0.2,0.449438202247191,0.27619422598672244,0.1,0.19325842696629214,0.19650081001814929,0.8,0.797752808988764,0.8826099799793101,6.8,6.8044943820224715,7.0610828403067,5.1,4.21123595505618,5.235422395486266,5.2,4.532584269662921,4.567070565494285,5.2,4.5303370786516854,4.567070565494285,0.3,0.30337078651685395,0.48779686093097036,0.0,0.04044943820224719,0.024468664766692606,27.0,27.343820224719103,27.047732245092426,8.0,9.440449438202247,8.38276799232241,0.7,0.5325842696629214,0.686739842594934,0.0,0.04719101123595506,0.020254639710728543,0.5,0.9235955056179775,0.5433819554202569,0.0,0.0,0.0
20190705,0,DET,AL,84,6,35,9,2,0,1,5,0,1,0,2,0,9,0,0,1,5,5,7,7,0,0,27,12,1,0,1,0,2.2,4.3991031390134525,2.5498933427217594,32.4,33.65470852017937,32.75741390743194,6.9,8.984304932735427,7.407832038946343,1.4,1.7825112107623318,1.4844107052740072,0.3,0.27802690582959644,0.2079901438244993,0.6,0.9977578475336323,0.630987826992933,2.0,4.186098654708521,2.431459982350562,0.0,0.11883408071748879,4.0760663846519886e-05,0.3,0.27802690582959644,0.32984383381995247,0.4,0.32062780269058294,0.4847437645656488,2.0,2.8295964125560538,2.142967129553894,0.0,0.1860986547085202,0.026164186594956194,10.1,7.37219730941704,10.121517415227483,0.1,0.4484304932735426,0.2259770939891365,0.1,0.19282511210762332,0.16077339001484942,0.8,0.7959641255605381,0.72213543816489,6.2,6.800448430493273,6.686340505705481,5.1,4.213004484304933,5.192618323579672,5.1,4.526905829596412,4.100330462677142,5.1,4.524663677130045,4.100330462677142,0.3,0.30269058295964124,0.3991065225798848,0.0,0.04035874439461883,0.02001981662729395,27.0,27.34304932735426,27.03905365507562,7.8,9.434977578475337,8.131355630081972,0.7,0.531390134529148,0.5618780530322187,0.0,0.04708520179372197,0.016571977945141533,0.4,0.92152466367713,0.44458523625293744,0.0,0.0,0.0
20190706,0,DET,AL,85,6,41,14,0,2,2,6,0,0,0,2,0,9,0,0,0,10,6,9,9,0,0,27,10,2,0,1,0,2.6,4.402684563758389,3.177185462226894,32.6,33.65771812080537,33.16515683335341,6.9,8.98434004474273,7.6973171227742805,1.4,1.7829977628635347,1.5781542134060058,0.3,0.27740492170022374,0.17017375403822668,0.7,0.9977628635346756,0.6980809493578541,2.4,4.1879194630872485,2.898467258286823,0.0,0.1185682326621924,3.334963405624354e-05,0.4,0.2796420581655481,0.451690409489052,0.3,0.319910514541387,0.39660853464462176,2.0,2.8277404921700224,2.1169731059986403,0.0,0.18568232662192394,0.021407061759509613,9.9,7.375838926174497,9.917605157913394,0.1,0.44742729306487694,0.1848903496274753,0.1,0.19239373601789708,0.13154186455760405,0.7,0.796420581655481,0.7726562675894555,6.0,6.796420581655481,6.379733141031757,5.1,4.214765100671141,5.157596810201549,4.6,4.532438478747204,4.627543105826753,4.6,4.530201342281879,4.627543105826753,0.3,0.30201342281879195,0.326541700292633,0.0,0.040268456375838924,0.016379849967785957,27.0,27.34228187919463,27.031952990516416,8.6,9.440715883668904,8.834745515521613,0.8,0.5324384787472036,0.6415365888445426,0.0,0.04697986577181208,0.013558891046024889,0.5,0.9217002237136466,0.5455697387524033,0.0,0.0,0.0
20190707,0,DET,AL,86,3,33,6,2,0,1,3,0,0,0,4,0,13,0,0,0,7,5,6,6,2,1,27,3,1,0,1,0,2.8,4.40625,3.690424469094731,33.4,33.674107142857146,34.589673772743694,7.6,8.995535714285714,8.843259464088048,1.4,1.7790178571428572,1.2912170836958228,0.4,0.28125,0.5028694351221854,0.7,1.0,0.9347935040200624,2.6,4.191964285714286,3.462382302234673,0.0,0.11830357142857142,2.728606422783562e-05,0.3,0.27901785714285715,0.3695648804910425,0.3,0.31919642857142855,0.3244978919819632,1.9,2.825892857142857,2.095705268544342,0.0,0.18526785714285715,0.017514868712326045,9.8,7.379464285714286,9.750767856474596,0.1,0.44642857142857145,0.15127392242247978,0.1,0.19196428571428573,0.10762516191076694,0.7,0.7946428571428571,0.6321733098459181,6.4,6.803571428571429,7.037963479025983,5.2,4.21875,5.31076102652854,4.8,4.542410714285714,5.422535268403707,4.8,4.540178571428571,5.422535268403707,0.3,0.3013392857142857,0.2671704820576088,0.0,0.04017857142857143,0.013401695428188509,27.0,27.341517857142858,27.026143355877068,8.8,9.441964285714286,9.046609967244954,0.8,0.5357142857142857,0.888529936327353,0.0,0.046875,0.011093638128565817,0.6,0.921875,0.6281934226156027,0.0,0.0,0.0
20190719,0,DET,AL,94,1,35,8,2,0,0,1,0,0,0,0,0,7,0,0,0,7,6,12,12,2,0,27,10,1,0,0,0,2.9,4.403118040089087,3.5648927474411436,33.5,33.67260579064588,34.30064217769939,7.6,8.988864142538976,8.326303197890219,1.4,1.7795100222717148,1.4200867048420367,0.4,0.2806236080178174,0.41143862873633347,0.8,1.0,0.9466492305618692,2.7,4.189309576837417,3.3783127927374594,0.0,0.11804008908685969,2.2324961640956415e-05,0.3,0.27839643652561247,0.3023712658563075,0.3,0.3184855233853007,0.2654982752579699,2.2,2.8285077951002227,2.4419406742635523,0.0,0.18485523385300667,0.014330347128266762,9.6,7.3919821826280625,10.341537337115579,0.1,0.44543429844098,0.12376957289111981,0.1,0.1915367483296214,0.08805695065426386,0.6,0.7928730512249443,0.5172327080557512,6.7,6.804008908685969,7.031061028293985,5.3,4.220489977728285,5.254259021705169,5.0,4.5456570155902005,5.527528855966669,5.0,4.543429844097996,5.527528855966669,0.5,0.3051224944320713,0.5822303944107708,0.1,0.042316258351893093,0.19278320535033605,27.0,27.34075723830735,27.021390018444873,8.1,9.42761692650334,7.9472263368367795,0.8,0.5367483296213809,0.9087972206314705,0.0,0.0467706013363029,0.009076613014281122,0.7,0.9220489977728286,0.695794618503675,0.0,0.0,0.0
20190720,0,DET,AL,95,5,35,7,3,0,2,5,0,0,0,1,0,11,0,0,0,4,5,7,7,0,0,27,13,0,0,1,0,3.0,4.395555555555555,3.0985486115427534,33.9,33.675555555555555,34.427798145390405,8.0,8.986666666666666,8.26697534372836,1.4,1.78,1.525525485779848,0.3,0.28,0.33663160532972736,0.8,0.9977777777777778,0.7745311886415293,2.8,4.182222222222222,2.945892284967012,0.0,0.11777777777777777,1.8265877706237065e-05,0.3,0.2777777777777778,0.2473946720642516,0.3,0.31777777777777777,0.2172258615747026,2.2,2.8222222222222224,1.9979514607610882,0.0,0.18444444444444444,0.011724829468581895,9.5,7.391111111111111,9.733985094003655,0.1,0.4444444444444444,0.10126601418364348,0.1,0.19111111111111112,0.07204659598985225,0.6,0.7911111111111111,0.42319039750016,7.0,6.804444444444444,7.025413568604169,5.4,4.224444444444444,5.3898482904860465,5.4,4.562222222222222,6.704341791245456,5.4,4.56,6.704341791245456,0.6,0.3088888888888889,0.8400066863360852,0.1,0.042222222222222223,0.15773171346845677,27.0,27.34,27.01750092418217,8.1,9.428888888888888,8.320457911957366,0.9,0.5377777777777778,0.9253795441530213,0.0,0.04666666666666667,0.0074263197389572815,0.6,0.92,0.5692865060484613,0.0,0.0,0.0
20190721,0,DET,AL,96,4,37,12,3,0,2,3,0,0,1,1,1,13,0,0,2,8,4,2,2,0,0,30,8,1,0,2,0,3.2,4.396895787139689,3.4442670458077074,34.1,33.67849223946785,34.53183484622851,8.1,8.982261640798226,8.036616190323203,1.7,1.7827050997782705,1.7936117610926028,0.2,0.2793791574279379,0.2754258589061405,0.9,1.0,0.9973436997976148,3.1,4.184035476718403,3.3193664149730098,0.0,0.11751662971175167,1.4944809032375779e-05,0.3,0.2771618625277162,0.202413822598024,0.3,0.3170731707317073,0.17773025037930212,2.0,2.8181818181818183,1.8165057406227085,0.0,0.18403547671840353,0.009593042292476095,9.6,7.399113082039912,9.964169622366626,0.1,0.4434589800443459,0.0828540116047992,0.1,0.19068736141906872,0.0589472149007882,0.6,0.7893569844789357,0.34624668886376725,6.8,6.798226164079822,6.475338374312502,5.4,4.226164079822617,5.318966783124947,5.7,4.5676274944567625,6.758097829200827,5.7,4.565410199556541,6.758097829200827,0.6,0.3082039911308204,0.6872781979113424,0.1,0.04212860310421286,0.12905322011055553,27.0,27.339246119733925,27.01431893796723,8.4,9.436807095343681,9.171283746146935,0.6,0.5365853658536586,0.757128717943381,0.0,0.04656319290465632,0.006076079786419593,0.7,0.9201773835920177,0.6475980504032866,0.0,0.0,0.0
20190723,0,DET,AL,97,2,49,7,3,0,0,1,0,0,3,4,1,16,0,0,3,9,8,3,3,0,0,45,14,2,0,0,0,3.5,4.396017699115045,3.5453094011153965,34.8,33.6858407079646,34.98059214691424,8.8,8.988938053097344,8.757231428446257,1.9,1.7853982300884956,2.012955077257584,0.2,0.27876106194690264,0.22534843001411495,1.0,1.002212389380531,1.1796448452889576,3.3,4.18141592920354,3.261299794068826,0.0,0.1172566371681416,1.2227571026489272e-05,0.3,0.27654867256637167,0.16561130939838328,0.4,0.3185840707964602,0.327233841219429,1.9,2.814159292035398,1.6680501514185797,0.1,0.18584070796460178,0.189667034602935,10.2,7.411504424778761,10.516138781936329,0.1,0.4424778761061947,0.06778964585847207,0.1,0.1902654867256637,0.04822953946428125,0.6,0.7920353982300885,0.6469291090703551,7.2,6.800884955752212,6.752549578982956,5.4,4.225663716814159,5.079154640738593,5.5,4.561946902654867,5.892989132982494,5.5,4.5597345132743365,5.892989132982494,0.6,0.3075221238938053,0.5623185255638256,0.1,0.0420353982300885,0.10558899827227271,27.3,27.345132743362832,27.557170040155007,8.7,9.43362831858407,8.95832306502931,0.7,0.5376106194690266,0.8012871328627662,0.0,0.046460176991150445,0.004971338007070576,0.7,0.922566371681416,0.8934893139663254,0.0,0.0,0.0
20190724,0,DET,AL,98,0,32,5,1,0,0,0,0,0,0,4,0,14,1,0,0,9,3,4,4,0,0,27,9,1,0,1,0,3.6,4.3907284768211925,3.2643440554580514,36.4,33.719646799117,37.52957539292983,8.6,8.984547461368653,8.437734805092392,1.9,1.7880794701986755,2.1924177904834776,0.2,0.2781456953642384,0.18437598819336676,1.0,1.0,0.9651639643273289,3.3,4.17439293598234,2.8501543769654027,0.0,0.11699779249448124,1.0004376294400312e-05,0.2,0.27593818984547464,0.13550016223504086,0.6,0.32450331125827814,0.8131913246340783,2.2,2.816777041942605,2.092041032978838,0.2,0.18763796909492272,0.337000301038765,11.1,7.430463576158941,11.513204457947904,0.1,0.44150110375275936,0.05546425570238623,0.1,0.18984547461368653,0.03946053228895738,0.7,0.7969094922737306,1.074760180148472,7.3,6.805739514348786,7.161176928258782,5.6,4.233995584988962,5.6102174333315755,5.5,4.558498896247241,5.366991108803859,5.5,4.556291390728477,5.366991108803859,0.6,0.3068432671081678,0.46007879364313,0.1,0.04194260485651214,0.08639099858640494,29.1,27.3841059602649,30.72859366921773,9.5,9.443708609271523,9.874991598660344,0.9,0.5408388520971302,1.0192349268877177,0.0,0.046357615894039736,0.00406745836942138,0.7,0.9205298013245033,0.7310367114269934,0.0,0.0,0.0
