Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140607,0,KCA,AL,62,8,35,12,3,1,2,8,0,0,1,3,0,5,0,0,0,7,4,4,4,1,0,27,7,0,0,0,0,3.5,3.533333333333333,2.703288907157608,33.4,32.3,32.499067730942755,7.9,7.9,7.112209302113236,2.0,1.8666666666666667,2.252206949405262,0.0,0.16666666666666666,0.01961830270021133,0.3,0.3333333333333333,0.196481609916094,3.3,3.3,2.575351249380273,0.3,0.16666666666666666,0.33544319526615646,0.2,0.3333333333333333,0.20112854358957763,0.3,0.23333333333333334,0.17839746389626163,2.6,2.6,2.2124383445233873,0.1,0.06666666666666667,0.05751188997864545,6.2,5.233333333333333,5.515938182234402,1.1,0.8333333333333334,0.9038614394987157,0.3,0.26666666666666666,0.260458079760278,0.6,0.6333333333333333,0.6314095404831204,6.6,6.3,5.890947846185576,4.1,3.9,4.000490442852634,5.2,4.4,4.536432413903381,5.2,4.4,4.536432413903381,0.7,0.5333333333333333,0.5779227119457488,0.1,0.03333333333333333,0.06666324219149099,27.6,27.2,27.73027798647633,11.2,9.733333333333333,10.50193388123274,0.6,0.4666666666666667,0.5317698382415748,0.0,0.0,0.0,1.0,0.6333333333333333,0.6999441255281856,0.0,0.0,0.0
20140608,0,KCA,AL,63,2,26,5,1,0,0,2,0,0,0,2,0,3,0,1,2,2,4,0,0,2,0,27,12,0,1,0,0,3.5,3.6774193548387095,3.6663272876744064,33.4,32.38709677419355,32.95378268895316,8.0,8.03225806451613,8.000898519910828,2.2,1.903225806451613,2.388169322240669,0.1,0.1935483870967742,0.197869520391082,0.3,0.3870967741935484,0.5243940444768042,3.3,3.4516129032258065,3.561651022220223,0.3,0.16129032258064516,0.2744535233995825,0.2,0.3225806451612903,0.16455971748238168,0.4,0.25806451612903225,0.3277797431878504,2.5,2.6129032258064515,2.355631372791862,0.1,0.06451612903225806,0.04705518270980082,5.9,5.225806451612903,5.422131240009965,1.0,0.8064516129032258,0.7395229959534946,0.3,0.25806451612903225,0.21310206525840927,0.6,0.6129032258064516,0.5166078058498257,6.6,6.32258064516129,6.0925936923336526,4.1,3.903225806451613,4.000401271424882,5.0,4.387096774193548,4.43889924773913,5.0,4.387096774193548,4.43889924773913,0.8,0.5483870967741935,0.6546640370465218,0.1,0.03225806451612903,0.054542652702128984,27.6,27.193548387096776,27.59750017075336,10.8,9.64516129032258,9.865218630099514,0.6,0.45161290322580644,0.43508441310674295,0.0,0.0,0.0,0.9,0.6129032258064516,0.5726815572503337,0.0,0.0,0.0
20140610,0,KCA,AL,64,9,35,11,0,0,3,9,0,0,0,4,0,5,0,0,1,6,3,5,5,0,0,27,10,0,0,1,0,3.1,3.625,3.3633586899154233,32.6,32.1875,31.689458563688948,7.6,7.9375,7.455280607199768,2.2,1.875,2.1357749000150923,0.1,0.1875,0.1618932439563398,0.3,0.375,0.42904967275374883,2.9,3.40625,3.277714472725637,0.2,0.15625,0.2245528827814766,0.2,0.3125,0.13463976884922138,0.3,0.25,0.26818342624460484,2.3,2.59375,2.2909711231933416,0.1,0.0625,0.03849969494438249,5.6,5.15625,4.981743741826335,0.9,0.78125,0.6050642694164955,0.2,0.28125,0.3561744170296076,0.7,0.65625,0.7863154775134937,6.1,6.1875,5.348485748272988,4.0,3.90625,4.000328312983994,4.3,4.25,3.6318266572411058,4.3,4.25,3.6318266572411058,0.9,0.59375,0.899270575765336,0.1,0.03125,0.04462580675628735,27.6,27.1875,27.48886377607093,11.0,9.71875,10.253360697354147,0.4,0.4375,0.3559781561782442,0.1,0.03125,0.18181818181818182,0.8,0.59375,0.4685576377502729,0.0,0.0,0.0
20140611,0,KCA,AL,65,4,31,11,3,0,0,4,0,4,0,1,0,3,2,0,0,8,3,1,1,0,0,27,12,1,0,0,0,3.4,3.787878787878788,4.388202564476256,32.4,32.27272727272727,32.29137518847278,7.7,8.030303030303031,8.099775042254354,1.8,1.8181818181818181,1.747452190921439,0.1,0.18181818181818182,0.13245810869155075,0.6,0.45454545454545453,0.8964951867985217,3.3,3.5757575757575757,4.318130023139157,0.2,0.15151515151515152,0.1837250859121172,0.2,0.30303030303030304,0.11015981087663566,0.2,0.24242424242424243,0.2194228032910403,2.3,2.6363636363636362,2.6017036462490974,0.1,0.06060606060606061,0.03149975040904022,5.1,5.151515151515151,4.985063061494274,0.5,0.7575757575757576,0.49505258406804176,0.2,0.2727272727272727,0.2914154321151335,0.8,0.6666666666666666,0.8251672088746766,5.8,6.181818181818182,5.466942884950626,3.9,3.878787878787879,3.818450437895995,4.1,4.2727272727272725,3.880585446833632,4.1,4.2727272727272725,3.880585446833632,0.6,0.5757575757575758,0.735766834717093,0.1,0.030303030303030304,0.036512023709689645,27.6,27.181818181818183,27.39997945314894,10.7,9.727272727272727,10.207295116017029,0.4,0.42424242424242425,0.29125485505492704,0.1,0.030303030303030304,0.1487603305785124,0.9,0.6060606060606061,0.5651835217956778,0.0,0.0,0.0
20140620,0,KCA,AL,73,5,39,14,1,0,2,5,0,0,0,2,1,9,0,1,1,9,3,7,7,1,0,27,10,0,0,1,0,3.5,3.7941176470588234,4.317620280026027,32.5,32.23529411764706,32.056579699659544,8.0,8.117647058823529,8.627088670935379,2.0,1.8529411764705883,1.9751881562084501,0.1,0.17647058823529413,0.10837481620217788,0.6,0.4411764705882353,0.7334960619260632,3.4,3.588235294117647,4.260288200750219,0.2,0.14705882352941177,0.15032052483718678,0.5,0.4117647058823529,0.8174034816263382,0.2,0.23529411764705882,0.17952774814721478,2.1,2.588235294117647,2.310484801476534,0.0,0.058823529411764705,0.025772523061941995,5.0,5.088235294117647,4.62414250485895,0.7,0.7941176470588235,0.7686793869647615,0.2,0.2647058823529412,0.23843080809420011,0.7,0.6470588235294118,0.675136807261099,5.9,6.235294117647059,5.927498724050512,3.9,3.8529411764705883,3.66964126736945,4.1,4.176470588235294,3.3568426383184256,4.1,4.176470588235294,3.3568426383184256,0.6,0.5588235294117647,0.6019910465867124,0.1,0.029411764705882353,0.029873473944291525,27.6,27.176470588235293,27.32725591621277,10.6,9.794117647058824,10.533241458559386,0.4,0.4411764705882353,0.42011760868130393,0.1,0.029411764705882353,0.1217129977460556,0.7,0.5882352941176471,0.46242288146919086,0.0,0.0,0.0
20140621,0,KCA,AL,74,1,27,3,0,0,1,1,0,0,0,2,0,5,0,0,2,1,2,2,2,0,1,27,16,1,0,2,0,3.8,3.8285714285714287,4.441689320021295,32.8,32.42857142857143,33.3190197542669,8.4,8.285714285714286,9.603981639856219,1.9,1.8285714285714285,1.7978812187160045,0.1,0.17142857142857143,0.08867030416541827,0.8,0.4857142857142857,0.9637695052122335,3.8,3.6285714285714286,4.39478125515927,0.2,0.14285714285714285,0.12298952032133463,0.5,0.4,0.6687846667851858,0.1,0.22857142857142856,0.14688633939317572,2.2,2.5714285714285716,2.254033019389891,0.1,0.08571428571428572,0.20290479159613437,5.6,5.2,5.419752958520959,0.6,0.7714285714285715,0.6289194984257138,0.3,0.2857142857142857,0.3768979338952546,0.7,0.6571428571428571,0.7342028423045355,5.9,6.314285714285714,6.486135319677691,3.9,3.8285714285714287,3.5478883096659133,3.9,4.257142857142857,4.019234885896894,3.9,4.257142857142857,4.019234885896894,0.7,0.5714285714285714,0.6743563108436738,0.0,0.02857142857142857,0.02444193322714761,27.6,27.17142857142857,27.26775484053772,10.3,9.8,10.436288466094043,0.4,0.42857142857142855,0.34373258892106684,0.1,0.02857142857142857,0.09958336179222729,0.6,0.6,0.5601641757475198,0.0,0.0,0.0
20140622,0,KCA,AL,75,1,32,7,0,0,0,1,0,1,1,2,0,7,0,0,0,8,3,2,2,0,0,27,11,0,0,0,0,3.9,3.75,3.8159276254719683,32.3,32.27777777777778,32.170107071672916,8.2,8.13888888888889,8.403257705336905,1.9,1.7777777777777777,1.4709937244040037,0.1,0.16666666666666666,0.07254843068079676,0.9,0.5,0.9703568679009182,3.9,3.5555555555555554,3.777548299675766,0.2,0.1388888888888889,0.10062778935381923,0.5,0.3888888888888889,0.5471874546424247,0.1,0.2222222222222222,0.12017973223078013,2.4,2.5555555555555554,2.207845197682638,0.1,0.08333333333333333,0.1660130113059281,5.0,5.194444444444445,5.343434238789875,0.6,0.75,0.5145704987119476,0.3,0.2777777777777778,0.3083710368233901,0.9,0.6944444444444444,0.9643477800673472,5.5,6.166666666666667,5.488656170645383,3.7,3.7777777777777777,3.266454071544838,3.8,4.194444444444445,3.6521012702792763,3.8,4.194444444444445,3.6521012702792763,0.6,0.5555555555555556,0.5517460725084603,0.1,0.05555555555555555,0.20181612718584804,27.6,27.166666666666668,27.219072142258135,10.6,9.972222222222221,11.447872381349672,0.4,0.4444444444444444,0.4630539363899638,0.1,0.027777777777777776,0.08147729601182233,0.5,0.6388888888888888,0.8219525074297889,0.0,0.0,0.0
20140623,0,KCA,AL,76,5,34,11,1,1,1,5,0,0,0,0,0,4,3,0,1,5,3,3,3,0,0,27,11,0,0,1,0,3.7,3.675675675675676,3.3039407844770645,32.2,32.270270270270274,32.13917851318693,8.2,8.108108108108109,8.148119940730195,1.7,1.7297297297297298,1.203540319966912,0.1,0.16216216216216217,0.059357806920651894,0.8,0.4864864864864865,0.7939283464643876,3.7,3.4864864864864864,3.2725395179165355,0.2,0.13513513513513514,0.08233182765312481,0.5,0.40540540540540543,0.629517008343802,0.2,0.24324324324324326,0.28014705364336556,2.2,2.5405405405405403,2.1700551617403403,0.1,0.08108108108108109,0.135828827432123,5.5,5.243243243243243,5.6446280135553515,0.4,0.7297297297297297,0.4210122262188662,0.3,0.2702702702702703,0.2523035755827737,0.8,0.6756756756756757,0.7890118200551022,5.5,6.216216216216216,5.945264139618949,3.4,3.7567567567567566,3.2180078767185036,3.2,4.135135135135135,3.3517192211375897,3.2,4.135135135135135,3.3517192211375897,0.6,0.5405405405405406,0.4514286047796493,0.1,0.05405405405405406,0.1651222858793302,27.6,27.16216216216216,27.179240843665745,11.2,10.0,11.366441039286094,0.3,0.43243243243243246,0.3788623115917885,0.1,0.02702702702702703,0.06666324219149099,0.4,0.6216216216216216,0.6725065969880091,0.0,0.0,0.0
20140624,0,KCA,AL,77,0,32,6,0,0,0,0,0,0,0,1,0,10,0,0,1,6,4,2,2,1,0,27,11,0,0,1,0,4.0,3.710526315789474,3.612315187299416,31.9,32.31578947368421,32.477509692607484,8.8,8.18421052631579,8.666643587870158,1.6,1.7105263157894737,1.166532989063837,0.2,0.18421052631578946,0.2303836602078061,0.9,0.5,0.8313959198344989,4.0,3.526315789473684,3.5866232419317106,0.1,0.13157894736842105,0.06736240444346575,0.5,0.39473684210526316,0.5150593704631107,0.2,0.23684210526315788,0.22921122570820818,1.9,2.473684210526316,1.775499677787551,0.1,0.07894736842105263,0.1111326769899188,4.9,5.2105263157894735,5.34560473836347,0.6,0.7894736842105263,0.8899190941790722,0.3,0.2631578947368421,0.20643019820408756,0.8,0.6842105263157895,0.8273733073178109,5.4,6.184210526315789,5.773397932415504,3.2,3.736842105263158,3.1783700809515025,3.0,4.105263157894737,3.287770271839846,3.0,4.105263157894737,3.287770271839846,0.5,0.5263157894736842,0.36935067663789484,0.1,0.05263157894736842,0.13510005208308834,27.0,27.157894736842106,27.146651599362883,10.8,10.026315789473685,11.29981539577953,0.3,0.42105263157894735,0.30997825493873604,0.1,0.02631578947368421,0.054542652702128984,0.5,0.631578947368421,0.7320508520810982,0.0,0.0,0.0
20140625,0,KCA,AL,78,4,34,9,0,0,2,4,0,0,0,3,0,10,4,0,1,6,3,5,5,0,1,27,11,1,0,1,0,3.7,3.6153846153846154,2.9555306077904313,32.3,32.30769230769231,32.39068974849703,8.7,8.128205128205128,8.181799299166492,1.3,1.6666666666666667,0.9544360819613211,0.2,0.1794871794871795,0.18849572198820497,0.9,0.48717948717948717,0.6802330253191354,3.7,3.4358974358974357,2.934509925216854,0.0,0.1282051282051282,0.05511469454465379,0.5,0.38461538461538464,0.4214122121970905,0.2,0.23076923076923078,0.18753645739762487,1.8,2.4358974358974357,1.6344997363716325,0.1,0.07692307692307693,0.09092673571902446,5.8,5.333333333333333,6.1918584222973845,0.6,0.7692307692307693,0.7281156225101499,0.3,0.2564102564102564,0.16889743489425343,0.9,0.6923076923076923,0.8587599787145725,5.6,6.17948717948718,5.814598308339957,3.2,3.7435897435897436,3.3277573389603203,3.0,4.051282051282051,3.0536302224144194,3.0,4.051282051282051,3.0536302224144194,0.5,0.5384615384615384,0.4840141899764594,0.1,0.05128205128205128,0.11053640624979955,27.0,27.153846153846153,27.119987672205994,10.8,10.051282051282051,11.245303505637796,0.3,0.41025641025641024,0.2536185722226022,0.1,0.02564102564102564,0.04462580675628735,0.6,0.6410256410256411,0.7807688789754439,0.0,0.0,0.0
20140627,0,KCA,AL,79,8,36,13,2,1,1,7,0,1,2,1,0,2,2,0,0,8,5,6,6,0,0,27,8,1,1,1,0,3.9,3.625,3.1454341336467166,32.5,32.35,32.68329161240666,8.9,8.15,8.330563062954402,0.9,1.625,0.7809022488774445,0.2,0.175,0.15422377253580405,1.1,0.525,0.9201906570792926,3.9,3.45,3.128235393359244,0.0,0.125,0.045093840991080374,0.5,0.375,0.34479180997943765,0.2,0.225,0.15343891968896578,2.0,2.45,1.8827725115767902,0.1,0.075,0.0743946019519291,6.1,5.45,6.884247800061496,0.9,0.85,1.323003691144668,0.2,0.25,0.13818881036802552,0.9,0.7,0.8844399825846503,5.8,6.175,5.848307706823601,3.2,3.725,3.2681650955129893,3.1,4.075,3.4075156365208885,3.1,4.075,3.4075156365208885,0.5,0.525,0.3960116099807395,0.2,0.075,0.2722570596589269,27.0,27.15,27.098171731804904,11.1,10.075,11.200702868249106,0.3,0.425,0.3893242863639472,0.1,0.025,0.036512023709689645,0.7,0.65,0.8206290827980904,0.0,0.0,0.0
20140628,0,KCA,AL,80,2,32,6,1,0,0,2,0,1,1,1,0,9,0,0,0,6,2,6,6,1,0,27,10,0,0,0,0,3.9,3.731707317073171,4.028082472983677,32.6,32.4390243902439,33.286329501059996,9.0,8.268292682926829,9.179551596962693,0.8,1.6341463414634145,1.0025563854451818,0.2,0.1951219512195122,0.30800126843838516,1.0,0.5365853658536586,0.9347014467012393,3.8,3.5365853658536586,3.8321925945666537,0.0,0.12195121951219512,0.03689496081088394,0.6,0.3902439024390244,0.46392057180135804,0.3,0.2682926829268293,0.48917729792733566,1.8,2.4146341463414633,1.7222684185628283,0.1,0.07317073170731707,0.06086831068794198,5.8,5.365853658536586,5.99620274550486,1.1,0.8780487804878049,1.4460939291183648,0.2,0.24390243902439024,0.1130635721192936,0.9,0.6829268292682927,0.7236327130238047,5.9,6.219512195121951,6.239524487401127,3.3,3.7560975609756095,3.583044169056082,3.3,4.121951219512195,3.8788764298807266,3.3,4.121951219512195,3.8788764298807266,0.4,0.5121951219512195,0.3240094990751505,0.2,0.07317073170731707,0.22275577608457653,27.0,27.146341463414632,27.080322326022195,11.2,10.024390243902438,10.618756892203814,0.4,0.43902439024390244,0.500356234297775,0.2,0.04878048780487805,0.21169165576247334,0.8,0.6585365853658537,0.8532419768348012,0.0,0.0,0.0
20140629,0,KCA,AL,81,5,35,11,4,0,0,5,0,0,2,5,1,9,0,1,0,12,4,3,3,0,0,27,9,1,0,2,0,3.9,3.6904761904761907,3.6593402051684625,33.2,32.42857142857143,33.052451409958174,9.1,8.214285714285714,8.601451306605838,0.8,1.619047619047619,1.0020915880915122,0.2,0.19047619047619047,0.2520010378132242,1.0,0.5238095238095238,0.7647557291191958,3.8,3.5,3.4990666682818077,0.0,0.11904761904761904,0.03018678611799595,0.7,0.40476190476190477,0.5613895587465656,0.4,0.2857142857142857,0.5820541528496382,1.7,2.380952380952381,1.5909468879150412,0.1,0.07142857142857142,0.049801345108316165,6.4,5.4523809523809526,6.542347700867612,1.1,0.8571428571428571,1.1831677601877528,0.1,0.23809523809523808,0.09250655900669476,0.7,0.6666666666666666,0.5920631288376583,6.3,6.214285714285714,6.195974580600922,3.1,3.7142857142857144,3.295217956500431,3.9,4.166666666666667,4.264535260811503,3.9,4.166666666666667,4.264535260811503,0.3,0.5238095238095238,0.44691686287966853,0.2,0.07142857142857142,0.1822547258873808,27.0,27.142857142857142,27.06571826674543,11.0,10.023809523809524,10.506255639075848,0.4,0.42857142857142855,0.4093823735163613,0.1,0.047619047619047616,0.17320226380566,0.8,0.6428571428571429,0.6981070719557464,0.0,0.0,0.0
20140710,0,KCA,AL,91,4,36,9,0,0,2,4,0,0,0,1,0,5,2,0,0,6,4,16,16,0,0,27,10,2,0,1,0,3.5,3.7209302325581395,3.903096531501469,33.2,32.48837209302326,33.406551153602145,9.1,8.279069767441861,9.03755106904114,1.2,1.6744186046511629,1.5471658448021464,0.2,0.18604651162790697,0.20618266730172888,0.7,0.5116279069767442,0.6257092329157056,3.4,3.5348837209302326,3.7719636376851153,0.0,0.11627906976744186,0.024698279551087592,0.7,0.3953488372093023,0.45931872988355366,0.6,0.32558139534883723,0.8398624886951586,1.8,2.441860465116279,2.2107747264759428,0.2,0.09302325581395349,0.22256473690680414,6.8,5.534883720930233,6.989193573437137,1.1,0.8372093023255814,0.9680463492445249,0.2,0.2558139534883721,0.257505366460023,0.6,0.6511627906976745,0.48441528723081134,6.9,6.348837209302325,7.251251929582572,3.2,3.7209302325581395,3.4233601462276253,3.7,4.1395348837209305,4.034619758845775,3.7,4.1395348837209305,4.034619758845775,0.3,0.5116279069767442,0.3656592514470015,0.2,0.06976744186046512,0.14911750299876608,27.0,27.13953488372093,27.053769490973533,10.9,10.0,10.232390977425693,0.5,0.4418604651162791,0.5167673965133865,0.1,0.046511627906976744,0.14171094311372182,0.9,0.6744186046511628,0.9348148770547016,0.0,0.0,0.0
20140711,0,KCA,AL,92,1,36,11,3,0,0,1,0,0,0,1,0,4,1,0,0,9,4,1,1,0,0,27,8,1,0,0,0,3.5,3.727272727272727,3.920715343955747,33.7,32.56818181818182,33.87808730749266,8.9,8.295454545454545,9.03072360194275,0.9,1.6363636363636365,1.2658629639290286,0.2,0.18181818181818182,0.16869490961050543,0.9,0.5454545454545454,0.8755802814764864,3.4,3.5454545454545454,3.81342479446964,0.0,0.11363636363636363,0.020207683269071665,0.3,0.38636363636363635,0.37580623354108933,0.6,0.3181818181818182,0.6871602180233115,1.8,2.409090909090909,1.9906338671166803,0.2,0.09090909090909091,0.182098421105567,7.0,5.5227272727272725,6.627522014630385,1.1,0.8636363636363636,1.1556742857455204,0.2,0.25,0.21068620892183695,0.6,0.6363636363636364,0.39633978046157287,6.7,6.340909090909091,7.023751578749376,3.3,3.727272727272727,3.5282037560044204,5.2,4.409090909090909,6.210143439055633,5.2,4.409090909090909,6.210143439055633,0.3,0.5,0.2991757511839103,0.2,0.06818181818181818,0.12200522972626315,27.0,27.136363636363637,27.043993219887437,10.7,10.0,10.190138072439202,0.6,0.4772727272727273,0.7864460516927707,0.1,0.045454545454545456,0.11594531709304512,1.0,0.6818181818181818,0.9466667175902104,0.0,0.0,0.0
20140712,0,KCA,AL,93,1,30,6,1,0,0,1,0,1,0,3,0,4,0,0,2,6,4,4,4,1,0,27,11,1,0,2,0,3.1,3.6666666666666665,3.389676190509247,33.4,32.644444444444446,34.26388961522127,8.6,8.355555555555556,9.388773856134977,1.1,1.6666666666666667,1.5811606068510233,0.2,0.17777777777777778,0.1380231078631408,0.7,0.5333333333333333,0.7163838666625797,3.0,3.488888888888889,3.3018930136569775,0.0,0.1111111111111111,0.016533559038331362,0.3,0.37777777777777777,0.3074778274427094,0.6,0.3111111111111111,0.5622219965645275,1.7,2.3777777777777778,1.810518618550011,0.1,0.08888888888888889,0.14898961726819118,6.5,5.488888888888889,6.149790739243042,1.2,0.8666666666666667,1.1273698701554258,0.1,0.24444444444444444,0.17237962548150296,0.5,0.6222222222222222,0.3242780021958323,6.7,6.4,7.383069473522217,3.4,3.7333333333333334,3.6139848912763437,4.6,4.333333333333333,5.262844631954608,4.6,4.333333333333333,5.262844631954608,0.2,0.4888888888888889,0.24478016005956296,0.2,0.06666666666666667,0.09982246068512439,27.0,27.133333333333333,27.035994452635176,10.5,9.955555555555556,9.791931150177529,0.7,0.4888888888888889,0.8252740422940852,0.1,0.044444444444444446,0.09486435034885508,0.9,0.6666666666666666,0.7745454962101721,0.0,0.0,0.0
20140713,0,KCA,AL,94,5,34,10,2,0,0,5,0,0,0,3,2,3,1,0,0,8,4,2,2,1,0,27,6,0,0,2,0,3.1,3.608695652173913,2.9551896104166566,33.7,32.58695652173913,33.488636957908305,8.9,8.304347826086957,8.772633155019527,1.2,1.6521739130434783,1.4754950419690191,0.2,0.17391304347826086,0.11292799734256972,0.6,0.5217391304347826,0.5861322545421106,3.0,3.4347826086956523,2.8833670111738905,0.0,0.10869565217391304,0.013527457394998386,0.4,0.391304347826087,0.4333909497258531,0.6,0.30434782608695654,0.45999981537097706,1.8,2.391304347826087,2.026787960631827,0.1,0.08695652173913043,0.12190059594670187,6.4,5.456521739130435,5.758919695744307,1.2,0.8478260869565217,0.9223935301271665,0.1,0.2391304347826087,0.14103787539395696,0.5,0.6521739130434783,0.6289547290693174,7.2,6.391304347826087,7.131602296518177,3.6,3.739130434782609,3.684169456498826,4.8,4.326086956521739,5.03323651705377,4.8,4.326086956521739,5.03323651705377,0.3,0.5,0.3820928582305515,0.1,0.06521739130434782,0.08167292237873813,27.0,27.130434782608695,27.029450006701506,10.0,9.978260869565217,10.011580031963431,0.7,0.5,0.857042398240615,0.1,0.043478260869565216,0.07761628664906324,0.9,0.6956521739130435,0.9973554059901407,0.0,0.0,0.0
20140724,0,KCA,AL,101,2,43,5,2,0,0,1,0,0,0,1,0,12,1,1,1,2,7,1,1,0,0,42,13,0,0,2,0,3.5,3.6382978723404253,3.326973317613628,33.9,32.61702127659574,33.581612056470426,9.2,8.340425531914894,8.995790763197794,1.4,1.6595744680851063,1.5708595797928337,0.2,0.1702127659574468,0.09239563418937523,0.6,0.5106382978723404,0.47956275371627227,3.4,3.4680851063829787,3.2682093727786374,0.0,0.10638297872340426,0.011067919686816861,0.3,0.3829787234042553,0.35459259523024345,0.5,0.2978723404255319,0.37636348530352665,1.9,2.404255319148936,2.203735604153313,0.3,0.1276595744680851,0.46337321486548333,6.0,5.404255319148936,5.2572979328817055,1.3,0.851063829787234,0.9365037973767725,0.1,0.23404255319148937,0.11539462532232841,0.5,0.6382978723404256,0.5145993237839869,7.2,6.425531914893617,7.2894927880603255,3.7,3.74468085106383,3.741593191680858,4.8,4.276595744680851,4.481738968498538,4.8,4.276595744680851,4.481738968498538,0.4,0.5106382978723404,0.4944396112795421,0.1,0.06382978723404255,0.06682330012805847,27.0,27.127659574468087,27.024095460028505,9.5,9.893617021276595,9.282201844333716,0.7,0.48936170212765956,0.7012165076514122,0.1,0.0425531914893617,0.06350423453105174,1.1,0.723404255319149,1.1796544230828423,0.0,0.0,0.0
20140725,0,KCA,AL,102,6,32,10,0,1,3,5,1,0,0,1,0,6,0,0,1,4,5,3,3,0,0,27,10,1,0,0,0,3.2,3.6041666666666665,3.0857054416838774,34.8,32.833333333333336,35.29404622802126,8.6,8.270833333333334,8.269283351707287,1.5,1.6666666666666667,1.6488851107395912,0.1,0.16666666666666666,0.07559642797312519,0.5,0.5,0.3923695257678591,3.0,3.4166666666666665,2.8558076686370666,0.0,0.10416666666666667,0.009055570652850158,0.3,0.375,0.29012121427929005,0.5,0.2916666666666667,0.3079337607028854,2.0,2.375,1.984874585216347,0.3,0.125,0.3791235394353954,6.8,5.541666666666667,6.48324376326685,1.1,0.8541666666666666,0.9480485614900864,0.2,0.25,0.27623196617281415,0.5,0.6458333333333334,0.6028539921868983,6.9,6.333333333333333,6.327766826594811,4.1,3.8125,4.3340307931934285,4.6,4.208333333333333,3.848695519680622,4.6,4.208333333333333,3.848695519680622,0.4,0.5,0.40454150013780715,0.1,0.0625,0.054673609195684196,28.5,27.4375,29.746987194568774,9.7,9.958333333333334,9.95816514536395,0.7,0.4791666666666667,0.5737225971693372,0.1,0.041666666666666664,0.05195801007086051,1.2,0.75,1.3288081643405074,0.0,0.0,0.0
20140726,0,KCA,AL,103,7,33,9,0,1,1,6,0,0,0,2,0,8,0,0,0,4,5,5,5,0,0,27,9,0,0,2,0,3.8,3.6530612244897958,3.6155771795595357,34.8,32.816326530612244,34.695128732017395,9.0,8.306122448979592,8.583959105942325,1.5,1.6326530612244898,1.3490878178778472,0.2,0.1836734693877551,0.24366980470528424,0.8,0.5510204081632653,0.8664841574464301,3.5,3.4489795918367347,3.2456608197939634,0.1,0.12244897959183673,0.18922728507960468,0.3,0.3673469387755102,0.23737190259214638,0.5,0.2857142857142857,0.2519458042114517,2.0,2.3469387755102042,1.8058064788133747,0.3,0.12244897959183673,0.31019198681077803,6.4,5.551020408163265,6.395381260854695,1.1,0.8367346938775511,0.7756760957646162,0.2,0.24489795918367346,0.22600797232321157,0.5,0.6530612244897959,0.6750623572438259,6.7,6.285714285714286,5.904536494486663,4.2,3.836734693877551,4.455116103521895,4.7,4.183673469387755,3.6943872433750538,4.7,4.183673469387755,3.6943872433750538,0.3,0.4897959183673469,0.33098850011275127,0.1,0.061224489795918366,0.04473295297828707,28.5,27.428571428571427,29.24753497737445,9.6,9.959183673469388,9.965771482570503,0.8,0.4897959183673469,0.6512275795021849,0.1,0.04081632653061224,0.04251109914888587,1.1,0.7346938775510204,1.0872066799149604,0.0,0.0,0.0
