Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140423,0,CIN,NL,21,5,30,6,0,0,0,4,1,0,1,7,1,6,4,1,0,7,4,2,2,0,0,27,11,1,0,0,0,4.2,4.422535211267606,4.38255223117284,35.3,33.28169014084507,35.773467669491986,9.9,8.42655935613682,10.157856406981443,2.1,1.545271629778672,2.14608140294496,0.2,0.16700201207243462,0.12390247433254714,0.5,1.1911468812877264,0.5066095411290686,3.9,4.21327967806841,4.119056107434737,0.4,0.2857142857142857,0.30715383498057724,0.5,0.23541247484909456,0.36560860750199664,0.3,0.3722334004024145,0.42929297006389255,2.3,3.2635814889336014,2.487497209565417,0.1,0.20925553319919518,0.1693975429691321,7.7,8.247484909456741,7.687063529100461,1.3,0.6740442655935613,1.3030401569996437,0.3,0.22736418511066397,0.26280787318556653,0.5,0.6539235412474849,0.4607189942823603,7.7,6.800804828973843,8.114276611938608,3.1,4.191146881287726,3.0646248872660755,3.6,4.422535211267606,3.562742045099882,3.6,4.416498993963783,3.562742045099882,0.0,0.30181086519114686,0.006420520696155016,0.1,0.05432595573440644,0.02992228744431321,25.7,27.53118712273642,26.111792052828154,10.7,9.70824949698189,10.821921197875927,0.6,0.5030181086519114,0.5649846592745602,0.0,0.05835010060362173,0.0012351334779881888,1.1,0.7907444668008048,1.0390825072173255,0.0,0.0,0.0
20140424,0,CIN,NL,22,2,30,5,2,0,0,2,0,0,3,2,0,8,1,1,1,6,4,1,1,0,0,27,5,0,0,0,0,4.4,4.423694779116466,4.494815461868687,35.0,33.27510040160642,34.7237462750389,9.8,8.421686746987952,9.401882514802999,2.0,1.5421686746987953,1.7558847842276946,0.2,0.16666666666666666,0.10137475172662948,0.3,1.1887550200803212,0.41449871546923794,4.0,4.21285140562249,4.097409542446603,0.4,0.28714859437751006,0.43312586498410865,0.5,0.23493975903614459,0.2991343152289063,0.4,0.37349397590361444,0.5330578845977303,2.9,3.2710843373493974,3.307952262371704,0.2,0.21084337349397592,0.32041617152019897,7.6,8.242971887550201,7.3803247056276495,1.7,0.6807228915662651,1.7933964920906176,0.4,0.2289156626506024,0.39684280533364535,0.5,0.6526104417670683,0.3769519044128402,7.9,6.801204819277109,7.911680864313406,3.2,4.190763052208835,3.2346930895813344,3.2,4.417670682730924,3.2786071278089945,3.2,4.411646586345381,3.2786071278089945,0.0,0.30120481927710846,0.005253153296854104,0.0,0.05421686746987952,0.02448187154534717,26.0,27.53012048192771,26.273284406859396,11.2,9.710843373493976,10.854299161898485,0.6,0.5040160642570282,0.6440783575882765,0.0,0.05823293172690763,0.0010105637547176089,1.0,0.7891566265060241,0.8501584149959935,0.0,0.0,0.0
20140425,0,CIN,NL,23,4,36,11,4,0,0,3,0,0,0,2,0,9,0,0,1,7,4,5,5,1,0,24,9,0,0,2,0,4.4,4.4188376753507015,4.041212650619834,34.7,33.2685370741483,33.864883315940915,9.5,8.414829659318638,8.60154023938427,2.2,1.5430861723446894,1.8002693689135683,0.2,0.16633266533066132,0.0829429786854241,0.3,1.186372745490982,0.3391353126566492,4.0,4.208416833667335,3.716062352910857,0.4,0.2865731462925852,0.3543757077142707,0.4,0.23446893787575152,0.2447462579145597,0.7,0.3787575150300601,0.9815928146708701,2.8,3.2685370741482966,3.0701427601223035,0.2,0.21042084168336672,0.26215868578925366,7.5,8.24248496993988,7.492992940968076,1.7,0.6813627254509018,1.649142584437778,0.4,0.23046092184368738,0.5065077498184372,0.6,0.6533066132264529,0.49023337633777836,7.7,6.799599198396794,7.564102525347332,3.4,4.190380761523046,3.3738398005665458,3.2,4.410821643286573,2.8643149227528135,3.2,4.404809619238477,2.8643149227528135,0.0,0.30060120240480964,0.004298034515607903,0.0,0.05410821643286573,0.020030622173465865,26.0,27.529058116232466,26.405414514703143,10.4,9.701402805611222,9.789881132462398,0.6,0.503006012024048,0.5269732016631352,0.0,0.05811623246492986,0.0008268248902234981,1.0,0.7875751503006012,0.6955841577239946,0.0,0.0,0.0
20140426,0,CIN,NL,24,1,28,2,1,0,0,1,0,0,0,3,0,6,0,0,1,3,3,4,4,0,0,24,12,0,0,1,0,4.5,4.418,4.033719441416228,35.1,33.274,34.2530863494062,9.6,8.42,9.037623832223494,2.2,1.548,2.2002203927474646,0.2,0.166,0.06786243710625608,0.3,1.184,0.2774743467190766,4.0,4.206,3.585869197836155,0.3,0.286,0.28994376085713053,0.3,0.234,0.20024693829373064,0.7,0.378,0.803121393821621,2.7,3.266,2.8755713491909756,0.2,0.21,0.21449347019120754,7.8,8.244,7.766994224428426,1.7,0.68,1.3492984781763637,0.3,0.23,0.41441543166963035,0.5,0.654,0.5829182170036369,7.7,6.8,7.461538429829634,3.4,4.19,3.4876871095544466,3.2,4.412,3.2526213004341202,3.2,4.406,3.2526213004341202,0.1,0.302,0.1853347555127701,0.0,0.054,0.016388690869199342,26.0,27.522,25.968066421120753,10.4,9.7,9.646266381105598,0.5,0.502,0.43115989226983786,0.0,0.058,0.0006764930920010438,1.1,0.79,0.9327506745014501,0.0,0.0,0.0
20140427,0,CIN,NL,25,0,33,5,2,0,0,0,1,0,0,2,0,8,0,1,0,6,4,1,1,0,0,29,6,0,0,0,0,4.1,4.411177644710579,3.4821340884314584,34.4,33.26347305389221,33.11616155860507,8.9,8.407185628742514,7.7580558627283125,2.0,1.5469061876247505,1.9819985031570164,0.1,0.1656686626746507,0.05552381217784588,0.3,1.181636726546906,0.2270244654974263,3.6,4.199600798403194,3.1157111618659448,0.3,0.28542914171656686,0.23722671342856133,0.2,0.23353293413173654,0.16383840405850686,0.6,0.3772455089820359,0.6570993222176899,3.0,3.2654690618762476,2.8981947402471615,0.2,0.20958083832335328,0.17549465742916978,7.5,8.239520958083832,7.445722547259621,1.7,0.6786427145708582,1.1039714821442974,0.3,0.22954091816367264,0.3390671713660612,0.6,0.654690618762475,0.6587512684575211,7.5,6.7924151696606785,6.650349624406063,3.3,4.187624750499002,3.3990167259990924,2.9,4.411177644710579,3.388508336718825,2.9,4.405189620758483,3.388508336718825,0.1,0.3013972055888224,0.15163752723772098,0.0,0.05389221556886228,0.013408928892981278,26.0,27.51497005988024,25.61023616273516,10.8,9.704590818363274,10.074217948177306,0.4,0.500998003992016,0.35276718458441275,0.0,0.05788423153692615,0.000553494348000854,1.1,0.7904191616766467,0.9449778245920955,0.0,0.0,0.0
20140506,0,CIN,NL,32,3,43,10,2,0,0,3,1,1,0,4,0,9,0,0,1,10,5,4,4,0,0,33,18,0,0,0,0,3.7,4.402390438247012,2.8490187996257386,34.1,33.26294820717131,33.09504127522233,8.4,8.400398406374501,7.256591160414073,2.2,1.547808764940239,1.9852715025830134,0.0,0.16533864541832669,0.04542857360005572,0.2,1.1792828685258965,0.1857472899524397,3.2,4.191235059760956,2.5492182233448637,0.4,0.2868525896414343,0.3759127655324592,0.1,0.23306772908366533,0.1340496033205965,0.6,0.37649402390438247,0.5376267181781098,2.9,3.262948207171315,2.7348866056567687,0.2,0.20916334661354583,0.14358653789659345,7.6,8.239043824701195,7.54650026593969,1.4,0.6772908366533864,0.9032493944816978,0.4,0.23107569721115537,0.4592367765722319,0.5,0.6533864541832669,0.5389783105561535,7.2,6.790836653386454,6.532104238150414,3.5,4.187250996015936,3.508286412181075,3.0,4.404382470119522,2.9542340936790383,3.0,4.398406374501992,2.9542340936790383,0.1,0.300796812749004,0.12406706773995352,0.0,0.053784860557768925,0.010970941821530135,26.2,27.51792828685259,26.226556860419674,9.5,9.697211155378486,9.333451048508703,0.4,0.5,0.2886276964781559,0.0,0.05776892430278884,0.00045285901200069873,0.8,0.7888446215139442,0.7731636746662599,0.0,0.0,0.0
20140507,0,CIN,NL,33,3,27,4,2,0,1,3,1,0,0,5,0,7,0,0,3,3,4,4,4,0,0,24,14,0,0,2,0,3.6,4.399602385685885,2.876469926966513,35.0,33.28230616302187,34.89594286154554,8.6,8.403578528827039,7.755392767611514,2.2,1.5487077534791251,1.9879494112042835,0.0,0.16500994035785288,0.037168832945500135,0.2,1.176938369781312,0.15197505541563247,3.3,4.188866799204772,2.63117854637307,0.4,0.2882703777335984,0.4893831717992848,0.2,0.2345924453280318,0.29149512998957894,0.6,0.3757455268389662,0.4398764057820898,2.9,3.26441351888668,2.9649072228100835,0.2,0.20874751491053678,0.11747989464266737,7.5,8.240556660039761,7.810772944859746,0.9,0.6759443339960238,0.7390222318486618,0.4,0.23061630218687873,0.37573918083182606,0.6,0.6540755467196819,0.6228004359095801,7.3,6.797216699801193,7.162630740304884,3.6,4.188866799204772,3.7795070645117885,3.4,4.403578528827038,3.1443733493737582,3.4,4.397614314115308,3.1443733493737582,0.1,0.30019880715705766,0.10150941905996196,0.0,0.0536779324055666,0.008976225126706474,26.8,27.52882703777336,27.458091976707003,10.2,9.713717693836978,10.90918722150712,0.3,0.4990059642147117,0.23614993348212754,0.0,0.05765407554671968,0.00037052100981875346,0.8,0.7872763419483101,0.6325884610905762,0.0,0.0,0.0
20140516,0,CIN,NL,40,3,32,5,1,0,1,3,0,0,0,2,0,9,0,0,0,4,3,0,0,0,0,27,6,1,0,0,0,3.5,4.396825396825397,2.8989299402453286,34.0,33.26984126984127,33.46031688671908,7.9,8.39484126984127,7.072594082591239,2.2,1.5496031746031746,1.9901404273489591,0.0,0.16468253968253968,0.030410863319045564,0.3,1.1765873015873016,0.3061614089764266,3.3,4.186507936507937,2.698236992487057,0.5,0.2896825396825397,0.5822225951085057,0.2,0.23412698412698413,0.23849601544601912,0.6,0.375,0.3598988774580735,3.2,3.267857142857143,3.3349240913900684,0.2,0.20833333333333334,0.09611991379854602,7.5,8.238095238095237,7.6633596821579735,0.8,0.6746031746031746,0.6046545533307233,0.4,0.23015873015873015,0.30742296613513037,0.8,0.6587301587301587,1.0550185384714745,6.8,6.7896825396825395,6.405788787522177,3.6,4.188492063492063,3.8195966891460085,3.0,4.402777777777778,3.2999418313058024,3.0,4.396825396825397,3.2999418313058024,0.1,0.2996031746031746,0.08305316104905977,0.0,0.05357142857142857,0.007344184194578024,26.8,27.521825396825395,26.829347980942092,10.9,9.722222222222221,11.471153181233097,0.2,0.498015873015873,0.19321358193992252,0.0,0.057539682539682536,0.000303153553488071,0.8,0.7896825396825397,0.8812087408922896,0.0,0.0,0.0
20140517,0,CIN,NL,41,1,30,3,1,0,0,1,0,0,0,3,0,10,0,0,0,5,5,12,12,1,0,24,9,0,1,0,0,3.0,4.394059405940594,2.9173063147461775,33.0,33.26732673267327,33.19480472549743,6.9,8.388118811881188,6.695758794847377,1.8,1.5485148514851486,1.8101148951036938,0.0,0.16435643564356436,0.02488161544285546,0.2,1.1762376237623762,0.43231388007162175,2.8,4.184158415841584,2.7531029938530467,0.5,0.2891089108910891,0.47636394145241373,0.2,0.23366336633663368,0.1951331035467429,0.6,0.37425742574257426,0.2944627179202419,3.1,3.265346534653465,3.092210620228238,0.2,0.2079207920792079,0.07864356583517401,7.2,8.239603960396039,7.906385194492887,0.7,0.6732673267326733,0.49471736181604625,0.4,0.2297029702970297,0.25152788138328847,0.8,0.6574257425742575,0.8631969860221155,6.2,6.784158415841584,5.968372644336326,3.5,4.186138613861386,3.670579109301279,2.8,4.394059405940594,2.69995240743202,2.8,4.3881188118811885,2.69995240743202,0.1,0.299009900990099,0.06795258631286707,0.0,0.053465346534653464,0.006008877977382019,26.8,27.520792079207922,26.860375620770803,10.7,9.714851485148515,10.476398057372535,0.3,0.499009900990099,0.33990202158720934,0.0,0.05742574257425743,0.000248034725581149,0.7,0.7881188118811882,0.7209889698209642,0.0,0.0,0.0
20140518,0,CIN,NL,42,3,37,10,2,0,0,2,1,0,0,2,0,6,2,0,0,10,3,8,8,0,1,24,6,0,0,1,0,2.6,4.387351778656127,2.5687051666105085,32.5,33.26086956521739,32.613931139043345,6.1,8.377470355731225,6.023802650329671,1.6,1.5474308300395256,1.6628212778121132,0.0,0.16403162055335968,0.020357685362336283,0.2,1.173913043478261,0.35371135642223595,2.4,4.177865612648222,2.434356994970674,0.4,0.2885375494071146,0.38975231573379304,0.1,0.233201581027668,0.15965435744733508,0.5,0.37351778656126483,0.24092404193474337,3.1,3.2648221343873516,3.0754450529140125,0.1,0.2075098814229249,0.06434473568332419,7.8,8.243083003952568,8.287042431857817,0.7,0.6719367588932806,0.4047687505767651,0.3,0.22924901185770752,0.20579553931359965,0.7,0.6561264822134387,0.7062520794726399,5.8,6.780632411067193,5.79230489082063,3.7,4.187747035573122,3.9122919985192284,3.4,4.409090909090909,4.390870151535289,3.4,4.403162055335969,4.390870151535289,0.2,0.30039525691699603,0.23741575243780033,0.0,0.0533596837944664,0.004916354708767106,26.6,27.513833992094863,26.3403073260852,10.5,9.713438735177865,10.207962046941164,0.3,0.4980237154150198,0.27810165402589854,0.1,0.05928853754940711,0.18202111932093004,0.6,0.7865612648221344,0.5899000662171524,0.0,0.0,0.0
20140519,0,CIN,NL,43,4,54,13,4,0,1,3,2,0,2,5,1,11,2,1,1,14,7,2,2,0,0,45,16,2,1,0,0,2.5,4.384615384615385,2.6471224090449614,32.6,33.26824457593688,33.411398204671826,6.1,8.380670611439843,6.746747622997003,1.7,1.5483234714003944,1.7241265000280923,0.0,0.16370808678500987,0.016656288023729683,0.2,1.1715976331360947,0.2894002007091021,2.2,4.173570019723866,2.3553829958850967,0.5,0.28994082840236685,0.5007064401458307,0.1,0.23274161735700197,0.13062629245691051,0.4,0.3727810650887574,0.19711967067388092,3.2,3.26232741617357,2.8799095887478283,0.1,0.20710059171597633,0.0526456928318107,7.8,8.238658777120316,7.871216535156395,0.7,0.6745562130177515,0.6948107959264441,0.3,0.22879684418145957,0.16837816852930879,0.7,0.6548323471400395,0.5778426104776144,6.1,6.78698224852071,6.557340365216879,3.9,4.185404339250493,3.7464207260611864,4.1,4.4161735700197235,5.047075578528872,4.1,4.410256410256411,5.047075578528872,0.2,0.29980276134122286,0.1942492519945639,0.1,0.055226824457593686,0.18584065385262763,26.3,27.5069033530572,25.914796903160614,9.6,9.706114398422091,9.442878038406405,0.2,0.4970414201183432,0.2275377169302806,0.1,0.05917159763313609,0.1489263703534882,0.6,0.7869822485207101,0.6644636905413065,0.0,0.0,0.0
20140520,0,CIN,NL,44,4,34,8,3,0,0,4,1,1,1,2,0,6,0,0,0,8,3,7,7,0,0,24,9,4,0,0,0,2.4,4.383858267716535,2.8931001528549682,35.0,33.30905511811024,37.15478034927695,6.8,8.38976377952756,7.883702600633912,2.1,1.5531496062992125,2.137921681841166,0.0,0.16338582677165353,0.013627872019415194,0.3,1.171259842519685,0.41860016421653806,2.1,4.171259842519685,2.4725860875423518,0.6,0.2933070866141732,0.7733052692102251,0.1,0.23228346456692914,0.10687605746474496,0.5,0.37598425196850394,0.5249160941877208,3.0,3.265748031496063,3.2653805726118597,0.1,0.20866141732283464,0.22489193049875422,8.3,8.244094488188976,8.44008625603705,0.5,0.6771653543307087,0.9321179239398178,0.3,0.23031496062992127,0.31958213788761625,0.8,0.655511811023622,0.6545984994816845,6.8,6.801181102362205,7.910551207904719,4.2,4.190944881889764,4.3379805940500615,4.1,4.411417322834645,4.493061836978168,4.1,4.405511811023622,4.493061836978168,0.2,0.2992125984251969,0.15893120617737044,0.1,0.05511811023622047,0.15205144406124077,28.1,27.541338582677167,29.384833829858685,10.1,9.718503937007874,10.635082031423423,0.3,0.5,0.5498035865793205,0.2,0.0610236220472441,0.3036670302892176,0.6,0.7854330708661418,0.5436521104428871,0.0,0.0,0.0
20140521,0,CIN,NL,45,2,35,9,2,0,0,2,0,0,0,4,0,5,2,2,0,10,3,1,1,0,0,27,9,0,0,1,0,2.6,4.383104125736739,3.094354670517701,35.4,33.31041257367387,36.58118392213568,7.1,8.388998035363457,7.904847582336837,2.2,1.5559921414538311,2.2946631942336815,0.0,0.16306483300589392,0.011150077106794248,0.3,1.168958742632613,0.3424910434498947,2.3,4.170923379174853,2.750297707989197,0.7,0.29469548133595286,0.8145224929901842,0.2,0.2337917485265226,0.26926222883479134,0.3,0.37721021611001965,0.6112949861535897,3.0,3.2632612966601178,3.0353113775915213,0.1,0.2082514734774067,0.1840024885898898,8.1,8.239685658153242,7.996434209484859,0.4,0.6758349705304518,0.7626419377689418,0.2,0.22986247544204322,0.26147629463532235,0.7,0.6542239685658153,0.5355805904850145,7.0,6.803536345776031,7.926814624649316,4.1,4.18860510805501,4.094711395131869,4.7,4.416502946954814,4.94886877570941,4.7,4.410609037328094,4.94886877570941,0.2,0.29862475442043224,0.13003462323603035,0.1,0.0550098231827112,0.12440572695919698,27.8,27.534381139489195,28.40577313352074,10.5,9.717092337917485,10.337794389346437,0.7,0.5068762278978389,1.1771120253830805,0.2,0.060903732809430254,0.2484548429639053,0.6,0.7838899803536346,0.4448062721805439,0.0,0.0,0.0
20140526,0,CIN,NL,49,3,31,5,2,0,0,3,0,1,0,3,0,10,0,0,0,5,3,1,1,0,0,24,6,2,0,0,0,2.4,4.37843137254902,2.895381094059937,35.3,33.31372549019608,36.29369593629283,6.9,8.390196078431373,8.103966203730138,2.0,1.5568627450980392,2.2410880680093754,0.0,0.1627450980392157,0.009122790360104384,0.3,1.1666666666666667,0.28021994464082295,2.2,4.166666666666667,2.613879942900252,0.7,0.29411764705882354,0.6664274942646962,0.2,0.23333333333333334,0.22030545995573836,0.3,0.3764705882352941,0.5001504432165733,3.2,3.264705882352941,3.210709308938517,0.1,0.20784313725490197,0.15054749066445527,7.7,8.233333333333333,7.451627989578521,0.6,0.6784313725490196,0.9876161309018615,0.4,0.23333333333333334,0.5775715137925365,0.6,0.6529411764705882,0.4382023013059209,7.3,6.809803921568627,8.30375742016762,4.0,4.186274509803922,3.895672959653347,4.3,4.409803921568628,4.230892634671335,4.3,4.403921568627451,4.230892634671335,0.1,0.2980392156862745,0.10639196446584301,0.1,0.054901960784313725,0.10178650387570662,28.1,27.533333333333335,28.15017801833515,10.5,9.715686274509803,10.094559045828902,0.7,0.5058823529411764,0.9630916571316113,0.2,0.060784313725490195,0.20328123515228613,0.5,0.7843137254901961,0.545750586329536,0.0,0.0,0.0
20140527,0,CIN,NL,50,3,34,8,2,0,1,3,0,0,0,0,0,14,0,0,1,4,4,6,6,0,0,24,10,0,0,1,0,2.6,4.37573385518591,2.9144027133217665,35.6,33.3091976516634,35.331205766057764,7.2,8.383561643835616,7.53960871214284,2.1,1.557729941291585,2.1972538738258525,0.0,0.162426614481409,0.0074641012037217685,0.3,1.1643835616438356,0.22927086379703693,2.4,4.164383561643835,2.6840835896456605,0.7,0.29354207436399216,0.5452588589438423,0.3,0.23483365949119372,0.36206810360014957,0.3,0.37573385518590996,0.40921399899537814,3.2,3.264187866927593,3.17239852549515,0.1,0.20743639921722112,0.1231752196345543,8.1,8.23679060665362,7.914968355109698,0.6,0.6771037181996086,0.8080495616469775,0.4,0.2328767123287671,0.47255851128480253,0.5,0.6516634050880626,0.3585291556139353,7.5,6.806262230919765,7.7030742528644165,4.0,4.183953033268102,3.7328233306254655,4.0,4.403131115459883,3.6434576101856373,4.0,4.397260273972603,3.6434576101856373,0.1,0.2974559686888454,0.08704797092659881,0.1,0.0547945205479452,0.08327986680739632,28.1,27.52641878669276,27.395600196819668,9.9,9.708414872798434,9.350093764769102,0.9,0.5088062622309197,1.1516204467440456,0.2,0.060665362035225046,0.1663210105791432,0.4,0.7827788649706457,0.4465232069968931,0.0,0.0,0.0
20140528,0,CIN,NL,51,3,35,8,4,0,1,2,0,0,0,1,0,12,0,0,0,6,4,2,2,1,0,27,14,0,1,1,0,2.9,4.373046875,2.929965856354172,35.7,33.310546875,35.08916835404726,7.5,8.3828125,7.623316219025959,2.1,1.55859375,2.161389533130243,0.0,0.162109375,0.006106991893954174,0.4,1.1640625,0.3694034340157575,2.7,4.162109375,2.741522936982813,0.6,0.29296875,0.4461208845904164,0.3,0.234375,0.29623753930921326,0.3,0.375,0.3348114537234912,3.0,3.2578125,2.5955987935869405,0.1,0.20703125,0.10077972515554443,8.7,8.248046875,9.021337745089753,0.6,0.67578125,0.6611314595293452,0.3,0.232421875,0.38663878196029294,0.6,0.65234375,0.4751602182295834,7.3,6.80078125,7.029788025070886,4.0,4.18359375,3.7814009068753807,4.5,4.40625,4.071919862879158,4.5,4.400390625,4.071919862879158,0.1,0.296875,0.07122106712176265,0.1,0.0546875,0.06813807284241517,27.6,27.51953125,26.778218342852455,10.3,9.708984375,9.468258534811083,0.9,0.5078125,0.9422349109724009,0.2,0.060546875,0.1360808268374808,0.5,0.783203125,0.5471553511792762,0.0,0.0,0.0
20140529,0,CIN,NL,52,0,27,3,1,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,24,7,1,0,1,0,2.9,4.37037037037037,2.9426993370170496,34.9,33.31384015594542,35.07295592603867,7.3,8.382066276803119,7.691804179203057,2.3,1.5633528265107213,2.4956823452883805,0.0,0.1617933723196881,0.004996629731417051,0.5,1.1637426900584795,0.48405735510380155,2.6,4.157894736842105,2.60670058480412,0.5,0.29239766081871343,0.3650079964830679,0.2,0.23391812865497075,0.24237616852571991,0.3,0.3742690058479532,0.2739366439555837,2.7,3.253411306042885,2.305489922025678,0.1,0.20662768031189083,0.08245613876362726,9.0,8.255360623781677,9.562912700527978,0.6,0.6744639376218323,0.5409257396149187,0.3,0.23196881091617932,0.316340821603876,0.5,0.6510721247563352,0.38876745127875,6.9,6.799220272904483,6.842553838694361,3.9,4.183235867446394,3.821146196534402,4.3,4.401559454191033,3.6952071605374925,4.3,4.395711500974659,3.6952071605374925,0.2,0.2982456140350877,0.2400899640087149,0.1,0.05458089668615984,0.05574933232561241,27.0,27.51851851851852,26.818542280515643,9.9,9.717348927875245,10.292211528481795,0.9,0.50682261208577,0.7709194726137825,0.3,0.06237816764132553,0.293157040139757,0.6,0.783625730994152,0.6294907418739533,0.0,0.0,0.0
20140530,0,CIN,NL,53,6,35,11,1,0,2,6,0,0,0,1,0,5,1,1,2,3,4,3,3,0,0,27,13,1,0,0,0,2.6,4.361867704280155,2.4076630939230403,34.9,33.30155642023346,33.605145757668,7.2,8.3715953307393,6.83874887389341,2.2,1.5622568093385214,2.2237401006904927,0.0,0.1614785992217899,0.004088151598432132,0.4,1.16147859922179,0.39604692690311033,2.3,4.1498054474708175,2.132755023930643,0.4,0.2918287937743191,0.2986429062134192,0.2,0.23346303501945526,0.19830777424831628,0.3,0.3735408560311284,0.22412998141820484,2.2,3.247081712062257,1.8863099362028275,0.1,0.20622568093385213,0.06746411353387684,8.8,8.249027237354085,8.73329220952289,0.6,0.6731517509727627,0.44257560513947897,0.3,0.23151750972762647,0.25882430858498945,0.4,0.6536964980544747,0.6817188237735228,6.6,6.785992217898833,5.598453140749931,3.8,4.180933852140078,3.6718468880736013,4.2,4.398832684824903,3.5688058586215847,4.2,4.392996108949417,3.5688058586215847,0.2,0.29766536964980544,0.19643724327985765,0.1,0.054474708171206226,0.04561309008459197,27.0,27.511673151750973,26.306080047694614,9.2,9.712062256809338,9.693627614212378,1.0,0.5077821011673151,0.8125704775930946,0.3,0.0622568093385214,0.23985576011434664,0.5,0.7840466926070039,0.6968560615332344,0.0,0.0,0.0
20140531,0,CIN,NL,54,5,35,11,3,0,0,5,1,0,1,1,1,8,1,0,1,6,4,0,0,0,0,27,10,0,0,1,0,2.9,4.36504854368932,3.060815258664306,35.2,33.30485436893204,33.85875561991018,7.8,8.376699029126213,7.595339987730972,2.2,1.5611650485436894,2.001241900564948,0.0,0.16116504854368932,0.003344851307808108,0.5,1.163106796116505,0.687674758375272,2.6,4.153398058252427,2.8358904741250717,0.4,0.2912621359223301,0.24434419599279752,0.2,0.23300970873786409,0.16225181529407695,0.3,0.37281553398058254,0.18337907570580395,2.1,3.2427184466019416,1.7251626750750406,0.1,0.2058252427184466,0.05519791107317196,8.4,8.242718446601941,8.054511807791455,0.7,0.6737864077669903,0.5439254951141191,0.4,0.23300970873786409,0.39358352520590045,0.6,0.6563106796116505,0.921406310360155,6.5,6.778640776699029,5.126007115159034,3.9,4.180582524271845,3.731511090242037,4.5,4.396116504854369,3.4653866115994783,4.5,4.390291262135922,3.4653866115994783,0.2,0.2970873786407767,0.16072138086533808,0.1,0.05436893203883495,0.037319800978302516,27.0,27.510679611650485,26.43224731175014,9.9,9.718446601941748,10.294786229810127,1.0,0.5087378640776699,0.8466485725761683,0.3,0.062135922330097085,0.19624562191173814,0.5,0.7825242718446602,0.5701549594362827,0.0,0.0,0.0
