Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170623,0,SLN,NL,72,3,31,6,0,0,2,3,1,0,0,6,1,10,0,0,0,8,4,3,3,0,0,27,9,1,0,0,0,4.5,4.111111111111111,4.735895286954427,31.6,32.982078853046595,32.609077983742154,8.5,8.505376344086022,8.754209910850317,1.9,1.8243727598566308,2.0251525792395864,0.2,0.17562724014336917,0.2811037046266289,1.0,0.9139784946236559,0.999059704523807,4.2,3.92831541218638,4.510073622545019,0.2,0.3010752688172043,0.15042096245272787,0.3,0.27598566308243727,0.3057585588373875,0.6,0.4551971326164875,0.6288493388397285,2.9,3.2007168458781363,3.1046800465358113,0.2,0.25806451612903225,0.10981802794666373,6.8,7.014336917562724,6.511697893416855,0.2,0.35125448028673834,0.24896383393621618,0.2,0.2616487455197133,0.2120901198132932,1.1,0.8566308243727598,1.1387046678876864,5.9,6.96415770609319,5.994852177016667,4.1,4.10752688172043,4.39901569286583,3.7,3.4838709677419355,4.388208918179602,3.7,3.4838709677419355,4.388208918179602,0.2,0.31899641577060933,0.23780742030089158,0.0,0.021505376344086023,2.92669667979056e-06,27.0,27.763440860215052,27.348997582290263,9.2,10.551971326164875,10.681806299312562,0.2,0.5985663082437276,0.17540637906867856,0.0,0.043010752688172046,7.399593023057848e-05,1.0,0.9139784946236559,0.992765263063552,0.0,0.0,0.0
20170624,0,SLN,NL,73,3,33,8,1,0,1,3,0,0,0,4,0,7,0,0,1,7,3,7,7,0,0,27,11,0,0,0,0,4.4,4.107142857142857,4.420277962053621,31.4,32.975,32.31651835033449,8.3,8.496428571428572,8.253444472513895,1.9,1.8178571428571428,1.6569430193778432,0.2,0.175,0.22999394014906002,1.1,0.9178571428571428,1.1810488491558422,4.2,3.925,4.235514782082288,0.2,0.30357142857142855,0.3048898783704137,0.3,0.275,0.25016609359422615,0.6,0.45357142857142857,0.5145130954143232,3.2,3.210714285714286,3.6311018562565724,0.3,0.26071428571428573,0.2716692955927249,7.0,7.025,7.145934640068336,0.2,0.35,0.20369768231144958,0.2,0.26071428571428573,0.17352827984723987,0.9,0.8535714285714285,0.9316674555444706,6.1,6.9678571428571425,6.359424508468182,3.9,4.107142857142857,4.326467385072043,3.2,3.482142857142857,4.135807296692402,3.2,3.482142857142857,4.135807296692402,0.2,0.31785714285714284,0.19456970751891128,0.0,0.02142857142857143,2.3945700107377307e-06,27.0,27.760714285714286,27.285543476419306,9.8,10.54642857142857,10.376023335801188,0.2,0.6,0.32533249196528247,0.0,0.04285714285714286,6.054212473410966e-05,1.0,0.9107142857142857,0.8122624879610879,0.0,0.0,0.0
20170625,0,SLN,NL,74,8,34,11,2,0,1,8,1,0,1,4,1,10,0,0,1,8,5,3,3,0,0,27,12,1,0,1,0,4.5,4.103202846975089,4.1620456053165995,31.9,32.97508896797153,32.44078774118276,8.6,8.494661921708184,8.20736365932955,1.8,1.8149466192170818,1.537498834036417,0.2,0.17437722419928825,0.1881768601219582,1.1,0.9181494661921709,1.1481308765820526,4.3,3.921708185053381,4.010875730794599,0.2,0.302491103202847,0.24945535503033847,0.3,0.27402135231316727,0.20468134930436682,0.6,0.45195729537366547,0.4209652598844462,3.5,3.213523131672598,3.6981742460281044,0.2,0.2597864768683274,0.22227487821222944,7.2,7.02491103202847,7.11940106914682,0.2,0.3487544483985765,0.1666617400730042,0.2,0.2597864768683274,0.14197768351137807,0.9,0.8540925266903915,0.944091554536385,6.5,6.967971530249111,6.475892779655784,4.0,4.103202846975089,4.085291496877126,3.8,3.494661921708185,4.656569606384692,3.8,3.494661921708185,4.656569606384692,0.2,0.3167259786476868,0.1591933970609274,0.0,0.021352313167259787,1.9591936451490523e-06,27.0,27.75800711743772,27.233626480706704,10.2,10.548042704626335,10.489473638382789,0.2,0.597864768683274,0.26618112978977654,0.0,0.042704626334519574,4.9534465691544264e-05,0.9,0.9074733096085409,0.66457839924089,0.0,0.0,0.0
20170626,0,SLN,NL,75,8,34,13,3,0,2,7,1,0,1,4,0,7,1,0,3,8,3,2,2,0,0,27,10,1,0,1,0,5.1,4.117021276595745,4.859855495259035,32.1,32.97872340425532,32.72428087914953,8.8,8.50354609929078,8.715115721269632,1.9,1.8156028368794326,1.621589955120705,0.2,0.17375886524822695,0.1539628855543294,1.1,0.9184397163120568,1.1211979899307702,4.9,3.9361702127659575,4.736171052468308,0.3,0.3049645390070922,0.3859180177520951,0.3,0.2730496453900709,0.16746655852175465,0.7,0.45390070921985815,0.5262443035418196,3.7,3.2163120567375887,3.753051655841176,0.3,0.2624113475177305,0.3636794458100059,7.2,7.035460992907802,7.643146329301943,0.1,0.3475177304964539,0.13635960551427614,0.1,0.25886524822695034,0.11616355923658205,1.0,0.8546099290780141,0.9542567264388604,6.5,6.971631205673759,6.753003183354732,4.1,4.1063829787234045,4.251602133808557,4.1,3.49290780141844,4.355375132496565,4.1,3.49290780141844,4.355375132496565,0.2,0.31560283687943264,0.13024914304984966,0.0,0.02127659574468085,1.6029766187583154e-06,27.0,27.75531914893617,27.19114893876003,10.5,10.553191489361701,10.764114795040463,0.3,0.599290780141844,0.39960274255527173,0.0,0.0425531914893617,4.0528199202172575e-05,0.8,0.9078014184397163,0.7255641448334553,0.0,0.0,0.0
20170630,0,SLN,NL,79,8,35,11,2,0,1,8,0,0,0,7,0,7,0,0,0,10,2,1,1,1,0,27,18,0,0,4,0,5.6,4.130742049469965,5.430790859757392,32.3,32.98233215547703,32.95622981021325,9.0,8.519434628975265,9.494185590129698,2.0,1.8197879858657244,1.8722099632805767,0.2,0.17314487632508835,0.12596963363536043,1.2,0.9222614840989399,1.280980173579721,5.3,3.9469964664310955,5.147776315655888,0.4,0.30742049469964666,0.4975692872517142,0.2,0.27208480565371024,0.13701809333598108,0.6,0.4558303886925795,0.6123817028978524,4.0,3.2190812720848054,3.797951354779144,0.2,0.26148409893992935,0.2975559102081866,7.3,7.035335689045937,7.526210633065225,0.2,0.3498233215547703,0.2933851317844077,0.1,0.2579505300353357,0.09504291210265803,1.1,0.8621908127208481,1.3262100489045219,6.4,6.975265017667844,6.979729877290234,4.0,4.102473498233215,4.024038109479728,4.1,3.487632508833922,3.9271251084062806,4.1,3.487632508833922,3.9271251084062806,0.2,0.31448763250883394,0.10656748067714972,0.0,0.02120141342756184,1.3115263244386217e-06,27.0,27.752650176678443,27.156394586258205,10.4,10.551236749116608,10.625184832305832,0.3,0.6007067137809188,0.508765880272495,0.0,0.04240282685512368,3.3159435710868466e-05,0.7,0.9081272084805654,0.7754615730455543,0.0,0.0,0.0
20170701,0,SLN,NL,80,2,28,4,1,0,1,2,0,0,0,2,0,10,0,0,0,4,6,1,1,0,0,27,6,0,0,1,0,5.7,4.144366197183099,5.897919794346958,33.2,32.98943661971831,33.32782439017448,9.5,8.528169014084508,9.767970028287934,1.9,1.8204225352112675,1.8954445154113806,0.2,0.17253521126760563,0.10306606388347671,1.3,0.9225352112676056,1.229892869292499,5.5,3.961267605633803,5.666362440082089,0.3,0.30633802816901406,0.40710214411503887,0.1,0.2711267605633803,0.11210571272943906,0.5,0.45422535211267606,0.5010395750982428,4.1,3.232394366197183,4.380142017546572,0.2,0.2605633802816901,0.24345483562487993,7.4,7.035211267605634,7.4305359725079105,0.2,0.3485915492957746,0.24004238055087904,0.1,0.25704225352112675,0.07776238262944747,1.1,0.8591549295774648,1.0850809491036997,7.0,6.985915492957746,7.5288698996011005,4.1,4.095070422535211,3.656031180483414,4.2,3.4788732394366195,3.394920543241502,4.2,3.4788732394366195,3.394920543241502,0.2,0.31690140845070425,0.26900975691766793,0.0,0.02112676056338028,1.0730669927225086e-06,27.0,27.75,27.12795920693853,11.4,10.577464788732394,11.966060317341135,0.3,0.5985915492957746,0.4162629929502232,0.0,0.04225352112676056,2.713044739980147e-05,1.1,0.9190140845070423,1.3617412870372716,0.0,0.0,0.0
20170702,0,SLN,NL,81,2,33,5,1,0,1,2,0,0,0,3,0,15,0,0,0,7,3,6,6,0,0,27,15,1,0,2,0,5.3,4.136842105263158,5.189207104465692,32.8,32.97192982456141,32.35912904650639,8.9,8.512280701754387,8.719248204962854,1.6,1.817543859649123,1.7326364217002204,0.2,0.17192982456140352,0.0843267795410264,1.3,0.9228070175438596,1.188094165784772,5.1,3.9543859649122806,4.999751087339891,0.3,0.30526315789473685,0.33308357245775905,0.1,0.27017543859649124,0.09172285586954104,0.5,0.45263157894736844,0.4099414705349259,4.0,3.2280701754385963,3.9473889234471953,0.2,0.2596491228070175,0.19919032005671994,7.4,7.045614035087719,7.897711250233745,0.1,0.3473684210526316,0.19639831135981012,0.1,0.256140350877193,0.06362376760591157,1.0,0.856140350877193,0.8877935038121179,6.9,6.975438596491228,6.8872571905827185,4.2,4.101754385964912,4.08220732948643,3.8,3.4701754385964914,2.9594804444703193,3.8,3.4701754385964914,2.9594804444703193,0.2,0.3157894736842105,0.22009889202354646,0.0,0.021052631578947368,8.779639031365979e-07,27.0,27.74736842105263,27.10469389658607,11.4,10.56140350877193,10.881322077824564,0.3,0.5964912280701754,0.34057881241381893,0.0,0.042105263157894736,2.219763878165575e-05,1.0,0.9192982456140351,1.2959701439395859,0.0,0.0,0.0
20170703,0,SLN,NL,82,14,36,15,3,1,1,14,0,2,0,6,1,5,1,1,0,6,5,6,6,0,0,27,11,1,0,0,0,4.9,4.129370629370629,4.609351267290111,33.0,32.97202797202797,32.475651038050685,8.6,8.5,8.043021258605972,1.5,1.8146853146853146,1.5994297995729074,0.1,0.17132867132867133,0.06899463780629432,1.2,0.9230769230769231,1.153895226551177,4.7,3.9475524475524475,4.454341798732637,0.3,0.3041958041958042,0.27252292291998464,0.0,0.2692307692307692,0.07504597298416994,0.5,0.45104895104895104,0.3354066577103939,3.9,3.227272727272727,3.7751363919113414,0.2,0.25874125874125875,0.1629738982282254,8.4,7.073426573426573,9.189036477463972,0.1,0.34615384615384615,0.16068952747620827,0.1,0.25524475524475526,0.05205580985938219,1.0,0.8531468531468531,0.7263765031190055,7.0,6.975524475524476,6.907755883204041,4.2,4.0979020979020975,3.885442360488897,4.4,3.479020979020979,3.512302181839352,4.4,3.479020979020979,3.512302181839352,0.2,0.3146853146853147,0.18008091165562892,0.0,0.02097902097902098,7.183341025663073e-07,27.0,27.744755244755243,27.08565864266133,12.0,10.576923076923077,11.63017260912919,0.4,0.5979020979020979,0.4604735737931246,0.0,0.04195804195804196,1.816170445771834e-05,1.1,0.9230769230769231,1.4239755723142067,0.0,0.0,0.0
20170704,0,SLN,NL,83,2,34,7,0,0,1,2,0,0,1,2,0,12,0,0,0,8,5,3,2,0,0,27,10,1,0,2,0,5.8,4.16376306620209,6.316741945964636,33.1,32.98257839721254,33.1164417584051,8.9,8.522648083623693,9.307926484313978,1.7,1.818815331010453,1.8540789269232878,0.2,0.17421602787456447,0.23826834002333172,1.2,0.9233449477351916,1.1259142762691448,5.7,3.9825783972125435,6.189916017144885,0.3,0.30313588850174217,0.2229733005708965,0.2,0.27526132404181186,0.42503761425977543,0.3,0.44947735191637633,0.27442362903577683,4.3,3.2369337979094075,4.179657047927461,0.3,0.2613240418118467,0.3151604621867299,8.1,7.066202090592334,8.427393481561431,0.2,0.34843205574912894,0.3132914315714431,0.1,0.2578397212543554,0.22440929897585815,0.7,0.8501742160278746,0.594308048006459,6.9,6.97212543554007,6.742709358985124,4.0,4.101045296167247,4.08808920403637,4.2,3.4878048780487805,3.964610876050379,4.2,3.4878048780487805,3.964610876050379,0.2,0.313588850174216,0.14733892771824184,0.0,0.020905923344947737,5.877279020997059e-07,27.0,27.742160278745644,27.07008434399563,12.0,10.578397212543553,11.5155957711057,0.5,0.5993031358885017,0.5585692876489201,0.0,0.041811846689895474,1.4859576374496822e-05,1.1,0.9198606271777003,1.1650709228025327,0.0,0.0,0.0
20170705,0,SLN,NL,84,6,33,9,2,0,0,6,1,2,0,4,0,6,0,0,0,7,6,4,4,0,0,27,10,1,0,2,0,5.4,4.15625,5.531879773971065,33.2,32.986111111111114,33.27708871142235,8.9,8.51736111111111,8.888303487165981,1.5,1.8125,1.51697366748269,0.1,0.1736111111111111,0.1949468236554532,1.2,0.9236111111111112,1.1030207714929365,5.3,3.9756944444444446,5.428113104936723,0.3,0.3020833333333333,0.18243270046709714,0.2,0.2743055555555556,0.34775804803072535,0.3,0.4513888888888889,0.40634660557472646,4.1,3.232638888888889,3.783355766486104,0.3,0.2604166666666667,0.2578585599709608,8.6,7.083333333333333,9.076958303095715,0.2,0.3472222222222222,0.256329353103908,0.1,0.2569444444444444,0.18360760825297484,0.6,0.8472222222222222,0.48625203927801186,7.2,6.975694444444445,6.971307657351465,4.1,4.104166666666667,4.253891166938848,3.8,3.486111111111111,3.789227080404855,3.7,3.482638888888889,3.6074088985866735,0.1,0.3125,0.12055003176947059,0.0,0.020833333333333332,4.80868283536123e-07,27.0,27.739583333333332,27.057341735996424,11.4,10.57638888888889,11.240032903631935,0.6,0.6006944444444444,0.6388294171672982,0.0,0.041666666666666664,1.21578352154974e-05,1.2,0.9236111111111112,1.3168762095657085,0.0,0.0,0.0
20170706,0,SLN,NL,85,4,32,8,3,0,2,4,0,0,2,4,1,10,0,0,0,10,5,3,3,0,0,27,8,0,0,1,0,5.6,4.162629757785467,5.616992542339962,33.1,32.98615916955017,33.22670894570919,8.9,8.519031141868512,8.908611944044893,1.5,1.8131487889273357,1.6047966370312916,0.1,0.17301038062283736,0.15950194662718897,1.1,0.9204152249134948,0.9024715403124025,5.5,3.982698961937716,5.532092540402773,0.4,0.3044982698961938,0.3310813003821704,0.4,0.28027681660899656,0.6481656756615026,0.3,0.44982698961937717,0.3324654045611398,4.2,3.235294117647059,3.822745627124994,0.3,0.25951557093425603,0.21097518543078608,8.9,7.079584775086505,8.517511338896494,0.2,0.3460207612456747,0.2097240161759247,0.1,0.2560553633217993,0.15022440675243395,0.5,0.8442906574394463,0.3978425775911006,7.3,6.975778546712803,6.976524446923926,4.2,4.110726643598616,4.571365500222694,3.6,3.4878892733564015,3.827549429422154,3.5,3.4844290657439445,3.678789098843642,0.1,0.31141868512110726,0.09863184417502138,0.0,0.020761245674740483,3.9343768652955513e-07,27.0,27.737024221453286,27.046915965815256,11.2,10.57439446366782,11.014572375698855,0.7,0.6020761245674741,0.704496795864153,0.0,0.04152249134948097,9.947319721770599e-06,1.3,0.9273356401384083,1.441080535099216,0.0,0.0,0.0
20170707,0,SLN,NL,86,5,34,10,1,0,4,5,0,1,0,0,0,6,0,0,2,3,5,5,5,0,0,27,9,2,0,1,0,5.7,4.162068965517242,5.322993898278151,33.2,32.98275862068966,33.00367095558025,9.1,8.517241379310345,8.743409772400366,1.8,1.8172413793103448,1.8584699757528749,0.1,0.1724137931034483,0.13050159269497277,1.1,0.9241379310344827,1.102022169346511,5.6,3.9827586206896552,5.2535302603295415,0.3,0.30344827586206896,0.27088470031268486,0.4,0.2793103448275862,0.5303173709957748,0.5,0.45517241379310347,0.6356535128227507,4.0,3.2379310344827585,3.8549736949204494,0.3,0.2620689655172414,0.35443424262518863,8.9,7.089655172413793,8.787054731824405,0.2,0.3448275862068966,0.17159237687121112,0.1,0.25517241379310346,0.1229108782519914,0.5,0.8413793103448276,0.32550756348362775,7.5,6.9862068965517246,7.5262472747559395,4.3,4.113793103448276,4.649299045636749,3.6,3.486206896551724,3.677085896799944,3.5,3.4827586206896552,3.5553728990538884,0.1,0.3103448275862069,0.08069878159774477,0.0,0.020689655172413793,3.219035617059996e-07,27.0,27.73448275862069,27.03838579021248,11.1,10.565517241379311,10.466468307389972,0.6,0.6,0.5764064693433979,0.0,0.041379310344827586,8.138716135994126e-06,1.4,0.9275862068965517,1.3608840741720858,0.0,0.0,0.0
20170708,0,SLN,NL,87,4,32,11,6,0,1,4,1,0,0,5,0,9,2,2,0,10,4,1,1,1,0,27,4,0,0,0,0,5.9,4.164948453608248,5.26426773495485,33.3,32.986254295532646,33.18482169092929,9.3,8.52233676975945,8.971880722873026,1.8,1.8144329896907216,1.7023845256159884,0.1,0.1718213058419244,0.10677403038679589,1.4,0.9347079037800687,1.6289272294653272,5.8,3.986254295532646,5.207433849360534,0.3,0.3024054982817869,0.22163293661946942,0.5,0.281786941580756,0.6157142126329067,0.5,0.4536082474226804,0.5200801468549778,3.6,3.2268041237113403,3.1540693867530947,0.3,0.2611683848797251,0.2899916530569725,8.8,7.085910652920962,8.280317507856331,0.2,0.3436426116838488,0.14039376289462727,0.1,0.2542955326460481,0.10056344584253842,0.6,0.845360824742268,0.6299607337593318,7.1,6.972508591065292,6.703293224800314,4.5,4.116838487972508,4.713062855520976,3.4,3.491408934707904,3.9176157337454085,3.3,3.4879725085910653,3.8180323719531812,0.1,0.30927835051546393,0.06602627585270025,0.0,0.020618556701030927,2.6337564139581784e-07,27.0,27.7319587628866,27.031406555628394,10.9,10.560137457044673,10.19983770604634,0.8,0.6048109965635738,0.8352416567355073,0.0,0.041237113402061855,6.658949565813375e-06,1.5,0.9278350515463918,1.2952687879589793,0.0,0.0,0.0
20170709,0,SLN,NL,88,6,34,10,1,0,3,6,0,0,0,2,0,5,0,0,0,6,3,0,0,0,0,27,8,0,0,2,0,5.5,4.164383561643835,5.0344008740539685,33.1,32.98287671232877,32.96939956530578,9.3,8.530821917808218,9.340629682350656,2.2,1.8287671232876712,2.483769157322172,0.1,0.17123287671232876,0.08736057031646936,1.4,0.934931506849315,1.5145768241079949,5.4,3.9863013698630136,4.987900422204073,0.3,0.3047945205479452,0.363154220870475,0.5,0.2808219178082192,0.5037661739723782,0.4,0.4520547945205479,0.42552012015407276,3.7,3.232876712328767,3.4896931346161684,0.2,0.2602739726027397,0.23726589795570474,8.7,7.092465753424658,8.411168870064271,0.4,0.3493150684931507,0.47850398782287684,0.3,0.2602739726027397,0.4459155465984405,0.5,0.8424657534246576,0.5154224185303623,7.3,6.982876712328767,7.302694456654802,4.4,4.116438356164384,4.58341506360807,3.2,3.482876712328767,3.3871401457916974,3.1,3.4794520547945207,3.3056628497798752,0.2,0.3116438356164384,0.23583968024311838,0.0,0.02054794520547945,2.1548916114203277e-07,27.0,27.72945205479452,27.025696272786867,10.1,10.537671232876713,9.072594486765187,0.7,0.6027397260273972,0.6833795373290514,0.0,0.0410958904109589,5.448231462938216e-06,1.4,0.9246575342465754,1.0597653719664375,0.0,0.0,0.0
20170724,0,SLN,NL,99,8,33,12,2,0,3,7,0,0,0,6,0,7,1,0,2,7,5,2,2,0,0,27,8,0,0,0,0,5.3,4.170648464163823,5.2099643514987015,33.1,32.98634812286689,33.15678146252291,9.0,8.535836177474403,9.460515194650537,2.0,1.825938566552901,2.2139929468999586,0.1,0.17064846416382254,0.07147683025892948,1.5,0.9419795221843004,1.7846537651792684,5.3,3.993174061433447,5.171918527257878,0.2,0.3037542662116041,0.2971261807122068,0.5,0.27986348122866894,0.4121723241592185,0.3,0.45051194539249145,0.34815282558060495,3.5,3.2286689419795223,3.2188398374132285,0.2,0.2593856655290102,0.19412664378194022,8.5,7.085324232081911,7.7909563482344035,0.3,0.34812286689419797,0.3915032627641719,0.3,0.2593856655290102,0.3648399926714513,0.2,0.8395904436860068,0.42170925152484184,7.1,6.979522184300341,7.065840919081201,4.4,4.112627986348123,4.29552141567933,3.0,3.47098976109215,2.7712964829204796,2.9,3.467576791808874,2.7046332407289886,0.2,0.310580204778157,0.19295973838073321,0.0,0.020477815699658702,1.7630931366166317e-07,27.0,27.726962457337883,27.021024223189254,9.9,10.52901023890785,8.877577307353334,0.6,0.6006825938566553,0.559128712360133,0.0,0.040955631399317405,4.457643924222176e-06,1.5,0.9283276450511946,1.2307171225179943,0.0,0.0,0.0
20170725,0,SLN,NL,100,3,33,12,1,0,1,3,2,1,0,0,0,8,1,0,2,7,4,2,2,0,0,27,11,0,0,3,0,5.3,4.183673469387755,5.717243560317119,32.9,32.98639455782313,33.12827574206419,9.1,8.547619047619047,9.922239704714075,2.0,1.8265306122448979,2.1750851383726935,0.1,0.17006802721088435,0.058481042939124116,1.7,0.9489795918367347,2.0056258078739466,5.2,4.003401360544218,5.504296976847354,0.2,0.30272108843537415,0.24310323876453283,0.5,0.2789115646258503,0.33723190158481514,0.3,0.4489795918367347,0.28485231183867676,3.4,3.238095238095238,3.724505321519914,0.2,0.2585034013605442,0.15883089036704198,8.5,7.085034013605442,7.647146103100875,0.4,0.35034013605442177,0.5021390331706861,0.3,0.2585034013605442,0.2985054485493692,0.4,0.8435374149659864,0.7086712057930524,6.8,6.979591836734694,7.053869842884619,4.7,4.115646258503402,4.423608431010361,3.1,3.4659863945578233,2.6310607587531196,3.0,3.4625850340136055,2.5765181060509907,0.1,0.30952380952380953,0.15787614958423626,0.0,0.02040816326530612,1.4425307481408804e-07,27.0,27.724489795918366,27.017201637154844,8.9,10.520408163265307,8.718017796925455,0.6,0.5986394557823129,0.4574689464764724,0.0,0.04081632653061224,3.6471632107272347e-06,1.1,0.9251700680272109,1.006950372969268,0.0,0.0,0.0
20170726,0,SLN,NL,101,10,37,15,3,0,1,9,0,1,0,8,1,6,0,0,0,12,4,5,5,1,0,27,11,0,0,1,0,5.4,4.179661016949153,5.223199276623097,33.4,32.9864406779661,33.104952879870694,9.9,8.559322033898304,10.300014303856969,2.0,1.823728813559322,1.9614332950322038,0.1,0.1694915254237288,0.047848126041101544,1.7,0.9491525423728814,1.8227847518968654,5.3,4.0,5.048970253784198,0.4,0.30847457627118646,0.5625390135346178,0.6,0.28135593220338984,0.4577351922057578,0.3,0.44745762711864406,0.2330609824134628,3.2,3.227118644067797,3.04732253578902,0.2,0.2576271186440678,0.12995254666394343,8.3,7.088135593220339,7.711301357082533,0.5,0.3525423728813559,0.592659208957834,0.3,0.2576271186440678,0.24423173063130207,0.6,0.847457627118644,0.9434582592852246,7.1,6.979661016949152,7.044075325996506,4.5,4.115254237288136,4.346588716281205,3.2,3.461016949152542,2.516322438979825,3.1,3.457627118644068,2.4716966322235376,0.1,0.30847457627118646,0.12917139511437511,0.0,0.020338983050847456,1.1802524302970839e-07,27.0,27.722033898305085,27.014074066763055,9.4,10.522033898305084,9.132923652029916,0.6,0.5966101694915255,0.37429277438984104,0.0,0.04067796610169491,2.9840426269586465e-06,1.3,0.9322033898305084,1.369323032429401,0.0,0.0,0.0
20170727,0,SLN,NL,102,0,31,5,0,0,0,0,0,0,0,2,0,12,0,0,1,6,5,4,4,0,0,27,8,0,0,0,0,6.2,4.199324324324325,6.091708499055261,33.8,33.0,33.81314326534875,10.9,8.58108108108108,11.154557157701156,2.2,1.8277027027027026,2.1502636050263484,0.1,0.16891891891891891,0.03914846676090126,1.7,0.9493243243243243,1.6731875242792535,6.0,4.016891891891892,5.7673392985507075,0.4,0.30743243243243246,0.46025919289195993,0.7,0.28378378378378377,0.5563287936228927,0.3,0.44594594594594594,0.19068625833828773,3.7,3.2432432432432434,3.9478093474637435,0.3,0.26013513513513514,0.2881429927250446,7.4,7.08445945945946,7.4001556557948,0.5,0.35135135135135137,0.48490298914731866,0.3,0.25675675675675674,0.19982596142561077,0.6,0.8445945945945946,0.7719203939606383,7.6,6.996621621621622,7.945152539451686,4.6,4.114864864864865,4.283572586048258,3.1,3.4662162162162162,2.9679001773471296,3.0,3.4628378378378377,2.9313881536374398,0.2,0.3108108108108108,0.28750386872994327,0.0,0.02027027027027027,9.656610793339777e-08,27.0,27.719594594594593,27.01151514553341,9.0,10.52364864864865,9.472392078933566,0.5,0.5945945945945946,0.3062395426825972,0.0,0.04054054054054054,2.441489422057074e-06,1.2,0.9324324324324325,1.3021733901695098,0.0,0.0,0.0
