Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170604,0,PIT,NL,57,11,38,15,3,0,1,11,2,2,1,2,0,6,0,0,0,7,3,1,1,0,0,27,11,0,0,4,0,5.7,4.318361955085865,6.103098556057897,36.2,34.11228533685601,36.965830280103916,9.8,8.780713342140027,10.454397603465122,1.6,1.7529722589167767,1.8876091712515422,0.0,0.19947159841479525,0.024482696199496792,1.5,0.9101717305151915,1.5758540665306786,5.2,4.117569352708058,5.7498835299411395,0.6,0.29722589167767505,0.5054596530294386,0.1,0.22721268163804492,0.15376613510019393,0.6,0.4861294583883752,0.5752399263016523,3.9,3.14002642007926,3.9818750431565593,0.4,0.27212681638044917,0.32694663191439377,8.1,7.705416116248348,8.119753242871383,0.3,0.5759577278731837,0.24113262888681217,0.3,0.2575957727873184,0.17587086132446877,0.7,0.7595772787318362,0.6791637888610438,8.1,7.155878467635403,8.53782229285963,3.9,4.126816380449141,3.8807552375594794,5.1,3.8863936591809773,5.038062354518598,5.1,3.8745046235138707,5.038062354518445,0.5,0.4147952443857332,0.5452616669108632,0.0,0.026420079260237782,0.00019890888725213312,26.3,27.253632760898284,26.248314545603243,10.2,10.848084544253632,9.833521533357553,0.3,0.6829590488771466,0.2740949771265834,0.3,0.07793923381770146,0.3213266962802418,1.3,0.9788639365918098,1.3644065717152625,0.0,0.002642007926023778,4.568204774560097e-59
20170606,0,PIT,NL,58,5,37,9,2,1,1,5,0,0,1,4,0,11,0,1,1,7,5,6,6,0,0,29,12,1,0,1,0,6.7,4.327176781002638,6.993444273138278,37.4,34.117414248021106,37.153861138266834,11.2,8.78891820580475,11.280870766471462,1.9,1.754617414248021,2.089862049205807,0.0,0.19920844327176782,0.020031296890497374,1.5,0.9102902374670184,1.4711533271614643,6.2,4.12664907651715,6.704450160860932,0.8,0.2994722955145119,0.7771942615695406,0.3,0.22955145118733508,0.48944501962743137,0.7,0.4868073878627968,0.6524690306104428,3.9,3.138522427440633,3.621534126219003,0.4,0.2717678100263852,0.2675017897481403,7.5,7.703166226912929,7.734343562349313,0.3,0.575197889182058,0.1972903327255736,0.1,0.25725593667546176,0.14389434108365626,0.7,0.758575197889182,0.5556794636135812,8.8,7.155672823218997,8.258218239612424,4.0,4.12532981530343,3.720617921639574,5.0,3.8825857519788918,4.303869199151579,5.0,3.870712401055409,4.303869199151454,0.5,0.41424802110817943,0.44612318201797896,0.0,0.026385224274406333,0.00016274363502447254,26.6,27.2532981530343,26.384984628220835,10.2,10.848284960422163,10.045608527292543,0.3,0.6820580474934037,0.22425952673993182,0.3,0.07783641160949868,0.2629036605929251,1.6,0.9828496042216359,1.843605376857942,0.0,0.002638522427440633,3.7376220882764424e-59
20170607,0,PIT,NL,59,6,45,14,2,0,1,6,0,0,0,4,0,9,2,0,1,10,7,9,9,0,0,32,12,1,0,3,0,6.8,4.32806324110672,6.63099985984041,37.8,34.121212121212125,37.12588638585468,11.5,8.789196310935441,10.866166990749377,2.0,1.7549407114624507,2.073523494804751,0.1,0.2002635046113307,0.19820742472858877,1.5,0.9104084321475626,1.3854890858593798,6.3,4.127799736495389,6.39455013161349,0.8,0.29907773386034253,0.6358862140114423,0.3,0.22924901185770752,0.40045501605880746,0.7,0.4874835309617918,0.7156564795903622,4.1,3.13965744400527,3.690346103270093,0.4,0.27140974967061926,0.21886510070302387,8.0,7.707509881422925,8.328099278285801,0.3,0.5744400527009222,0.16141936313910565,0.2,0.25823451910408435,0.29954991543208237,0.8,0.758893280632411,0.6364650156838392,9.0,7.155467720685112,8.029451286955618,4.2,4.126482213438735,3.953232844977833,4.5,3.8853754940711465,4.612256617487656,4.5,3.8735177865612647,4.612256617487553,0.5,0.4137022397891963,0.3650098761965282,0.0,0.026350461133069828,0.00013315388320184115,27.1,27.255599472990777,26.86044196854432,10.8,10.849802371541502,10.400952431421171,0.4,0.6824769433465085,0.3653032491508533,0.2,0.077733860342556,0.21510299503057506,1.7,0.9828722002635046,1.6902225810655889,0.0,0.002635046113306983,3.0580544358625436e-59
20170619,0,PIT,NL,70,8,37,11,1,0,1,7,1,0,1,3,0,6,0,0,1,7,2,1,1,1,0,27,13,0,2,1,0,7.0,4.330263157894737,6.5162726125966985,38.8,34.13552631578948,38.55754340660837,12.0,8.796052631578947,11.435954810613126,1.9,1.7552631578947369,2.0601555866584325,0.1,0.2,0.1621697111415726,1.6,0.9105263157894737,1.3154001611576744,6.7,4.130263157894737,6.3228137440474,0.7,0.2986842105263158,0.5202705387366345,0.3,0.22894736842105262,0.3276450131390243,0.7,0.4868421052631579,0.5855371196648417,4.2,3.1407894736842104,3.746646811766439,0.2,0.2710526315789474,0.17907144602974678,8.2,7.70921052631579,8.4502630458702,0.4,0.5763157894736842,0.49570675165926825,0.2,0.2578947368421053,0.245086294444431,0.8,0.7592105263157894,0.7025622855595048,9.2,7.15921052631579,8.387732871145506,4.5,4.130263157894737,4.507190509527318,5.1,3.892105263157895,5.410028141580809,5.1,3.8802631578947366,5.410028141580725,0.4,0.4131578947368421,0.2986444441607958,0.0,0.02631578947368421,0.00010894408625605184,27.6,27.26184210526316,27.794907065172623,10.9,10.851315789473684,10.691688352980957,0.5,0.6828947368421052,0.4807026583961527,0.2,0.07763157894736843,0.1759933595704705,1.9,0.9855263157894737,1.9283639299627544,0.0,0.002631578947368421,2.50204453843299e-59
20170620,0,PIT,NL,71,7,37,11,0,1,2,7,0,0,2,2,0,7,1,0,1,7,6,2,2,0,0,27,12,1,0,0,0,7.2,4.335085413929041,6.786041228488207,38.7,34.139290407358736,38.274353696315934,12.2,8.798948751642575,11.356690299592557,2.0,1.7542706964520367,1.8674000254478083,0.1,0.19973718791064388,0.13268430911583212,1.4,0.9106438896189225,1.2580546773108245,6.9,4.134034165571617,6.445938517856963,0.7,0.2996057818659658,0.6074940771481555,0.3,0.22864651773981604,0.2680731925682926,0.7,0.48751642575558474,0.6608940069985068,3.9,3.140604467805519,3.6108928459907226,0.2,0.2706964520367937,0.14651300129706554,7.9,7.706964520367937,8.004760673893799,0.3,0.5755584756898817,0.4055782513575831,0.1,0.2575558475689882,0.200525149999989,0.8,0.759526938239159,0.7566418700032311,8.9,7.159001314060447,8.135417803664504,4.2,4.127463863337714,4.051337689613259,4.8,3.888304862023653,4.6082048431115705,4.8,3.8764783180026283,4.608204843111502,0.5,0.41392904073587383,0.42616363613156016,0.0,0.026281208935611037,8.913607057313332e-05,27.3,27.26149802890933,27.65037850786851,11.0,10.854139290407359,11.111381379711691,0.4,0.6819973718791065,0.39330217505139764,0.4,0.08015768725361366,0.5076309305576576,1.8,0.985545335085414,1.7595704881513445,0.0,0.002628120893561104,2.0471273496269914e-59
20170621,0,PIT,NL,72,3,34,10,4,0,1,3,0,0,0,5,0,12,1,0,1,9,4,4,4,0,0,24,9,0,0,0,0,7.7,4.338582677165355,6.8249428233085325,39.1,34.143044619422575,38.04265302425849,12.5,8.801837270341208,11.291837517848455,1.9,1.7519685039370079,1.5278727480936611,0.2,0.20078740157480315,0.29037807109477176,1.6,0.9120734908136483,1.3929538268906745,7.5,4.137795275590551,6.546676969155696,0.6,0.2992125984251969,0.49704060857576354,0.3,0.2283464566929134,0.2193326121013303,0.8,0.489501312335958,0.9043678239078692,3.8,3.1391076115485563,3.318003237628773,0.2,0.27034120734908135,0.11987427378850816,7.8,7.706036745406824,7.822076915004017,0.4,0.5761154855643045,0.5136549329289316,0.1,0.2572178477690289,0.1640660318181728,0.8,0.7598425196850394,0.8008888027299164,8.7,7.1587926509186355,7.92897820299823,4.4,4.1299212598425195,4.405639927865394,4.5,3.8858267716535435,4.133985780727648,4.5,3.874015748031496,4.133985780727592,0.4,0.41338582677165353,0.34867933865309464,0.0,0.026246719160104987,7.292951228710907e-05,27.6,27.261154855643046,27.532127870074234,11.0,10.855643044619423,11.272948401582292,0.4,0.6824146981627297,0.503610870496598,0.4,0.08005249343832022,0.41533439772899255,1.6,0.984251968503937,1.4396485812147364,0.0,0.0026246719160104987,1.6749223769675383e-59
20170622,0,PIT,NL,73,2,29,4,0,0,1,2,0,0,1,3,0,10,2,1,1,4,2,4,4,1,0,24,17,0,0,2,0,7.5,4.336828309305374,6.129498673616071,38.5,34.142857142857146,37.307625201666035,12.0,8.80340760157274,11.056957969148735,2.1,1.7549148099606815,1.97735043025845,0.2,0.20052424639580602,0.2375820581684496,1.6,0.9121887287024901,1.3215076765469154,7.3,4.136304062909567,5.901826611127387,0.6,0.29882044560943644,0.4066695888347156,0.3,0.22804718217562253,0.17945395535563385,0.7,0.4888597640891219,0.7399373104700747,3.9,3.1415465268676277,3.623820830787178,0.2,0.2699868938401048,0.09807895128150668,8.5,7.711664482306684,8.581699294094195,0.5,0.5766710353866317,0.602081308760035,0.1,0.25688073394495414,0.13423584421486864,0.7,0.7601572739187418,0.8370908385972042,8.3,7.161205766710354,8.123709438816732,4.3,4.129750982961992,4.3318872137080495,4.3,3.885976408912189,4.109624729686257,4.3,3.874180865006553,4.109624729686211,0.3,0.41284403669724773,0.2852830952616229,0.0,0.02621231979030144,5.9669600962180146e-05,27.4,27.256880733944953,26.889922802788007,10.5,10.853211009174313,10.859685055840057,0.4,0.6815203145478375,0.4120452576790347,0.3,0.0799475753604194,0.3398190526873575,1.3,0.9829619921363041,1.1778942937211478,0.0,0.002621231979030144,1.370391035700713e-59
20170623,0,PIT,NL,74,4,33,5,0,0,2,4,0,0,0,3,0,6,0,0,0,5,4,3,3,0,0,27,5,0,0,1,0,6.5,4.3337696335078535,5.378680732958603,37.1,34.13612565445026,35.79714789227221,11.0,8.797120418848168,9.773874702030781,2.0,1.7526178010471205,1.6178321702114589,0.2,0.20026178010471204,0.19438532031964056,1.3,0.912303664921466,1.2630517353565671,6.3,4.133507853403142,5.192403590922407,0.4,0.29842931937172773,0.33272966359204004,0.3,0.22774869109947643,0.14682596347279134,0.8,0.4895287958115183,0.787221435839152,3.5,3.141361256544503,3.510398861553145,0.1,0.2696335078534031,0.0802464146848691,8.5,7.714659685863874,8.839572149713431,0.6,0.5785340314136126,0.8562483435309376,0.2,0.25785340314136124,0.29164750890307434,0.8,0.7604712041884817,0.8667106861249851,7.7,7.157068062827225,7.373944086304599,3.9,4.12696335078534,3.9079077203065857,4.2,3.886125654450262,4.089692960652392,4.2,3.8743455497382198,4.089692960652354,0.4,0.41361256544502617,0.4152316233958733,0.0,0.02617801047120419,4.8820582605420115e-05,26.8,27.25261780104712,26.364482293190186,11.2,10.861256544502618,11.976105954778227,0.3,0.680628272251309,0.33712793810102837,0.3,0.07984293193717278,0.2780337703805652,1.5,0.9842931937172775,1.327368058499121,0.0,0.002617801047120419,1.1212290292096741e-59
20170624,0,PIT,NL,75,7,33,6,1,0,2,7,0,0,3,3,1,6,0,0,0,5,4,3,3,0,0,27,9,0,0,1,0,6.0,4.333333333333333,5.1280115087843114,36.6,34.13464052287582,35.28857554822271,10.2,8.792156862745099,8.90589748347973,1.6,1.750326797385621,1.323680866536648,0.2,0.2,0.15904253480697864,1.4,0.9137254901960784,1.3970423289281002,5.9,4.133333333333334,4.975602938027423,0.3,0.2980392156862745,0.27223336112076,0.3,0.22745098039215686,0.12013033375046563,0.8,0.4888888888888889,0.6440902656865789,3.4,3.1411764705882352,3.417599068543482,0.0,0.269281045751634,0.06565615746943834,8.5,7.712418300653595,8.323286304310988,0.6,0.5777777777777777,0.7005668265253125,0.2,0.257516339869281,0.23862068910251535,0.7,0.7594771241830065,0.7091269250113514,7.5,7.154248366013072,6.942317888794672,4.1,4.1267973856209155,3.924651771159933,4.1,3.884967320261438,3.891566967806502,4.1,3.873202614379085,3.8915669678064715,0.4,0.4130718954248366,0.33973496459662356,0.0,0.026143790849673203,3.9944113040798275e-05,26.8,27.252287581699346,26.480030967155606,10.6,10.85359477124183,10.707723053909458,0.3,0.6797385620915033,0.27583194935538685,0.3,0.07973856209150326,0.22748217576591698,1.5,0.984313725490196,1.2678465933174625,0.0,0.00261437908496732,9.17369205717006e-60
20170625,0,PIT,NL,76,4,31,7,2,1,0,4,0,2,0,2,0,3,0,0,1,4,5,7,7,1,0,24,7,1,0,1,0,5.5,4.336814621409921,5.4683730526417085,36.1,34.133159268929504,34.872470903091305,9.5,8.788511749347258,8.377552486483415,1.5,1.7493472584856398,1.264829799893621,0.2,0.19973890339425587,0.13012571029661887,1.3,0.9151436031331592,1.506670996395718,5.4,4.137075718015666,5.343675131113345,0.3,0.29765013054830286,0.2227363863715309,0.2,0.22715404699738903,0.09828845488674459,0.9,0.49216710182767626,1.072437490107201,3.2,3.1409921671018277,3.3416719651719395,0.1,0.27023498694516973,0.23553685611135866,8.2,7.710182767624021,7.900870612618081,0.6,0.577023498694517,0.5731910398843466,0.2,0.25718015665796345,0.19523510926569437,0.6,0.758485639686684,0.5801947568274693,7.3,7.151436031331593,6.589169181741095,4.0,4.1266318537859,3.938351449130854,3.7,3.8838120104438643,3.7294638827507742,3.7,3.8720626631853787,3.729463882750749,0.3,0.412532637075718,0.27796497103360107,0.0,0.02610966057441253,3.268154703338041e-05,26.8,27.25195822454308,26.57457079130913,10.8,10.851174934725849,10.397227953198646,0.3,0.6788511749347258,0.22568068583622558,0.3,0.07963446475195822,0.18612178017211387,1.5,0.9843342036553525,1.2191472127142875,0.0,0.0026109660574412533,7.505748046775503e-60
20170703,0,PIT,NL,83,0,32,4,2,0,0,0,0,0,0,1,0,9,1,0,0,6,2,4,4,0,0,24,14,0,0,1,0,5.7,4.336375488917862,5.201396133979579,35.4,34.12907431551499,34.16838528434743,9.2,8.786179921773142,8.127088398031885,1.5,1.7496740547588006,1.3984971090038716,0.3,0.20078226857887874,0.28828467206087,1.2,0.9139504563233377,1.2327308152328602,5.6,4.136897001303781,5.09937056182001,0.3,0.29726205997392435,0.18223886157670707,0.4,0.22946544980443284,0.44405419036188193,0.9,0.4915254237288136,0.8774488555422553,3.1,3.139504563233377,3.0977316078679507,0.1,0.26988265971316816,0.1927119731820207,7.6,7.704041720990873,7.009803228505701,0.6,0.576271186440678,0.46897448717810175,0.2,0.25684485006518903,0.15973781667193174,0.7,0.758800521512386,0.6565229828588386,6.5,7.147327249022164,6.11841114869726,4.2,4.127770534550195,4.131378458379789,4.0,3.8878748370273795,4.324106813159724,4.0,3.876140808344198,4.324106813159704,0.3,0.4132985658409387,0.40924406720930995,0.0,0.02607561929595828,2.6739447572765785e-05,26.8,27.247718383311604,26.106467011071107,10.7,10.846153846153847,9.779550143526166,0.4,0.6792698826597132,0.3664660156841846,0.2,0.07953063885267275,0.1522814565044568,1.4,0.984354628422425,1.1793022649480533,0.0,0.002607561929595828,6.141066583725411e-60
20170704,0,PIT,NL,84,3,30,5,0,0,2,3,0,1,2,2,0,10,0,0,0,5,5,0,0,0,0,27,6,1,1,1,0,4.6,4.330729166666667,4.255687745983292,34.8,34.126302083333336,33.77413341446608,8.1,8.779947916666666,7.376708689298815,1.4,1.75,1.5078612710031676,0.3,0.20052083333333334,0.2358692771407118,1.1,0.9127604166666666,1.0085979397359766,4.5,4.131510416666667,4.172212277852735,0.1,0.296875,0.14910452310821487,0.2,0.22916666666666666,0.36331706484153975,0.8,0.4908854166666667,0.7179126999891179,3.0,3.13671875,2.7163258609828684,0.1,0.26953125,0.15767343260347147,7.9,7.705729166666667,7.37165718695921,0.7,0.5768229166666666,0.5655245804184469,0.2,0.2565104166666667,0.13069457727703504,0.7,0.7578125,0.5371551677935952,6.4,7.145833333333333,6.096881848934121,4.1,4.125,3.7438551023107363,4.3,3.8880208333333335,4.265178301676138,4.3,3.8763020833333335,4.265178301676121,0.3,0.4127604166666667,0.33483605498943536,0.0,0.026041666666666668,2.1877729832262914e-05,26.5,27.243489583333332,25.723473009058175,11.0,10.850260416666666,10.546904662885044,0.4,0.6783854166666666,0.2998358310143328,0.2,0.07942708333333333,0.12459391895819191,1.1,0.984375,1.1467018531393163,0.0,0.0026041666666666665,5.024509023048064e-60
20170705,0,PIT,NL,85,5,35,8,1,2,0,5,0,1,0,4,0,6,0,0,0,8,4,2,2,2,0,27,6,1,0,1,0,4.4,4.328998699609883,4.027380883077239,34.1,34.120936280884266,33.08792733910861,7.7,8.775032509752926,6.94457983669903,1.2,1.7477243172951886,1.2337046762753188,0.2,0.20026007802340703,0.19298395402421872,1.2,0.9141742522756827,1.1888528597839807,4.3,4.130039011703511,3.9590827727886007,0.1,0.2964889466840052,0.12199460981581216,0.3,0.23016905071521457,0.47907759850671433,0.9,0.4928478543563069,0.9510194818092782,2.8,3.1352405721716514,2.5860847953496195,0.1,0.26918075422626786,0.12900553576647664,7.8,7.708712613784135,7.849537698421171,0.7,0.576072821846554,0.4627019294332747,0.1,0.25617685305591675,0.10693192686302866,0.6,0.7568270481144344,0.4394905918311233,6.2,7.143042912873862,5.897448785491553,4.1,4.1261378413524055,3.972245083708784,3.7,3.88296488946684,3.489691337735022,3.7,3.871261378413524,3.489691337735008,0.3,0.41222366710013003,0.27395677226408344,0.0,0.02600780234070221,1.7899960771851474e-05,26.3,27.243172951885565,25.95556882559305,10.4,10.843953185955787,9.720194724178672,0.4,0.6788036410923277,0.427138407193545,0.3,0.08062418725617686,0.2837586609657934,1.1,0.9843953185955787,1.1200287889321678,0.0,0.002600780234070221,4.1109619279484154e-60
20170706,0,PIT,NL,86,6,38,11,4,0,2,6,0,0,0,2,0,8,1,0,0,7,3,2,2,0,0,27,16,1,0,3,0,4.3,4.32987012987013,4.204220722517741,33.1,34.12207792207792,33.435576913816135,7.1,8.774025974025975,7.136474411844661,1.1,1.7467532467532467,1.1912129169525336,0.4,0.2025974025974026,0.5215323260198153,1.1,0.912987012987013,0.9726977943687114,4.2,4.131168831168831,4.148340450463401,0.1,0.2961038961038961,0.09981377166748266,0.4,0.23116883116883116,0.5737907624145844,0.9,0.4922077922077922,0.7781068487530457,2.8,3.1363636363636362,2.843160287104234,0.1,0.2688311688311688,0.10554998380893542,7.5,7.706493506493507,7.513258116890048,0.5,0.5753246753246753,0.378574305899952,0.1,0.2558441558441558,0.08748975834247799,0.5,0.7558441558441559,0.3595832114981918,6.0,7.144155844155844,6.27973082449309,3.8,4.125974025974026,3.9772914321253685,3.0,3.8805194805194807,3.218838367237745,3.0,3.8688311688311687,3.218838367237734,0.5,0.4142857142857143,0.5877828136706137,0.0,0.025974025974025976,1.464542244969666e-05,25.8,27.242857142857144,26.14546540275795,9.8,10.837662337662337,9.043795683418914,0.4,0.6792207792207792,0.5312950604310822,0.3,0.08051948051948052,0.23216617715383092,0.9,0.9844155844155844,1.0982053727626828,0.0,0.0025974025974025974,3.363514304685067e-60
20170707,0,PIT,NL,87,1,32,6,1,0,0,1,1,0,1,6,0,6,0,0,0,12,4,6,6,0,0,24,10,3,0,2,0,4.1,4.332036316472114,4.530726045696333,33.2,34.12710765239948,34.265472020395016,7.1,8.776913099870299,7.838933609691086,1.4,1.7496757457846952,1.7019014775066184,0.4,0.20233463035019456,0.42670826674348517,1.2,0.914396887159533,1.1594800135744001,4.1,4.133592736705578,4.485005823106419,0.0,0.29571984435797666,0.08166581318248581,0.4,0.23086900129701687,0.4694651692482963,0.8,0.4915693904020752,0.6366328762524919,2.7,3.1348897535667963,2.6898584167216457,0.1,0.26848249027237353,0.08635907766185624,7.7,7.706874189364462,7.601756641091857,0.6,0.5758754863813229,0.49156079573632433,0.1,0.25551232166018156,0.07158252955293654,0.4,0.754863813229572,0.2942044457712478,6.0,7.143968871595331,6.4106888564034366,3.9,4.124513618677042,3.7996020808298465,3.1,3.8780804150453956,2.997231391376337,3.1,3.866407263294423,2.9972313913763275,0.4,0.41374837872892345,0.48091321118504754,0.0,0.02594033722438392,1.198261836793363e-05,25.8,27.24254215304799,26.30083532952923,10.1,10.844357976653697,10.308560104615474,0.5,0.6796368352788587,0.6165141403527036,0.1,0.08041504539559015,0.18995414494404347,1.1,0.9870298313878081,1.4439862140785586,0.0,0.0025940337224383916,2.751966249287782e-60
20170708,0,PIT,NL,88,4,34,7,3,0,1,4,0,0,2,2,1,8,0,0,0,7,4,2,2,0,0,27,11,1,0,1,0,3.5,4.327720207253886,3.888775855569727,32.7,34.12435233160622,33.85356801668683,6.6,8.773316062176166,7.5045820442927065,1.5,1.7487046632124352,1.5742830270508694,0.3,0.20207253886010362,0.3491249455173969,1.0,0.9132124352331606,0.9486654656517819,3.5,4.129533678756476,3.851368400723433,0.1,0.2966321243523316,0.24863566533112474,0.4,0.23056994818652848,0.384107865748606,0.7,0.49222797927461137,0.702699626024766,3.1,3.13860103626943,3.2917023409540733,0.1,0.26813471502590674,0.07065742717788237,7.6,7.704663212435233,7.310528160893337,0.5,0.5751295336787565,0.40218610560244716,0.1,0.2551813471502591,0.05856752417967534,0.3,0.7538860103626943,0.24071272835829366,6.5,7.150259067357513,7.426927246148265,3.7,4.124352331606218,3.8360380661335105,3.5,3.8808290155440415,3.5431893202170026,3.5,3.8691709844559585,3.543189320216995,0.4,0.41321243523316065,0.39347444551503885,0.0,0.025906735751295335,9.803960482854788e-06,25.5,27.238341968911918,25.882501633251188,9.9,10.843264248704664,10.25245826741266,0.7,0.6826424870466321,1.0498752057431209,0.1,0.08031088082901554,0.1554170276814901,1.3,0.9883419689119171,1.5450796297006386,0.0,0.0025906735751295338,2.251608749417276e-60
20170709,0,PIT,NL,89,14,38,12,3,0,3,14,1,0,2,7,0,3,0,0,1,7,4,3,3,1,0,27,14,0,0,3,0,3.6,4.327296248382924,3.908998427284322,32.7,34.124191461837,33.88019201365286,6.3,8.771021992238033,7.412839854421304,1.4,1.7503234152652005,1.8335042948598022,0.3,0.2018111254851229,0.285647682696052,1.0,0.9133247089262613,0.9579990173514579,3.6,4.129366106080207,3.878392327864627,0.1,0.296248382923674,0.20342918072546567,0.4,0.23027166882276842,0.31427007197613216,0.9,0.49417852522639066,0.9385724212929903,2.8,3.1371280724450195,3.0568473698715146,0.2,0.2690815006468305,0.23962880405463102,7.2,7.705045278137128,7.4358866770945475,0.4,0.574385510996119,0.3290613591292749,0.1,0.25485122897800777,0.04791888341973437,0.2,0.7529107373868047,0.19694677774769478,6.3,7.15006468305304,7.349304110484944,3.7,4.124191461836999,3.865849326836508,3.3,3.8783958602846056,3.2626094438139113,3.3,3.866752910737387,3.262609443813905,0.4,0.4126778783958603,0.32193363723957724,0.0,0.0258732212160414,8.021422213244826e-06,25.8,27.23803363518758,26.085683154478243,10.1,10.84346701164295,10.388374946064904,0.8,0.6830530401034929,1.0408069865170988,0.1,0.08020698576972833,0.1271593862848555,1.4,0.9883570504527813,1.4459742424823407,0.0,0.00258732212160414,1.8422253404323165e-60
