Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170506,0,MIL,NL,31,1,32,3,0,0,1,1,0,0,0,2,0,13,0,1,0,3,4,2,2,1,0,28,9,0,0,3,0,4.9,4.281671159029649,3.915460316248968,34.9,33.34366576819407,35.13489715899194,8.8,8.293800539083557,8.941039254304364,2.2,1.669811320754717,2.018363133790037,0.1,0.15363881401617252,0.06036018168248288,1.8,1.1684636118598384,1.4508761761402726,4.8,4.074123989218329,3.8522943199171227,0.4,0.29380053908355797,0.3215007150667766,0.1,0.2210242587601078,0.0762372443196795,0.2,0.32075471698113206,0.12080766029962858,3.5,3.137466307277628,2.9221426645064144,0.2,0.20889487870619947,0.28450739961169796,8.8,8.681940700808624,8.465746041285591,1.0,0.7520215633423181,0.6718777582474049,0.0,0.23180592991913745,0.08022319163532786,0.6,0.7762803234501348,0.5887270438676107,6.9,6.557951482479784,7.280047921845906,4.6,4.202156334231806,4.756670082467863,4.3,3.9595687331536387,3.7458090762400267,4.3,3.9555256064690028,3.7311446670039987,0.2,0.3140161725067385,0.2289439726918135,0.0,0.02021563342318059,1.4280018052773525e-09,26.0,26.962264150943398,25.98822876304871,10.4,9.897574123989218,10.839131084285242,0.5,0.7210242587601078,0.7031117983775876,0.1,0.05256064690026954,0.06003916591153361,0.8,0.9123989218328841,0.8110315573226747,0.0,0.0026954177897574125,3.95730846855098e-45
20170507,0,MIL,NL,32,6,33,8,2,0,3,5,2,0,1,3,0,8,2,1,0,6,5,2,2,0,0,27,10,0,0,0,0,4.0,4.277254374158816,3.3853766223855186,34.3,33.34185733512786,34.56491585735704,7.9,8.286675639300135,7.860850298976297,1.8,1.667563930013459,1.6513880185554848,0.0,0.15343203230148048,0.049385603194758716,1.8,1.1682368775235532,1.368898689569314,3.9,4.069986541049798,3.3336953526594635,0.4,0.2934051144010767,0.26304603960008993,0.1,0.22072678331090176,0.06237592717064686,0.1,0.3203230148048452,0.09884263115424156,3.1,3.135935397039031,2.7544803618688842,0.2,0.20861372812920592,0.23277878150048015,9.2,8.687752355316285,9.290155851960938,0.5,0.7510094212651414,0.5497181658387859,0.1,0.23283983849259757,0.24745533861072277,0.5,0.775235531628533,0.4816857631644087,6.4,6.553162853297443,6.501857390601195,4.6,4.201884253028264,4.6190937038373425,4.2,3.9569313593539706,3.4283892441963855,4.2,3.952893674293405,3.4163910911850897,0.3,0.3149394347240915,0.3691359776569383,0.0,0.020188425302826378,1.168365113408743e-09,26.1,26.963660834454913,26.354005351585304,10.3,9.896366083445491,10.504743614415197,0.4,0.7200538358008075,0.5752732895816626,0.1,0.052489905787348586,0.0491229539276184,1.1,0.9152086137281292,1.2090258196276429,0.0,0.0026917900403768506,3.237797837905347e-45
20170515,0,MIL,NL,39,5,37,9,1,2,2,5,0,0,1,3,0,15,0,0,1,6,6,6,6,1,0,27,7,0,0,0,0,4.1,4.279569892473118,3.8607626910426966,34.4,33.34139784946237,34.280385701473946,8.0,8.286290322580646,7.886150244616969,1.8,1.668010752688172,1.7147720151817603,0.0,0.1532258064516129,0.04040640261389349,1.8,1.1706989247311828,1.665462564193075,3.9,4.071236559139785,3.6366598339941065,0.5,0.2956989247311828,0.5788558505818917,0.1,0.22043010752688172,0.05103484950325652,0.2,0.32123655913978494,0.262689425489834,2.8,3.135752688172043,2.7991202960745416,0.2,0.20833333333333334,0.19045536668221102,8.8,8.686827956989248,9.055582060695313,0.7,0.7526881720430108,0.8134057720499157,0.2,0.23387096774193547,0.38428164068150045,0.5,0.7741935483870968,0.39410653349815256,6.3,6.55241935483871,6.410610592310069,4.7,4.202956989247312,4.688349394048735,3.7,3.954301075268817,3.1686821088879515,3.7,3.950268817204301,3.158865438242346,0.3,0.31451612903225806,0.30202034535567673,0.0,0.020161290322580645,9.559350927889715e-10,26.4,26.963709677419356,26.47145892402434,10.4,9.896505376344086,10.412972048157888,0.4,0.7190860215053764,0.47067814602136027,0.1,0.05241935483870968,0.04019150775896051,1.1,0.9139784946236559,0.9892029433317078,0.0,0.002688172043010753,2.6491073219225566e-45
20170516,0,MIL,NL,40,6,38,12,4,0,0,6,0,0,0,1,0,9,0,1,0,6,4,2,2,0,0,27,11,0,0,1,0,4.2,4.2805369127516775,4.067896747216752,34.9,33.34630872483221,34.77486102847868,8.4,8.28724832214765,8.088668381959337,1.8,1.6671140939597315,1.5848134669668947,0.2,0.15570469798657718,0.3966961475931856,1.7,1.1718120805369128,1.7262875525216068,4.0,4.07248322147651,3.884539864176996,0.4,0.2953020134228188,0.473609332294275,0.1,0.22013422818791947,0.04175578595720988,0.2,0.3221476510067114,0.39674589358259144,2.7,3.1355704697986577,2.835643878606443,0.2,0.2080536912751678,0.1558271181945363,9.3,8.695302013422818,10.136385322387074,0.6,0.7516778523489933,0.6655138134953855,0.2,0.23355704697986576,0.31441225146668217,0.6,0.774496644295302,0.5042689819530339,6.2,6.551677852348993,6.335954120980965,4.9,4.205369127516779,4.92683132240351,4.1,3.9570469798657717,3.6834671799992327,4.1,3.953020134228188,3.675435358561919,0.4,0.31543624161073824,0.42892573710919,0.0,0.020134228187919462,7.821287122818858e-10,26.4,26.963758389261745,26.56755730147446,10.1,9.89261744966443,9.792431675765545,0.4,0.7181208053691275,0.38510030129020384,0.1,0.052348993288590606,0.032883960893694955,1.0,0.912751677852349,0.8093478627259426,0.0,0.0026845637583892616,2.1674514452093644e-45
20170517,0,MIL,NL,41,3,34,7,1,0,0,3,0,0,0,2,0,9,0,0,0,6,4,1,1,0,0,27,9,0,0,0,0,4.2,4.2828418230563,4.419188247722797,35.1,33.35254691689008,35.361249932391644,8.6,8.292225201072386,8.799819585239458,1.9,1.6702412868632708,2.0239382911547317,0.2,0.1554959785522788,0.3245695753035155,1.4,1.1702412868632708,1.412417088426769,4.1,4.075067024128686,4.269168979781178,0.4,0.2949061662198391,0.3874985446044068,0.1,0.21983914209115282,0.0341638248740808,0.2,0.32171581769436997,0.3246102765675748,2.7,3.1327077747989276,2.5018904461325437,0.2,0.20777479892761394,0.12749491488643877,9.7,8.695710455764075,9.929769809225787,0.4,0.7506702412868632,0.5445113019507699,0.3,0.23458445040214476,0.43906456938183086,0.5,0.7734584450402144,0.41258371250702774,6.4,6.550938337801608,6.27487155352988,4.8,4.205093833780161,4.758316536511963,4.1,3.954423592493298,3.37738223818119,4.1,3.950402144772118,3.3708107479142972,0.4,0.31501340482573725,0.3509392394529736,0.0,0.020107238605898123,6.399234918669974e-10,26.4,26.963806970509385,26.64618324666092,10.5,9.894101876675602,10.011989552899083,0.4,0.7171581769436998,0.3150820646919849,0.0,0.05227882037533512,0.026905058913023142,1.0,0.9128686327077749,0.8440118876848621,0.0,0.002680965147453083,1.773369364262207e-45
20170518,0,MIL,NL,42,4,32,9,1,0,0,4,1,0,1,4,0,5,1,1,3,7,4,2,2,0,0,27,9,0,0,2,0,3.8,4.281124497991968,4.161154020864107,34.9,33.35341365461847,35.113749944684066,8.3,8.2904953145917,8.472579660650466,1.5,1.6693440428380188,1.8377676927629623,0.2,0.15528781793842034,0.26555692524833086,1.2,1.1686746987951808,1.1556139814400836,3.7,4.073627844712182,4.038410983457327,0.4,0.29451137884872824,0.31704426376724193,0.0,0.21954484605087016,0.027952220351520656,0.2,0.321285140562249,0.2655902262825612,2.8,3.1311914323962515,2.4106376377448084,0.2,0.2074966532797858,0.10431402127072262,9.4,8.69611780455154,9.760720753002916,0.3,0.749665327978581,0.4455092470506299,0.3,0.23427041499330656,0.3592346476760434,0.5,0.7724230254350736,0.3375684920512045,6.6,6.550200803212851,6.224894907433537,4.9,4.204819277108434,4.6204408026006965,3.3,3.9504685408299864,2.945130922148246,3.3,3.9464524765729583,2.9397542482935157,0.3,0.31459170013386883,0.2871321050069784,0.0,0.020080321285140562,5.235737660729979e-10,26.7,26.96385542168675,26.710513565449844,10.1,9.892904953145917,9.827991452371977,0.4,0.7161981258366801,0.25779441656616947,0.0,0.05220883534136546,0.022013230019746206,0.9,0.9116465863453815,0.690555180833069,0.0,0.002677376171352075,1.4509385707599876e-45
20170519,0,MIL,NL,43,6,35,9,1,0,0,6,1,0,0,10,0,9,1,0,1,13,5,2,2,0,0,27,7,1,0,0,0,3.8,4.280748663101604,4.131853289797905,34.9,33.351604278074866,34.54761359110514,8.6,8.29144385026738,8.568474267804925,1.6,1.6684491978609626,1.6854462940787873,0.2,0.15508021390374332,0.2172738479304525,1.0,1.1671122994652405,0.9455023484509775,3.7,4.073529411764706,4.031427168283267,0.5,0.29545454545454547,0.44121803399137977,0.0,0.2192513368983957,0.02286999846942599,0.3,0.32219251336898397,0.39911927604936825,2.5,3.1323529411764706,2.6996126127002977,0.2,0.2072192513368984,0.08534783558513669,9.0,8.691176470588236,8.89513516154784,0.4,0.75,0.546325747586879,0.4,0.23529411764705882,0.47573743900767185,0.7,0.7754010695187166,0.8216469480418945,6.5,6.550802139037433,6.365823106081984,4.8,4.204545454545454,4.5076333839460245,2.8,3.947860962566845,2.77328893630311,2.8,3.943850267379679,2.7688898395128763,0.3,0.3141711229946524,0.2349262677329823,0.0,0.020053475935828877,4.2837853587790737e-10,26.8,26.96390374331551,26.76314746264078,10.4,9.891711229946525,9.677447551940709,0.3,0.7152406417112299,0.21092270446322955,0.0,0.05213903743315508,0.01801082456161053,1.1,0.9131016042780749,0.9286360570452382,0.0,0.00267379679144385,1.1871315578945352e-45
20170521,0,MIL,NL,44,6,40,13,3,0,1,6,0,0,2,2,0,7,1,0,1,11,5,11,11,2,0,24,9,1,1,2,0,3.7,4.283044058744993,4.471516328016468,34.8,33.35380507343124,34.62986566544966,8.4,8.292389853137516,8.646933491840393,1.5,1.6675567423230975,1.5608196951553714,0.2,0.1548731642189586,0.1777695119430975,0.8,1.1655540720961282,0.7735928305507996,3.6,4.076101468624833,4.389349501322673,0.4,0.2963951935914553,0.5428147550838561,0.0,0.21895861148197596,0.018711816929530355,0.3,0.32176234979973295,0.3265521349494831,3.2,3.1415220293724966,4.026955774027517,0.1,0.20694259012016022,0.06983004729693001,9.2,8.69158878504673,8.914201495811868,0.5,0.7503337783711616,0.6288119752983555,0.4,0.2349799732977303,0.38923972282445873,0.6,0.7757009345794392,0.8540747756706408,7.4,6.559412550066756,7.572037086794349,4.7,4.205607476635514,4.597154586864929,2.5,3.945260347129506,2.6326909478843628,2.5,3.9412550066755676,2.6290916868741716,0.3,0.3137516688918558,0.19221240087244004,0.0,0.020026702269692925,3.5049152935465146e-10,26.5,26.96395193591455,26.806211560342458,9.5,9.88785046728972,9.190638906133307,0.4,0.7156208277703605,0.35439130365173327,0.0,0.0520694259012016,0.014736129186772251,0.7,0.9118825100133512,0.7597931375824676,0.0,0.0026702269692923898,9.712894564591651e-46
20170529,0,MIL,NL,51,2,31,5,0,0,1,2,1,0,1,2,0,9,0,0,1,6,4,4,4,0,0,24,7,0,0,1,0,4.2,4.285333333333333,4.749422450195292,35.5,33.36266666666667,35.60625372627699,9.2,8.298666666666668,9.438400129687594,1.8,1.6693333333333333,1.8224888414907583,0.2,0.15466666666666667,0.14544778249889795,0.9,1.1653333333333333,0.8147577704506541,4.1,4.078666666666667,4.682195046536732,0.4,0.296,0.4441211632504277,0.0,0.21866666666666668,0.01530966839688847,0.5,0.324,0.6308153831404861,3.3,3.14,3.658418360567968,0.1,0.20666666666666667,0.05713367506112455,9.2,8.689333333333334,8.56616486020971,0.6,0.7506666666666667,0.6963007070622909,0.4,0.23466666666666666,0.3184688641291026,0.7,0.776,0.8806066346396151,7.9,6.565333333333333,8.195303071013559,4.8,4.206666666666667,4.670399207434942,3.4,3.9546666666666668,4.154019866450842,3.4,3.9506666666666668,4.151075016533413,0.4,0.316,0.5209010552592691,0.0,0.02,2.867657967447148e-10,26.5,26.96,26.29599127664383,9.8,9.886666666666667,9.155977286836341,0.5,0.716,0.47177470298778174,0.1,0.05333333333333334,0.1938750147891773,0.9,0.9133333333333333,0.9852852943856553,0.0,0.0026666666666666666,7.946913734665896e-46
20170530,0,MIL,NL,52,4,44,10,1,1,0,2,1,0,1,8,0,13,0,1,1,14,6,5,5,0,0,34,11,0,0,1,0,3.9,4.282290279627164,4.249527459250693,34.6,33.3595206391478,34.76875304877208,8.2,8.294274300932091,8.631418287926213,1.5,1.66711051930759,1.4911272339469839,0.2,0.15446071904127828,0.11900273113546195,0.8,1.1651131824234353,0.8484381758232624,3.8,4.075898801597869,4.194523219893689,0.5,0.2969374167776298,0.5451900426594408,0.0,0.21837549933422104,0.012526092324726928,0.6,0.3249001331557923,0.6979398589331249,3.0,3.1384820239680424,3.35688774955561,0.0,0.20639147802929428,0.046745734140920085,9.2,8.689747003994674,8.645043976535217,0.6,0.7496671105193076,0.5697005785055107,0.4,0.23435419440745672,0.26056543428744755,0.7,0.7762982689747004,0.9023145192505941,7.2,6.564580559254328,7.796157058102002,4.6,4.206391478029294,4.548508442446771,3.4,3.954727030625832,4.12601625436887,3.4,3.9507323568575234,4.123606831709156,0.4,0.3155792276964048,0.4261917724848565,0.0,0.019973368841544607,2.3462656097294847e-10,26.2,26.9560585885486,25.87853831725404,9.0,9.882822902796272,8.76398141650246,0.4,0.715046604527297,0.3859974842627305,0.1,0.05326231691078562,0.15862501210023594,0.9,0.9134487350199734,0.9879606954064453,0.0,0.002663115845539281,6.502020328363005e-46
20170531,0,MIL,NL,53,7,37,10,4,0,2,7,0,0,0,8,1,12,1,0,0,11,4,1,1,0,0,27,8,0,0,1,0,4.3,4.281914893617022,4.204158830296022,35.6,33.37367021276596,36.44716158535898,8.5,8.29654255319149,8.880251326485084,1.4,1.6662234042553192,1.4018313732293504,0.3,0.15558510638297873,0.27918405274719615,0.8,1.163563829787234,0.6941766893099419,4.0,4.07313829787234,3.7955189980948365,0.6,0.2978723404255319,0.6278827621759061,0.0,0.21808510638297873,0.010248620992958396,0.7,0.3257978723404255,0.7528598845816477,3.7,3.1449468085106385,4.201089976909135,0.0,0.20611702127659576,0.038246509751661883,9.7,8.695478723404255,9.436854162619722,0.5,0.7486702127659575,0.46611865514087236,0.5,0.23537234042553193,0.3950080825988207,0.8,0.776595744680851,0.9200755157504861,7.8,6.574468085106383,8.924128502083455,4.7,4.2087765957446805,4.812415998365539,3.7,3.956117021276596,4.284922389938166,3.7,3.952127659574468,4.282951044125673,0.4,0.3151595744680851,0.3487023593057917,0.0,0.0199468085106383,1.9196718625059419e-10,27.2,26.965425531914892,27.355167714116938,8.9,9.884308510638299,9.17053024986565,0.2,0.714095744680851,0.31581612348768856,0.1,0.05319148936170213,0.12978410080928393,1.0,0.913563829787234,0.9901496598780006,0.0,0.0026595744680851063,5.319834814115185e-46
20170601,0,MIL,NL,54,2,35,11,1,0,0,2,0,0,0,3,1,12,0,0,3,9,3,1,1,0,0,27,8,0,0,0,0,4.9,4.285524568393094,4.712493588424017,36.1,33.37848605577689,36.54767766074825,9.2,8.298804780876495,9.083841994396886,1.8,1.6693227091633467,1.874225669005832,0.3,0.1553784860557769,0.22842331588406956,0.9,1.1646746347941568,0.931599109435407,4.6,4.077025232403718,4.378151907532139,0.6,0.29747675962815406,0.513722259962105,0.0,0.21779548472775564,0.00838523535787505,0.7,0.3253652058432935,0.6159762692031662,4.3,3.151394422310757,4.891800890198383,0.1,0.20717131474103587,0.21311078070590517,9.6,8.699867197875166,9.902880678507046,0.6,0.749003984063745,0.5631879905698046,0.4,0.2350597609561753,0.3231884312172169,0.8,0.7755644090305445,0.7527890583413067,8.6,6.580345285524569,9.301559683522827,4.7,4.208499335989376,4.664703998662714,3.6,3.952191235059761,3.687663773585772,3.6,3.948207171314741,3.6860508542846406,0.3,0.3147410358565737,0.2853019303411023,0.0,0.0199203187250996,1.5706406147775888e-10,27.1,26.96547144754316,27.290591766095677,8.8,9.881806108897742,8.957706568071895,0.2,0.7131474103585658,0.2583950101262906,0.1,0.05312084993359894,0.1061869915712323,0.8,0.9136786188579017,0.9919406308092731,0.0,0.0026560424966799467,4.3525921206396965e-46
20170609,0,MIL,NL,62,8,37,14,6,0,1,7,3,1,0,5,2,10,2,0,0,11,6,5,5,0,0,27,8,1,0,0,0,4.5,4.2824933687002655,4.219312935983287,36.3,33.38063660477454,36.266281722430385,9.5,8.302387267904509,9.432234359051996,1.7,1.6684350132625996,1.715275547368408,0.3,0.15517241379310345,0.1868918039051478,0.6,1.163129973474801,0.7622174531744239,4.3,4.074270557029178,3.9457606516172046,0.4,0.29708222811671087,0.4203182126962677,0.0,0.21750663129973474,0.006860647110988677,0.6,0.3249336870026525,0.5039805838934995,4.3,3.151193633952255,4.547837091980496,0.2,0.20822281167108753,0.35618154785028605,10.0,8.704244031830239,10.284175100596674,0.4,0.7480106100795756,0.4607901741025674,0.3,0.23474801061007958,0.26442689826863197,1.1,0.7785145888594165,1.1613728659156144,8.9,6.583554376657825,9.24673065015504,4.5,4.206896551724138,4.362030544360402,3.5,3.9482758620689653,3.1989976329338132,3.5,3.944297082228117,3.197677971687433,0.3,0.31432360742705573,0.2334288520972655,0.0,0.01989389920424403,1.2850695939089362e-10,27.1,26.96551724137931,27.237756899532826,8.6,9.879310344827585,8.783578101149732,0.2,0.7122015915119363,0.21141409919423776,0.1,0.05305039787798409,0.08688026583100825,0.8,0.9124668435013262,0.8115877888439507,0.0,0.002652519893899204,3.5612117350688425e-46
20170610,0,MIL,NL,63,2,27,2,0,0,1,2,1,0,1,2,0,6,0,1,0,2,3,3,3,2,0,24,7,1,1,1,0,4.8,4.287417218543046,4.906710583986325,36.3,33.38543046357616,36.39968504562486,10.0,8.309933774834438,10.262737202860723,2.2,1.6741721854304636,2.494316356937788,0.1,0.15496688741721854,0.15291147592239365,0.5,1.1629139072847683,0.8054506435063469,4.5,4.078145695364238,4.501076896777713,0.7,0.30066225165562915,0.8893512649333098,0.1,0.2185430463576159,0.18743143854535438,0.5,0.32450331125827814,0.4123477504583178,4.5,3.1536423841059604,4.630048529802224,0.4,0.21059602649006623,0.6550576300593249,9.5,8.705960264900662,10.232506900488186,0.6,0.7496688741721854,0.7406465060839187,0.3,0.23443708609271524,0.21634928040160797,1.0,0.7774834437086092,0.9502141630218662,9.4,6.589403973509934,9.565506895581397,4.5,4.209271523178808,4.65984317265851,3.4,3.9496688741721853,3.526452608764029,3.4,3.9456953642384107,3.5253728859260813,0.2,0.31390728476821195,0.19098724262503539,0.0,0.019867549668874173,1.0514205768345841e-10,27.1,26.965562913907284,27.19452837234504,8.7,9.87682119205298,8.641109355486144,0.3,0.7125827814569536,0.3547933538861945,0.1,0.052980132450331126,0.07108385386173402,0.8,0.9112582781456954,0.664026372690505,0.0,0.0026490066225165563,2.9137186923290527e-46
20170611,0,MIL,NL,64,1,30,4,1,0,1,1,1,0,0,5,0,13,3,0,0,8,5,11,11,0,0,24,11,0,0,0,0,4.4,4.284391534391534,4.378217750534265,35.2,33.37698412698413,34.69065140096579,9.0,8.301587301587302,8.760421347795136,1.8,1.6719576719576719,2.0408042920400082,0.1,0.15476190476190477,0.12510938939104935,0.6,1.1626984126984128,0.8408232537779201,4.1,4.075396825396825,4.0463356428181285,0.8,0.30158730158730157,0.9094692167636171,0.1,0.21825396825396826,0.15335299517347176,0.6,0.3253968253968254,0.5191936140113509,4.6,3.1521164021164023,4.151857888020001,0.4,0.21031746031746032,0.5359562427758112,9.2,8.702380952380953,9.462960191308515,0.6,0.7486772486772487,0.6059835049777517,0.3,0.23544973544973544,0.3588312294194974,1.0,0.7764550264550265,0.777447951563345,9.0,6.583333333333333,8.18996018729387,4.4,4.207671957671957,4.358053504902417,3.5,3.9484126984126986,3.4307339526251144,3.5,3.9444444444444446,3.42985054303043,0.4,0.31613756613756616,0.5198986530568471,0.0,0.01984126984126984,8.60253199228296e-11,26.8,26.961640211640212,26.613705031918666,8.3,9.873015873015873,8.342725836306844,0.4,0.7129629629629629,0.47210365317961367,0.2,0.05423280423280423,0.23997769861414603,0.8,0.9113756613756614,0.7251124867467769,0.0,0.0026455026455026454,2.3839516573601338e-46
20170613,1,MIL,NL,65,0,32,6,0,0,0,0,0,0,0,4,0,10,0,0,1,9,4,6,6,0,0,24,9,0,0,0,0,4.2,4.28005284015852,3.7639963413462167,34.8,33.37252311756935,33.83780569169928,8.7,8.295904887714663,7.894890193650565,1.8,1.6710700132100396,1.851567148032734,0.1,0.154557463672391,0.10236222768358583,0.7,1.1624834874504624,0.8697644803637528,3.9,4.071334214002642,3.492456435033014,0.9,0.30250990752972257,0.9259293591702322,0.1,0.21796565389696168,0.1254706324146587,0.6,0.3249669749009247,0.42479477510019614,4.9,3.154557463672391,4.306065544743637,0.4,0.21003963011889035,0.4385096531802091,9.6,8.708058124174373,10.10605833834333,0.9,0.7516512549537648,1.0412592313454332,0.3,0.23513870541611626,0.2935891877068615,1.0,0.7754293262879789,0.6360937785518277,9.2,6.585204755614267,8.155421971422257,4.5,4.208718626155878,4.474771049465613,4.5,3.9577278731836194,4.806964143056911,4.5,3.9537648612945837,4.8062413533885335,0.4,0.3157199471598415,0.42537162522832944,0.0,0.019815059445178335,7.038435266413331e-11,26.5,26.957727873183618,26.13848593520618,8.5,9.87450462351387,8.825866593341964,0.4,0.7120211360634082,0.3862666253287748,0.2,0.05416116248348745,0.19634538977521038,0.8,0.9101717305151915,0.5932738527928174,0.0,0.002642007926023778,1.950505901476473e-46
20170613,2,MIL,NL,66,8,37,11,1,1,3,8,0,1,0,3,0,6,1,1,0,6,5,5,5,1,0,27,13,0,0,3,0,3.8,4.274406332453826,3.079633370192359,34.8,33.37071240105541,33.50365920229941,8.4,8.29287598944591,7.550364703895917,1.7,1.6688654353562005,1.5149185756631458,0.1,0.15435356200527706,0.0837509135592975,0.7,1.1609498680738786,0.7116254839339795,3.5,4.065963060686016,2.857464355936102,0.8,0.3021108179419525,0.7575785665938263,0.1,0.21767810026385223,0.10265779015744801,0.5,0.3245382585751979,0.347559361445615,4.9,3.1556728232189974,4.2504172638811575,0.4,0.20976253298153033,0.35878062532926197,10.1,8.70976253298153,10.086775004099087,0.8,0.7506596306068601,0.8519393711008089,0.2,0.23482849604221637,0.240209335396523,0.8,0.7757255936675461,0.702258546087859,9.4,6.588390501319261,8.308981612981846,4.5,4.20844327176781,4.3884490404718655,4.9,3.9604221635883907,5.023879753410199,4.9,3.9564643799472297,5.023288380045163,0.4,0.3153034300791557,0.3480313297322695,0.0,0.01978891820580475,5.7587197634290885e-11,26.2,26.95382585751979,25.749670310623237,8.5,9.87335092348285,8.857527212734333,0.4,0.7110817941952506,0.3160363298144521,0.2,0.05408970976253298,0.16064622799789938,0.6,0.9089709762532981,0.48540587955775966,0.0,0.002638522427440633,1.5958684648443869e-46
20170614,0,MIL,NL,67,7,38,12,3,0,1,7,0,0,0,2,0,8,0,0,1,6,5,6,6,0,0,27,11,0,0,1,0,4.0,4.27931488801054,3.974245484702839,35.0,33.37549407114624,34.13935752915406,8.6,8.296442687747035,8.177571121369386,1.7,1.66798418972332,1.4212970164516647,0.2,0.155467720685112,0.25034165654851614,1.0,1.163372859025033,1.127693577764165,3.7,4.071146245059288,3.7924708366749926,0.7,0.30171277997364954,0.6198370090313123,0.2,0.21870882740447958,0.2658109192197302,0.5,0.3241106719367589,0.28436675027368497,4.2,3.155467720685112,4.02306867044822,0.4,0.20948616600790515,0.2935477843603052,9.8,8.706192358366271,9.343725003353796,0.8,0.7509881422924901,0.8788594854461163,0.3,0.23583662714097497,0.3783530925971552,0.7,0.7747035573122529,0.5745751740718846,8.7,6.587615283267457,7.889166774257873,4.5,4.209486166007905,4.499640124022435,5.2,3.961791831357049,5.01953798006289,5.2,3.9578392621870884,5.019054129127861,0.5,0.31620553359683795,0.466571087962766,0.0,0.019762845849802372,4.711679806441981e-11,26.2,26.95388669301713,25.977002981419012,9.1,9.877470355731225,9.610704083146272,0.3,0.7101449275362319,0.25857517893909715,0.2,0.05401844532279315,0.13143782290737221,0.9,0.9117259552042161,0.9426048105472578,0.0,0.002635046113306983,1.3057105621454074e-46
20170615,0,MIL,NL,68,6,36,11,1,0,2,6,0,0,0,3,0,8,2,0,1,6,4,4,4,0,0,27,14,0,0,1,0,4.1,4.282894736842105,4.524382669302322,34.8,33.38157894736842,34.84129252385332,8.5,8.301315789473684,8.872558190211315,1.7,1.6697368421052632,1.7083339225513618,0.2,0.15526315789473685,0.2048249917215132,1.0,1.1631578947368422,1.1044765636252258,3.8,4.075,4.3756579572795395,0.7,0.3013157894736842,0.5071393710256191,0.2,0.21842105263157896,0.21748166117977924,0.3,0.3236842105263158,0.2326637047693786,4.2,3.153947368421053,3.655238003093998,0.4,0.20921052631578949,0.2401754599311588,9.9,8.705263157894738,9.099411366380378,0.7,0.75,0.7190668517286405,0.3,0.2355263157894737,0.30956162121585423,0.7,0.775,0.651925142422451,8.2,6.586842105263158,7.545681906210986,4.5,4.2105263157894735,4.590614646927447,4.7,3.9644736842105264,5.197803801869637,4.7,3.960526315789474,5.197407923831886,0.3,0.3157894736842105,0.3817399810604449,0.0,0.019736842105263157,3.855010750725257e-11,26.5,26.95394736842105,26.16300243934283,9.3,9.878947368421052,9.86330334075604,0.2,0.7092105263157895,0.21156151004107948,0.1,0.05394736842105263,0.10754003692421363,0.8,0.9118421052631579,0.9530402995386653,0.0,0.002631578947368421,1.0683086417553332e-46
