Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140413,0,OAK,AL,12,3,35,8,0,0,2,3,0,0,0,5,0,5,1,0,0,10,5,0,0,0,0,27,7,1,0,0,0,5.4,4.543788187372709,5.284648734926947,34.8,33.360488798370675,34.654742371367135,8.5,8.293279022403258,8.413584215260197,2.4,1.8289205702647657,2.1785198825174628,0.0,0.18737270875763748,0.07061656742116447,1.0,1.1160896130346232,1.0042651722354716,5.0,4.319755600814664,4.949346209756493,0.0,0.07535641547861507,0.006384273585315183,0.3,0.26476578411405294,0.3295087293726736,0.5,0.31771894093686354,0.4581726215520115,4.5,3.3136456211812626,4.312027602654519,0.1,0.13238289205702647,0.07233949605628341,9.6,7.2973523421588595,8.87515998177637,0.2,0.36863543788187375,0.27775383201013054,0.0,0.11608961303462322,0.0016688164708533538,0.6,0.790224032586558,0.5759677178700151,7.5,6.625254582484725,7.226797989963699,3.8,4.221995926680244,3.7793624291480366,2.5,3.8167006109979633,2.7383510301353353,2.5,3.8085539714867616,2.7383510301353353,0.2,0.42769857433808556,0.17295202658105932,0.0,0.018329938900203666,0.0026883451395400236,27.9,27.65376782077393,27.470107097509082,9.0,10.016293279022403,8.779895070155323,0.4,0.6293279022403259,0.7002957712001066,0.0,0.07942973523421588,0.02058216424724071,0.8,0.9287169042769857,0.6138764235371036,0.0,0.0,0.0
20140414,0,OAK,AL,13,3,34,9,0,0,2,3,0,0,1,1,0,4,1,0,2,6,3,1,1,1,0,27,11,1,1,0,0,5.5,4.540650406504065,4.86925805584932,35.5,33.363821138211385,34.71751648566402,8.9,8.292682926829269,8.338387085212888,2.3,1.8252032520325203,1.7824253584233785,0.0,0.18699186991869918,0.05777719152640729,1.1,1.1178861788617886,1.1853078681926585,5.1,4.317073170731708,4.594919626164403,0.0,0.07520325203252033,0.005223496569803331,0.3,0.26422764227642276,0.26959805130491477,0.3,0.3170731707317073,0.3748685085425548,4.8,3.317073170731707,4.43711349308097,0.1,0.13211382113821138,0.059186860409686425,9.4,7.2926829268292686,8.170585439635211,0.3,0.3699186991869919,0.4090713170991977,0.0,0.11585365853658537,0.001365395294334562,0.6,0.7886178861788617,0.4712463146209214,7.9,6.632113821138211,7.731016537243026,3.9,4.223577235772358,4.001296532939302,2.4,3.8089430894308944,2.2404690246561834,2.4,3.8008130081300813,2.2404690246561834,0.2,0.4268292682926829,0.14150620356632126,0.0,0.018292682926829267,0.00219955511416911,27.9,27.652439024390244,27.38463307978016,8.9,10.010162601626016,8.456277784672537,0.5,0.6300813008130082,0.7547874491637234,0.0,0.07926829268292683,0.016839952565924216,0.7,0.926829268292683,0.5022625283485392,0.0,0.0,0.0
20140415,0,OAK,AL,14,10,46,16,4,0,0,9,0,0,0,6,1,10,0,0,0,9,6,9,9,0,0,33,11,1,0,0,0,5.7,4.537525354969574,4.529392954785807,35.3,33.36511156186612,34.587058942816014,9.3,8.294117647058824,8.458680342446907,2.1,1.8215010141987829,1.4583480205282187,0.0,0.18661257606490872,0.047272247612515056,1.3,1.1196754563894524,1.3334337103394478,5.3,4.314401622718052,4.304934239589057,0.0,0.07505070993914807,0.004273769920748179,0.3,0.26369168356997974,0.22058022379493025,0.4,0.3184584178498986,0.4885287797166358,4.5,3.31237322515213,3.8121837670662475,0.0,0.13184584178498987,0.04842561306247071,8.6,7.286004056795131,7.412297177883354,0.3,0.3711967545638945,0.5165128958084344,0.0,0.11561866125760649,0.0011171416044555508,0.6,0.7910750507099391,0.7492015301443902,7.8,6.630831643002028,7.416286257744294,3.8,4.221095334685598,3.819242617859429,2.5,3.8032454361054766,2.0149292019914227,2.5,3.795131845841785,2.0149292019914227,0.3,0.4279918864097363,0.29759598473608107,0.0,0.018255578093306288,0.0017996360025019991,27.3,27.651115618661258,27.3146997925474,9.4,10.012170385395537,8.918772732913894,0.6,0.6308316430020284,0.7993715493157736,0.1,0.08113590263691683,0.19559632482666528,0.6,0.9249492900608519,0.4109420686488048,0.0,0.0,0.0
20140416,0,OAK,AL,15,4,43,8,3,0,1,4,0,0,1,5,1,10,2,0,1,9,6,4,4,0,0,35,11,2,1,1,0,5.9,4.548582995951417,5.524048781188387,36.7,33.39068825910931,36.66213913503128,10.0,8.309716599190283,9.829829371092924,2.3,1.825910931174089,1.9204665622503607,0.0,0.1862348178137652,0.03867729350114868,1.1,1.1174089068825912,1.0909912175504572,5.5,4.323886639676114,5.158582559663774,0.0,0.07489878542510121,0.00349672084424851,0.3,0.2631578947368421,0.18047472855948837,0.4,0.31781376518218624,0.39970536522270195,4.3,3.317813765182186,4.209968536690566,0.1,0.13360323886639677,0.2214391379602033,8.9,7.291497975708502,7.88278860008638,0.3,0.37044534412955465,0.42260146020690087,0.0,0.11538461538461539,0.000914024949099996,0.5,0.7894736842105263,0.6129830701181374,7.9,6.635627530364372,7.704234210881695,4.2,4.224696356275303,4.215743960066805,3.4,3.8137651821862346,3.2849420743566187,3.4,3.805668016194332,3.2849420743566187,0.3,0.4271255060728745,0.2434876238749754,0.0,0.018218623481781375,0.0014724294565925445,27.9,27.661943319838056,28.34839073935696,9.5,10.01417004048583,9.297177690565913,0.7,0.631578947368421,0.8358494494401782,0.1,0.08097165991902834,0.16003335667636248,0.5,0.9230769230769231,0.3362253288944766,0.0,0.0,0.0
20140424,0,OAK,AL,22,10,41,14,4,0,3,10,0,0,2,4,0,7,1,0,1,11,3,1,1,0,0,27,10,0,0,2,0,5.1,4.547474747474747,5.246949002790498,37.2,33.41010101010101,37.8144774741165,9.4,8.309090909090909,9.497133121803301,2.4,1.8282828282828283,2.1167453691139313,0.0,0.18585858585858586,0.03164505831912164,1.0,1.1171717171717173,1.0744473598140105,4.8,4.3232323232323235,4.947931185179451,0.0,0.07474747474747474,0.002860953418021508,0.2,0.26262626262626265,0.1476611415486723,0.5,0.3191919191919192,0.5088498442731197,3.9,3.3212121212121213,4.353610620928645,0.2,0.13535353535353536,0.36299565833107544,8.7,7.296969696969697,8.267736127343401,0.5,0.37373737373737376,0.7094011947147371,0.0,0.11515151515151516,0.0007478385947181785,0.6,0.7898989898989899,0.6833497846421124,7.6,6.64040404040404,7.939827990721387,4.3,4.228282828282828,4.540154149145568,3.5,3.8141414141414143,3.414952606291779,3.5,3.806060606060606,3.414952606291779,0.2,0.4262626262626263,0.19921714680679806,0.0,0.01818181818181818,0.0012047150099393545,28.7,27.67676767676768,29.55777424129206,9.3,10.016161616161616,9.606781746826655,0.9,0.6343434343434343,1.0475131859056004,0.2,0.08282828282828283,0.31275456455338746,0.4,0.9232323232323232,0.4569116327318445,0.0,0.0,0.0
20140425,0,OAK,AL,23,12,40,14,2,1,1,10,0,1,2,9,0,6,1,0,1,13,5,4,4,1,0,27,10,1,0,1,0,5.8,4.558467741935484,6.111140093192226,37.6,33.42540322580645,38.3936633879135,9.7,8.320564516129032,10.315836190566337,2.1,1.8326612903225807,2.4591553020023076,0.0,0.18548387096774194,0.025891411352008616,1.3,1.1209677419354838,1.4245478398478268,5.5,4.334677419354839,5.86648915151046,0.0,0.07459677419354839,0.0023407800692903246,0.2,0.2620967741935484,0.1208136612670955,0.6,0.3225806451612903,0.7799680544052798,4.2,3.3225806451612905,4.2893177807598,0.2,0.1350806451612903,0.2969964477254253,7.9,7.296370967741935,8.0372386496446,0.6,0.375,0.7622373411302394,0.0,0.11491935483870967,0.000611867941133055,0.6,0.7903225806451613,0.7409225510708193,7.8,6.649193548387097,8.496222901499316,4.1,4.225806451612903,4.260126122028192,2.8,3.808467741935484,2.975870314238728,2.8,3.8004032258064515,2.975870314238728,0.1,0.4254032258064516,0.1629958473873802,0.0,0.018145161290322582,0.000985675917223108,28.7,27.675403225806452,29.092724379238955,9.5,10.016129032258064,9.678275974676353,0.9,0.6330645161290323,0.857056243013673,0.2,0.08266129032258064,0.2558900982709534,0.5,0.9254032258064516,0.7374731540533273,0.0,0.0,0.0
20140426,0,OAK,AL,24,6,35,11,2,0,1,5,0,1,0,3,0,9,1,0,2,6,4,7,7,1,0,24,11,0,1,1,0,6.2,4.573440643863179,7.181841894430002,38.1,33.438631790744466,38.68572459011104,10.1,8.331991951710261,10.98568415591791,2.0,1.8329979879275653,2.37567251982007,0.1,0.18712273641851107,0.2030020638334616,1.3,1.1207243460764587,1.3473573235118583,5.8,4.346076458752515,6.6180365785085575,0.0,0.0744466800804829,0.00191518369305572,0.2,0.2635814889336016,0.2806657228548963,0.7,0.32595573440643866,1.0017920445134108,4.8,3.3340040241448694,5.145805456985291,0.2,0.13480885311871227,0.2429970935935298,7.8,7.293762575452717,7.66683162243649,0.7,0.3762575452716298,0.8054669154701959,0.0,0.11468812877263582,0.0005006192245634087,0.7,0.7907444668008048,0.7880275417852158,8.6,6.661971830985915,9.315091464863077,4.2,4.227364185110664,4.394648645295793,2.9,3.808853118712274,3.1620757116498686,2.9,3.800804828973843,3.1620757116498686,0.2,0.42655935613682094,0.3151784205896747,0.0,0.018108651911468814,0.0008064621140916338,28.7,27.67404426559356,28.712229037559144,9.6,10.01609657947686,9.736771252007925,1.0,0.6338028169014085,0.8830460170111869,0.2,0.08249496981891348,0.20936462585805274,0.6,0.9255533199195171,0.7852053078618131,0.0,0.0,0.0
20140427,0,OAK,AL,25,1,29,2,0,0,0,1,0,0,1,3,0,7,1,0,0,5,3,5,5,0,0,24,9,1,0,0,0,6.1,4.576305220883534,6.966961549988183,37.7,33.441767068273094,38.01559284645449,10.5,8.337349397590362,10.988287036660108,1.9,1.8333333333333333,2.3073684253073297,0.1,0.18674698795180722,0.1660925976819231,1.3,1.1204819277108433,1.2842014465097022,5.6,4.347389558232932,6.32384810968882,0.0,0.07429718875502007,0.001566968476136498,0.3,0.26506024096385544,0.41145377324491517,0.7,0.3253012048192771,0.8196480364200632,4.5,3.3333333333333335,4.7556590102606915,0.2,0.13453815261044177,0.19881580384925165,7.5,7.2971887550200805,7.909225872902582,0.8,0.37751004016064255,0.8408365672028875,0.0,0.1144578313253012,0.0004095975473700616,0.8,0.7931726907630522,1.0083861705515402,8.7,6.660642570281125,8.712347562160698,4.1,4.2269076305220885,4.322894346151103,3.2,3.8152610441767068,3.859880127713528,3.2,3.8072289156626504,3.859880127713528,0.3,0.42771084337349397,0.43969143502791563,0.0,0.018072289156626505,0.0006598326388022458,27.8,27.666666666666668,27.855460121639297,9.5,10.018072289156626,9.966449206188301,1.0,0.6325301204819277,0.7224921957364256,0.3,0.08433734939759036,0.3531165120656795,0.6,0.9257028112449799,0.8242588882505744,0.0,0.0,0.0
20140428,0,OAK,AL,26,4,30,8,0,1,0,4,0,1,1,6,0,6,0,1,1,7,1,0,0,2,0,27,14,1,0,2,0,5.6,4.569138276553106,5.882059449990331,36.8,33.432865731462925,36.37639414709913,9.4,8.324649298597194,9.354053029994633,1.8,1.8296593186372745,1.8878468934332695,0.1,0.18637274549098196,0.13589394355793707,1.1,1.1182364729458918,1.0507102744170291,5.1,4.340681362725451,5.3558757261090335,0.0,0.07414829659318638,0.0012820651168389528,0.3,0.26452905811623245,0.3366439962912942,0.8,0.32665330661322645,0.8524393025255061,4.3,3.3326653306613228,4.4364482811223835,0.2,0.1342685370741483,0.16266747587666044,7.6,7.296593186372745,7.743912077829385,0.9,0.3787575150300601,0.8697753731659987,0.0,0.11422845691382766,0.0003351252660300504,0.8,0.7915831663326653,0.8250432304512602,8.2,6.657314629258517,8.03737527813148,4.1,4.224448897795591,4.082368101396357,3.6,3.817635270541082,4.067174649947432,3.6,3.809619238476954,4.067174649947432,0.3,0.42685370741482964,0.35974753775011276,0.0,0.018036072144288578,0.0005398630681109283,27.5,27.65931863727455,27.15446737225033,9.5,10.016032064128256,9.79073116869952,1.1,0.6332665330661322,0.7729481601479846,0.3,0.0841683366733467,0.2889135098719196,0.5,0.9238476953907816,0.674393635841379,0.0,0.0,0.0
20140429,0,OAK,AL,27,9,35,10,4,1,0,8,0,0,0,6,0,6,1,0,2,5,4,3,3,1,0,27,11,1,0,1,0,5.6,4.568,5.539866822719362,36.4,33.426,35.217049756717465,9.6,8.324,9.107861569995608,1.6,1.826,1.5446020037181294,0.2,0.188,0.2930041356383122,1.1,1.116,0.859672042704842,5.2,4.34,5.109352866816482,0.0,0.074,0.0010489623683227795,0.4,0.266,0.45725417878378616,0.8,0.328,0.8792685202481414,4.7,3.338,4.720730411827404,0.2,0.134,0.13309157117181308,6.8,7.294,7.426837154587678,0.9,0.378,0.7116343962267262,0.1,0.116,0.18209237521766095,0.9,0.792,0.8568535521873946,8.3,6.658,7.848761591198483,3.9,4.218,3.5219375375061097,3.2,3.81,3.32768834995699,3.2,3.802,3.32768834995699,0.5,0.43,0.6579752581591831,0.0,0.018,0.000441706146636214,27.8,27.658,27.126382395477542,10.5,10.024,10.556052774390515,0.9,0.634,0.814230312848351,0.3,0.084,0.23638378080429784,0.7,0.926,0.91541297477931,0.0,0.0,0.0
20140430,0,OAK,AL,28,12,46,17,3,0,1,10,0,0,0,3,0,10,0,0,0,10,3,1,1,0,0,27,7,1,0,1,0,6.2,4.57684630738523,6.1689819458612964,36.8,33.42914171656687,35.17758616458702,10.0,8.327345309381238,9.270068557269134,1.9,1.8303393213572854,1.9910380030421058,0.3,0.18962075848303392,0.42154883824952816,1.0,1.1137724550898203,0.7033680349403252,5.7,4.347305389221557,5.634925072849848,0.0,0.07385229540918163,0.0008582419377186377,0.3,0.2654690618762475,0.3741170553685523,0.8,0.3273453093812375,0.7194015165666611,4.8,3.343313373253493,4.953324882404239,0.2,0.13373253493013973,0.10889310368602888,7.0,7.291417165668663,7.167412217389917,0.9,0.37924151696606784,0.764064506003685,0.1,0.1157684630738523,0.14898467063263168,1.0,0.7944111776447106,1.0646983608805956,8.1,6.6546906187624755,7.330804938253304,4.0,4.217564870259481,3.6088579852322713,3.4,3.808383233532934,3.2681086499648098,3.4,3.8003992015968064,3.2681086499648098,0.6,0.4311377245508982,0.7201615748575134,0.0,0.017964071856287425,0.00036139593815690235,27.8,27.656686626746506,27.10340377811799,10.5,10.025948103792414,10.636770451774057,0.9,0.6347305389221557,0.8480066196031963,0.3,0.08383233532934131,0.19340491156715275,0.8,0.9261477045908184,0.9307924339103446,0.0,0.0,0.0
20140502,0,OAK,AL,29,1,32,5,1,1,0,0,0,0,0,4,1,8,0,0,0,8,5,7,7,0,0,24,5,1,0,1,0,7.1,4.591633466135458,7.229167046613788,37.9,33.45418326693227,37.14529777102574,10.9,8.344621513944222,10.675510637765655,2.2,1.8326693227091633,2.174485638852632,0.3,0.1892430278884462,0.3449035949314321,0.9,1.1135458167330676,0.7573011194966297,6.4,4.3585657370517925,6.42857505960442,0.0,0.07370517928286853,0.0007021979490425217,0.3,0.2649402390438247,0.30609577257427,0.8,0.32669322709163345,0.5886012408272681,4.6,3.3426294820717133,4.598174903785287,0.2,0.13346613545816732,0.08909435756129634,7.5,7.296812749003984,7.682428177864478,0.8,0.3784860557768924,0.6251436867302878,0.1,0.11553784860557768,0.12189654869942591,1.0,0.7928286852589641,0.8711168407204872,8.1,6.661354581673307,7.816113131298158,3.8,4.2151394422310755,3.498156533371858,3.5,3.802788844621514,2.8557252590621167,3.5,3.7948207171314743,2.8557252590621167,0.6,0.4302788844621514,0.5892231067016018,0.0,0.017928286852589643,0.00029568758576473825,27.8,27.655378486055778,27.084603091187446,10.5,10.0199203187251,9.97553946054241,0.9,0.6354581673306773,0.8756417796753424,0.3,0.08366533864541832,0.1582403821913068,0.9,0.9262948207171314,0.9433756277448273,0.0,0.0,0.0
20140503,0,OAK,AL,30,3,30,4,2,0,0,1,0,0,1,3,0,16,1,0,1,4,4,6,6,0,0,24,9,0,0,0,0,6.9,4.584493041749503,6.096591219956735,37.7,33.45129224652087,36.20978908538469,10.5,8.337972166998012,9.643599612717352,2.3,1.831013916500994,1.9609427954248806,0.4,0.1908548707753479,0.46401203221662624,0.7,1.1113320079522864,0.6196100068608787,6.1,4.349900596421471,5.259743230585435,0.0,0.073558648111332,0.000574525594671154,0.3,0.2644135188866799,0.2504419957425845,0.7,0.3260437375745527,0.4815828334041284,4.9,3.3439363817097414,4.48941583036978,0.3,0.13518886679920478,0.2547135652774243,7.9,7.298210735586481,7.740168509161846,0.7,0.37773359840954274,0.5114811982338717,0.1,0.11530815109343936,0.09973353984498483,0.8,0.7912524850894632,0.7127319605894895,8.3,6.664015904572564,7.8495471074257654,4.0,4.216699801192843,3.7712189818497017,4.1,3.809145129224652,3.609229757414459,4.1,3.801192842942346,3.609229757414459,0.5,0.4294234592445328,0.482091632755856,0.0,0.017892644135188866,0.00024192620653478583,27.5,27.648111332007954,26.523766165517,9.9,10.009940357852882,9.070895922261972,0.9,0.6361829025844931,0.8982523651889165,0.2,0.08349900596421471,0.12946940361106918,1.0,0.9264413518886679,0.9536709681548587,0.0,0.0,0.0
20140504,0,OAK,AL,31,3,36,8,3,0,0,3,0,0,0,6,1,9,1,0,1,9,5,2,2,0,0,30,22,2,0,4,0,6.2,4.5813492063492065,5.533574634510055,36.1,33.44444444444444,35.08073652440566,9.3,8.329365079365079,8.617490592223287,2.1,1.8313492063492063,1.9680441053476296,0.4,0.19047619047619047,0.3796462081772396,0.7,1.1091269841269842,0.5069536419770826,5.3,4.343253968253968,4.485244461388082,0.0,0.07341269841269842,0.00047006639564003505,0.3,0.2638888888888889,0.20490708742575095,0.8,0.3273809523809524,0.5758405000579232,4.6,3.3432539682539684,4.218612952120729,0.2,0.1349206349206349,0.2084020079542562,8.5,7.315476190476191,9.2419560529506,0.8,0.37896825396825395,0.6003027985549859,0.1,0.11507936507936507,0.08160016896407848,0.9,0.7916666666666666,0.7649625132095823,7.8,6.658730158730159,7.1496294515301715,3.8,4.216269841269841,3.8128155306043015,3.8,3.8134920634920637,4.043915256066375,3.8,3.8055555555555554,4.043915256066375,0.5,0.42857142857142855,0.3944386086184276,0.0,0.017857142857142856,0.00019793962352846113,26.6,27.640873015873016,26.06489958996845,9.7,10.007936507936508,9.058005754577977,0.8,0.6349206349206349,0.7349337533363862,0.2,0.08333333333333333,0.10592951204542023,1.0,0.9246031746031746,0.7802762466721571,0.0,0.0,0.0
20140516,0,OAK,AL,42,11,38,13,2,0,4,11,0,0,0,5,0,10,0,0,3,5,3,1,1,1,0,27,6,0,0,0,0,6.1,4.578217821782178,5.072924700962773,35.4,33.44950495049505,35.24787533815008,9.3,8.328712871287129,8.505219575455417,2.1,1.8336633663366337,2.1556724498298787,0.4,0.1900990099009901,0.3106196248722869,0.6,1.106930693069307,0.4147802525267039,5.2,4.340594059405941,4.215200013862976,0.0,0.07326732673267326,0.0003845997782509377,0.3,0.2633663366336634,0.16765125334834166,0.7,0.32673267326732675,0.47114222732011896,4.7,3.3485148514851484,4.542501506280596,0.2,0.13663366336633664,0.35232891559893686,8.4,7.318811881188119,9.197964043323218,0.7,0.3801980198019802,0.6729750169995339,0.1,0.11485148514851486,0.0667637746069733,0.9,0.7920792079207921,0.8076966017169309,7.8,6.663366336633663,7.486060460342867,3.7,4.217821782178218,4.02866725231261,3.6,3.8099009900990097,3.6722943004179434,3.6,3.801980198019802,3.6722943004179434,0.5,0.4277227722772277,0.32272249796053165,0.0,0.01782178217821782,0.0001619506010687409,26.1,27.645544554455444,26.78037239179237,10.8,10.031683168316832,11.411095617381982,0.8,0.6376237623762376,0.9649457981843159,0.1,0.08316831683168317,0.08666960076443472,1.3,0.9306930693069307,1.3656805654590376,0.0,0.0,0.0
20140517,0,OAK,AL,43,6,36,8,3,1,1,6,0,0,0,2,0,2,0,0,1,5,5,2,2,1,0,27,13,1,0,3,0,6.2,4.590909090909091,6.150574755333177,35.1,33.458498023715414,35.748261640304605,9.2,8.337944664031621,9.322452379918069,1.9,1.8339920948616601,2.127368368042628,0.4,0.18972332015810275,0.25414332944096196,0.7,1.1126482213438735,1.0666383884309396,5.3,4.353754940711463,5.448800011342435,0.0,0.07312252964426877,0.0003146725458416763,0.3,0.2628458498023715,0.1371692072850068,0.5,0.32608695652173914,0.38548000417100636,4.8,3.3517786561264824,4.6256830505932145,0.2,0.13636363636363635,0.2882691127627665,8.7,7.324110671936759,9.343788762718995,0.6,0.3794466403162055,0.5506159229996186,0.1,0.11462450592885376,0.054624906496614514,1.1,0.7964426877470355,1.2062972195865798,7.2,6.660079051383399,7.034049467553254,3.7,4.215415019762846,3.8416368428012264,3.6,3.8043478260869565,3.1864226094328623,3.6,3.7964426877470356,3.1864226094328623,0.6,0.4288537549407115,0.4458638619677077,0.0,0.017786561264822136,0.00013250503723806072,26.1,27.64426877470356,26.820304684193754,10.4,10.023715415019764,10.427260050585257,0.8,0.6363636363636364,0.7895011076053493,0.1,0.08300395256916997,0.07091149153453749,1.1,0.9288537549407114,1.1173750081028488,0.0,0.0,0.0
20140518,0,OAK,AL,44,13,38,12,7,1,0,13,0,0,0,9,1,6,0,0,3,7,4,3,3,0,0,27,11,0,0,1,0,5.6,4.593688362919132,6.123197527090781,34.7,33.463510848126234,35.79403225115831,8.6,8.337278106508876,9.082006492660238,2.0,1.8362919132149902,2.28602866476215,0.4,0.1913214990138067,0.38975363317896883,0.7,1.1124260355029585,1.0545223178071323,4.9,4.357001972386588,5.549018191098355,0.0,0.07297830374753451,0.0002574593556886442,0.2,0.26232741617357,0.11222935141500556,0.3,0.3254437869822485,0.3153927306853688,4.1,3.3491124260355027,4.1482861323035385,0.2,0.13609467455621302,0.23585654680589985,8.3,7.313609467455621,8.008554442224632,0.5,0.378698224852071,0.4505039369996879,0.1,0.11439842209072978,0.044693105315411874,1.1,0.796844181459566,1.1687886342072016,6.4,6.65680473372781,6.664222291634481,3.7,4.216962524654832,4.052248325928276,3.4,3.8007889546351086,2.9707094077177962,3.4,3.7928994082840237,2.9707094077177962,0.6,0.42998027613412226,0.5466158870644882,0.0,0.01775147928994083,0.00010841321228568604,26.1,27.642998027613412,26.85297655979489,10.7,10.029585798816568,10.895030950478846,0.8,0.6370808678500987,0.8277736334952857,0.1,0.08284023668639054,0.058018493073712485,1.3,0.9329388560157791,1.4596704611750582,0.0,0.0,0.0
20140520,0,OAK,AL,45,3,35,8,3,0,0,3,0,0,0,6,0,14,2,0,0,11,4,0,0,0,0,27,12,0,0,3,0,6.3,4.610236220472441,7.373525249437911,35.0,33.47244094488189,36.19511729640225,8.7,8.344488188976378,9.612550766722013,2.5,1.8464566929133859,3.143114362078123,0.5,0.19291338582677164,0.5007075180555199,0.6,1.110236220472441,0.8627909872967446,5.7,4.374015748031496,6.9037421563532,0.0,0.07283464566929133,0.00021064856374525433,0.1,0.2618110236220472,0.09182401479409545,0.3,0.3248031496062992,0.25804859783348355,4.7,3.3602362204724407,5.030415926430168,0.3,0.1377952755905512,0.37479172011391804,8.0,7.311023622047244,7.643362725456517,0.4,0.3779527559055118,0.3685941302724719,0.1,0.1141732283464567,0.03656708616715517,1.2,0.8011811023622047,1.5017361552604376,6.5,6.65748031496063,6.7252727840645745,3.7,4.216535433070866,4.042748630304953,3.0,3.7992125984251968,2.976034969950924,3.0,3.7913385826771653,2.976034969950924,0.5,0.42913385826771655,0.44723118032549025,0.0,0.017716535433070866,8.870171914283403e-05,26.4,27.641732283464567,26.879708094377637,10.7,10.031496062992126,10.914116232209965,0.8,0.6358267716535433,0.6772693364961427,0.0,0.08267716535433071,0.0474696761512193,1.3,0.9330708661417323,1.376094013688684,0.0,0.0,0.0
20140521,0,OAK,AL,46,3,29,1,0,0,1,2,0,0,0,7,0,11,0,0,1,6,5,2,2,0,0,27,6,0,0,1,0,6.5,4.607072691552063,6.578338840449199,35.6,33.475442043222,35.97782324251093,9.3,8.343811394891945,9.319359718227101,2.8,1.8487229862475443,3.1170935689730093,0.5,0.1925343811394892,0.40966978749997085,0.6,1.1080550098231827,0.7059198986973365,5.9,4.3713163064833,6.193970855198073,0.0,0.07269155206286837,0.0001723488248824808,0.1,0.26129666011787817,0.07512873937698718,0.2,0.3241650294695481,0.21113067095466834,5.0,3.3654223968565815,5.2067039398065,0.3,0.137524557956778,0.30664777100229657,8.7,7.324165029469548,8.799114957191694,0.5,0.381139489194499,0.6652133793138406,0.1,0.11394891944990176,0.029918525045854228,1.2,0.7996070726915521,1.228693217940358,7.1,6.6660117878192535,7.502495914234651,3.8,4.216110019646365,4.034976152067689,2.5,3.791748526522593,2.4349377026871193,2.5,3.7838899803536346,2.4349377026871193,0.5,0.42829076620825146,0.36591642026631016,0.0,0.01768172888015717,7.257413384413693e-05,26.7,27.640471512770137,26.90157934994534,11.0,10.035363457760313,11.111549644535424,0.7,0.6345776031434185,0.5541294571332076,0.0,0.0825147347740668,0.0388388259419067,1.6,0.93713163064833,1.6713496475634686,0.0,0.0,0.0
