Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150718,0,CHA,AL,89,6,51,14,3,0,1,6,0,1,1,4,0,12,0,0,0,12,6,7,7,1,0,39,16,1,1,3,0,2.6,3.7886178861788617,2.6130879517465138,32.7,33.357723577235774,31.938991299265886,8.8,8.276422764227643,8.28607014475994,1.7,1.5365853658536586,1.3316025855971823,0.3,0.21138211382113822,0.35837421409303644,0.6,0.8699186991869918,0.6973617116919858,2.3,3.5528455284552845,2.216830969896369,0.3,0.14634146341463414,0.33053687368716955,0.3,0.2032520325203252,0.21966155692924216,0.3,0.34146341463414637,0.36211721547579906,2.2,2.6666666666666665,2.606757581493604,0.1,0.14634146341463414,0.03427115086868102,7.2,8.1869918699187,6.835505861116433,0.2,0.44715447154471544,0.15778014422054337,0.5,0.25203252032520324,0.7014569801695352,0.8,0.6422764227642277,0.8893551605273156,7.1,6.7073170731707314,6.963165547653157,3.1,3.7154471544715446,3.0729136865092412,2.4,3.975609756097561,2.333168227339451,2.4,3.975609756097561,2.333168227339451,0.6,0.44715447154471544,0.5082071923557996,0.0,0.024390243902439025,4.858364044695145e-05,28.2,27.634146341463413,27.805787984129562,11.4,10.308943089430894,11.798312507321244,0.7,0.6016260162601627,0.4184132750194478,0.0,0.08943089430894309,0.0023344673982389147,1.6,1.0975609756097562,1.4603828329312332,0.0,0.0,0.0
20150719,0,CHA,AL,90,1,30,6,1,0,1,1,1,0,0,1,0,6,0,0,2,4,2,4,4,0,0,27,11,0,1,4,0,2.9,3.806451612903226,3.2288901423380563,33.8,33.5,35.40462924485391,9.0,8.32258064516129,9.324966482076313,1.7,1.5483870967741935,1.634947570034058,0.3,0.20967741935483872,0.2932152660761207,0.6,0.8709677419354839,0.7523868550207156,2.6,3.5725806451612905,2.9046798844606654,0.3,0.14516129032258066,0.2704392602895023,0.3,0.20967741935483872,0.36154127385119816,0.4,0.3467741935483871,0.4780959035711083,2.4,2.6774193548387095,2.860074384858403,0.0,0.14516129032258066,0.028040032528920834,7.3,8.21774193548387,7.774504795458899,0.2,0.4435483870967742,0.12909284527135365,0.5,0.25,0.5739193474114378,0.8,0.6370967741935484,0.7276542222496217,7.3,6.75,7.878953629898037,3.2,3.7338709677419355,3.6051111980530153,2.9,4.0,3.1816830950959143,2.9,4.0,3.1816830950959143,0.6,0.45161290322580644,0.5976240664729269,0.0,0.024193548387096774,3.975025127477846e-05,28.8,27.725806451612904,29.841099259742368,11.9,10.35483870967742,12.562255687808289,0.7,0.6048387096774194,0.5241563159250027,0.1,0.0967741935483871,0.18372820059855913,1.7,1.1129032258064515,1.740313226943736,0.0,0.0,0.0
20150721,0,CHA,AL,91,5,34,8,0,0,2,5,0,1,0,4,0,12,0,0,1,7,4,8,8,1,0,27,11,0,0,1,0,2.9,3.784,2.823637389185682,33.9,33.472,34.42196938215319,8.9,8.304,8.720427121698801,1.7,1.544,1.519502557300593,0.3,0.208,0.23990339951682602,0.6,0.872,0.7974074268351308,2.6,3.552,2.5583744509223623,0.4,0.152,0.40308666750959277,0.3,0.208,0.29580649678734394,0.4,0.344,0.3911693756490886,2.3,2.664,2.5218790421568746,0.0,0.144,0.022941844796389773,7.4,8.2,7.451867559920917,0.2,0.44,0.10562141885838025,0.5,0.248,0.4695703751548127,1.0,0.648,0.9589898182042359,7.1,6.728,7.1736893335529395,3.1,3.72,3.3132727984070125,3.3,4.0,3.3304679868966574,3.3,4.0,3.3304679868966574,0.5,0.448,0.488965145296031,0.0,0.024,3.2522932861182376e-05,28.8,27.72,29.324535757971027,12.1,10.36,12.278209199115873,0.6,0.6,0.42885516757500214,0.2,0.104,0.33214125503518477,1.9,1.136,2.15116536749942,0.0,0.0,0.0
20150722,0,CHA,AL,92,2,35,8,1,0,0,2,0,0,0,1,0,13,1,0,0,7,4,2,2,0,0,27,2,1,0,1,0,3.1,3.7936507936507935,3.2193396820610127,34.0,33.476190476190474,34.34524767630715,8.6,8.301587301587302,8.589440372299018,1.4,1.5317460317460319,1.2432293650641213,0.2,0.20634920634920634,0.1962845996046758,0.8,0.8809523809523809,1.016060621956016,2.8,3.5634920634920637,3.002306368936478,0.3,0.15079365079365079,0.3297981825078486,0.3,0.21428571428571427,0.423841679189645,0.4,0.3412698412698413,0.3200476709856179,2.5,2.6746031746031744,2.7906283072192606,0.0,0.14285714285714285,0.01877060028795527,7.8,8.23015873015873,8.278800730844385,0.1,0.4365079365079365,0.08641752452049292,0.5,0.24603174603174602,0.3841939433084831,1.0,0.6507936507936508,0.9664462148943749,6.8,6.73015873015873,7.142109454725132,3.2,3.7222222222222223,3.438132289605737,3.9,4.031746031746032,4.1794738074609015,3.9,4.031746031746032,4.1794738074609015,0.5,0.4523809523809524,0.5818805734240253,0.0,0.023809523809523808,2.6609672340967398e-05,28.8,27.714285714285715,28.901892892885385,12.6,10.365079365079366,12.04580752654935,0.6,0.5952380952380952,0.3508815007431835,0.2,0.10317460317460317,0.27175193593787844,1.9,1.1349206349206349,1.9418625734086163,0.0,0.0,0.0
20150731,0,CHA,AL,101,6,40,13,4,1,1,5,0,0,0,3,0,10,1,0,0,10,5,13,13,3,0,27,14,0,0,1,0,3.2,3.779527559055118,2.9976415580499194,34.5,33.488188976377955,34.464293553342216,8.9,8.299212598425196,8.482269395517378,1.3,1.5275590551181102,1.199005844143372,0.2,0.2047244094488189,0.16059649058564385,0.8,0.8740157480314961,0.8313223270549221,2.9,3.5511811023622046,2.820068847311664,0.3,0.14960629921259844,0.26983487659733063,0.3,0.2125984251968504,0.3467795557006186,0.3,0.33858267716535434,0.2618571853518692,2.4,2.661417322834646,2.4650595240884856,0.0,0.14173228346456693,0.0153577638719634,8.3,8.26771653543307,9.137200597963586,0.2,0.4409448818897638,0.2525234291531306,0.4,0.2440944881889764,0.31434049907057704,1.0,0.6456692913385826,0.7907287212772157,7.0,6.732283464566929,7.1162713720478346,3.2,3.7244094488188977,3.5402900551319663,3.5,4.015748031496063,3.78320584246801,3.5,4.015748031496063,3.78320584246801,0.4,0.44881889763779526,0.47608410552874797,0.0,0.023622047244094488,2.1771550097155143e-05,28.8,27.708661417322833,28.556094185088043,11.9,10.299212598425196,10.21929706717674,0.3,0.5984251968503937,0.4689030460626047,0.2,0.10236220472440945,0.22234249304008236,2.0,1.1338582677165354,1.7706148327888678,0.0,0.0,0.0
20150801,0,CHA,AL,102,8,34,11,3,0,2,7,0,0,1,3,0,5,1,0,1,6,4,2,2,0,1,27,8,0,0,1,0,3.4,3.796875,3.543524911131752,35.4,33.5390625,35.470785634552726,9.3,8.3359375,9.303674959968763,1.5,1.546875,1.708277508844577,0.3,0.2109375,0.3132153104791632,0.9,0.875,0.8619909948631181,3.1,3.5625,3.2164199659822703,0.3,0.1484375,0.2207739899432705,0.3,0.2109375,0.2837287273914152,0.3,0.3359375,0.2142467880151657,2.7,2.6640625,2.56232142879967,0.0,0.140625,0.012565443167970054,9.1,8.28125,9.294073216515661,0.3,0.4453125,0.38842826021619775,0.4,0.2421875,0.2571876810577448,0.8,0.640625,0.6469598628631764,7.7,6.7578125,7.6405856680391375,3.6,3.734375,3.8056918632897903,4.6,4.0859375,5.458986598382918,4.6,4.0859375,5.458986598382918,0.7,0.46875,0.9349779045235209,0.0,0.0234375,1.7813086443126935e-05,28.8,27.703125,28.27316796961749,12.1,10.328125,10.906697600417331,0.3,0.59375,0.38364794677849473,0.2,0.1015625,0.18191658521461282,1.9,1.1328125,1.6305030450090736,0.0,0.0,0.0
20150802,0,CHA,AL,103,3,33,9,1,0,2,3,0,0,0,2,0,9,1,1,2,5,2,11,11,0,0,27,4,1,0,0,0,4.1,3.8294573643410854,4.353793109107797,35.5,33.542635658914726,35.20337006463404,9.7,8.356589147286822,9.612097694519896,1.7,1.558139534883721,1.9431361436001082,0.3,0.20930232558139536,0.2562670722102244,1.1,0.8837209302325582,1.068901723069824,3.7,3.5891472868217056,3.904343608530948,0.2,0.14728682170542637,0.1806332644990395,0.3,0.20930232558139536,0.2321416860475215,0.3,0.34108527131782945,0.35711100837604465,2.9,2.6666666666666665,2.6418993508360935,0.0,0.13953488372093023,0.010280817137430042,8.8,8.255813953488373,8.513332631694631,0.3,0.4496124031007752,0.49962312199507086,0.4,0.24031007751937986,0.21042628450179118,0.8,0.6434108527131783,0.7111489787062353,7.5,6.751937984496124,7.342297364759294,3.8,3.7364341085271318,3.841020615418919,4.6,4.069767441860465,4.8300799441314775,4.6,4.069767441860465,4.8300799441314775,0.7,0.46511627906976744,0.7649819218828807,0.1,0.031007751937984496,0.1818327561616353,28.8,27.697674418604652,28.04168288423249,11.4,10.310077519379846,10.37820712761418,0.2,0.5891472868217055,0.31389377463695023,0.2,0.10077519379844961,0.14884084244831958,1.8,1.1317829457364341,1.5158661277346965,0.0,0.0,0.0
20150803,0,CHA,AL,104,4,33,7,2,0,2,4,0,0,0,2,0,11,1,0,0,4,4,5,5,0,0,27,9,1,0,0,0,3.7,3.8230769230769233,4.107648907451834,34.7,33.53846153846154,34.80275732560967,9.0,8.361538461538462,9.500807204607186,1.5,1.5538461538461539,1.7716568447637249,0.3,0.2076923076923077,0.20967305908109266,1.2,0.8923076923076924,1.2381923188753103,3.3,3.5846153846153848,3.7399174978889573,0.2,0.14615384615384616,0.1477908527719414,0.2,0.2076923076923077,0.18993410676615394,0.2,0.3384615384615385,0.2921817341258547,2.8,2.6615384615384614,2.525190377956804,0.0,0.13846153846153847,0.008411577657897306,8.5,8.261538461538462,8.601817607750151,0.4,0.45384615384615384,0.5906007361777852,0.4,0.24615384615384617,0.3539851418651019,0.9,0.6538461538461539,0.9454855280323743,7.1,6.7384615384615385,6.91642511662124,3.5,3.723076923076923,3.5062895944336607,5.1,4.123076923076923,5.9518835906530265,5.1,4.123076923076923,5.9518835906530265,0.6,0.46153846153846156,0.6258942997223569,0.1,0.03076923076923077,0.14877225504133795,28.2,27.692307692307693,27.85228599619022,10.3,10.261538461538462,9.2185331044116,0.3,0.5923076923076923,0.43864036106659565,0.2,0.1,0.12177887109407964,1.5,1.123076923076923,1.2402541045102062,0.0,0.0,0.0
20150804,0,CHA,AL,105,3,34,7,1,0,2,3,0,0,0,1,0,9,0,0,0,5,4,10,10,0,0,27,11,1,1,1,0,3.9,3.8244274809160306,4.088076378824227,35.1,33.534351145038165,34.474983266407904,9.2,8.351145038167939,9.046114985587698,1.7,1.5572519083969465,1.8131737820794114,0.2,0.20610687022900764,0.17155068470271215,1.3,0.9007633587786259,1.3767028063525264,3.6,3.5877862595419847,3.7872052255455104,0.2,0.1450381679389313,0.1209197886315884,0.2,0.20610687022900764,0.1554006328086714,0.2,0.33587786259541985,0.23905778246660836,2.8,2.6564885496183206,2.429701218328294,0.0,0.13740458015267176,0.006882199901915977,8.9,8.282442748091603,9.037850769977396,0.5,0.4580152671755725,0.6650369659636424,0.4,0.24427480916030533,0.28962420698053787,0.8,0.648854961832061,0.7735790683901244,7.0,6.717557251908397,6.386166004508287,3.8,3.7251908396946565,3.5960551227184494,5.6,4.129770992366412,5.778813846897931,5.6,4.129770992366412,5.778813846897931,0.6,0.4580152671755725,0.5120953361364737,0.1,0.030534351145038167,0.12172275412473105,28.2,27.68702290076336,27.697324905973815,9.9,10.251908396946565,9.1787998127004,0.4,0.5954198473282443,0.5407057499635782,0.2,0.09923664122137404,0.09963725816788334,1.3,1.1145038167938932,1.0147533582356232,0.0,0.0,0.0
20150805,0,CHA,AL,106,6,35,9,1,0,1,5,0,0,0,6,2,5,1,0,1,7,5,5,5,0,0,30,9,0,0,1,0,4.0,3.8181818181818183,3.8902443099470947,35.4,33.53787878787879,34.38862267251555,9.2,8.340909090909092,8.674094079117207,1.7,1.553030303030303,1.6653240035195183,0.2,0.20454545454545456,0.14035965112040083,1.3,0.9090909090909091,1.4900295688338852,3.7,3.5833333333333335,3.6440770027190537,0.2,0.14393939393939395,0.09893437251675415,0.2,0.20454545454545456,0.12714597229800387,0.2,0.3333333333333333,0.19559273110904318,2.4,2.643939393939394,2.169755542268604,0.0,0.13636363636363635,0.005630890828840345,9.2,8.287878787878787,9.030968811799687,0.5,0.45454545454545453,0.5441211539702528,0.2,0.24242424242424243,0.2369652602568037,0.7,0.6439393939393939,0.632928328682829,6.8,6.704545454545454,6.134135821870417,3.9,3.727272727272727,3.669499645860549,6.2,4.174242424242424,6.546302238371034,6.2,4.174242424242424,6.546302238371034,0.6,0.45454545454545453,0.4189870932025694,0.1,0.030303030303030304,0.09959134428387086,28.2,27.681818181818183,27.57053855943312,9.7,10.257575757575758,9.509927119482144,0.5,0.5984848484848485,0.6242137954247458,0.3,0.10606060606060606,0.26333957486463183,1.2,1.1136363636363635,1.01207092946551,0.0,0.0,0.0
20150810,0,CHA,AL,110,8,35,13,1,0,3,8,0,1,1,0,0,5,1,0,0,5,2,2,2,0,0,27,11,0,0,1,0,4.4,3.8345864661654137,4.2738362535930765,35.9,33.54887218045113,34.49978218660363,9.2,8.345864661654135,8.733349701095896,1.7,1.5488721804511278,1.5443560028796057,0.1,0.20300751879699247,0.11483971455305522,1.4,0.9097744360902256,1.4009332835913606,4.1,3.593984962406015,3.890608456770135,0.1,0.14285714285714285,0.0809463047864352,0.2,0.20300751879699247,0.10402852278927588,0.2,0.3308270676691729,0.1600304163619444,2.7,2.669172932330827,2.866163625492494,0.2,0.15037593984962405,0.36824345613268755,9.2,8.263157894736842,8.29806539147247,0.6,0.45864661654135336,0.6270082168847523,0.1,0.24060150375939848,0.19388066748283939,0.7,0.6466165413533834,0.6996686325586783,6.7,6.706766917293233,6.2915656724394315,4.0,3.736842105263158,3.9114088011586308,6.7,4.180451127819549,6.265156376849028,6.7,4.180451127819549,6.265156376849028,0.5,0.45112781954887216,0.3428076217111931,0.1,0.03007518796992481,0.08148382714134887,28.5,27.69924812030075,28.012258821354372,9.5,10.24812030075188,9.417213097758118,0.5,0.5939849624060151,0.510720378074792,0.3,0.10526315789473684,0.2154596521619715,1.3,1.112781954887218,1.0098762150172353,0.0,0.0,0.0
20150811,0,CHA,AL,111,3,27,4,1,0,1,3,0,0,1,2,0,7,1,1,0,3,4,0,0,0,0,27,12,1,0,1,0,4.6,3.8656716417910446,4.951320571121608,34.3,33.559701492537314,34.590730879948424,9.1,8.380597014925373,9.509104300896642,1.5,1.544776119402985,1.445382184174223,0.1,0.20149253731343283,0.09395976645249972,1.6,0.9253731343283582,1.6916726865747496,4.3,3.626865671641791,4.637770555539201,0.1,0.1417910447761194,0.06622879482526517,0.2,0.208955223880597,0.26693242773668024,0.2,0.3358208955223881,0.31275215884159085,2.3,2.6492537313432836,2.3450429663120405,0.2,0.14925373134328357,0.3012901004721989,8.5,8.238805970149254,7.698417138477475,0.7,0.4626865671641791,0.6948249047238881,0.1,0.23880597014925373,0.15862963703141403,0.7,0.6417910447761194,0.5724561539116458,6.0,6.6940298507462686,6.0567355501777165,3.6,3.7238805970149254,3.5638799282206977,6.2,4.164179104477612,5.489673399240113,6.2,4.164179104477612,5.489673399240113,0.4,0.44776119402985076,0.2804789632182489,0.1,0.029850746268656716,0.0666685858429218,27.3,27.69402985074627,27.828211762926305,9.0,10.253731343283581,9.704992534529369,0.4,0.5895522388059702,0.41786212751573887,0.2,0.1044776119402985,0.17628516995070392,1.1,1.1119402985074627,1.0080805395595562,0.0,0.0,0.0
20150812,0,CHA,AL,112,3,44,10,3,0,0,3,1,1,1,3,2,10,1,0,2,10,7,2,2,0,0,39,15,1,0,1,0,4.8,3.859259259259259,4.59653501273586,34.0,33.51111111111111,33.210597992685074,8.9,8.348148148148148,8.507448973460887,1.5,1.5407407407407407,1.3644036052334552,0.1,0.2,0.07687617255204522,1.6,0.9259259259259259,1.5659140162884315,4.5,3.6222222222222222,4.3399940908957095,0.0,0.14074074074074075,0.054187195766126045,0.2,0.2074074074074074,0.21839925905728383,0.3,0.34074074074074073,0.43770631177948344,2.4,2.6444444444444444,2.282307881528033,0.2,0.14814814814814814,0.24651008220452636,8.6,8.22962962962963,7.571432204208842,0.8,0.4666666666666667,0.7503112856831811,0.2,0.24444444444444444,0.31160606666206603,0.5,0.6370370370370371,0.4683732168368011,5.9,6.666666666666667,5.500965450145404,3.8,3.725925925925926,3.643174486726025,5.8,4.133333333333334,4.491550963014637,5.8,4.133333333333334,4.491550963014637,0.4,0.4444444444444444,0.22948278808765815,0.1,0.02962962962962963,0.054547024780572384,27.3,27.68888888888889,27.677627806030614,9.1,10.266666666666667,10.122266619160392,0.5,0.5925925925925926,0.5237053770583318,0.1,0.1037037037037037,0.14423332086875776,0.8,1.1111111111111112,1.0066113505487277,0.0,0.0,0.0
20150814,0,CHA,AL,113,5,35,10,2,0,1,5,1,0,0,5,0,11,1,0,1,9,3,6,6,0,0,27,10,0,0,0,0,4.6,3.8529411764705883,4.306255919511157,35.0,33.588235294117645,35.17230744856052,9.1,8.360294117647058,8.778821887377088,1.8,1.5514705882352942,1.6617847679182813,0.1,0.19852941176470587,0.06289868663349155,1.4,0.9191176470588235,1.2812023769632621,4.3,3.6176470588235294,4.096358801641944,0.1,0.14705882352941177,0.22615316017228496,0.2,0.21323529411764705,0.3605084846832322,0.4,0.34558823529411764,0.5399415278195774,2.3,2.6470588235294117,2.412797357613845,0.4,0.16176470588235295,0.5653264308946124,8.4,8.242647058823529,8.012989985261779,0.9,0.47058823529411764,0.7957092337407845,0.2,0.2426470588235294,0.25495041817805403,0.6,0.6470588235294118,0.7468508137755645,6.2,6.6911764705882355,6.318971731937149,4.1,3.75,4.253506398230384,5.2,4.117647058823529,4.038541697011976,5.2,4.117647058823529,4.038541697011976,0.3,0.4411764705882353,0.187758644798993,0.1,0.029411764705882353,0.0446293839113774,28.5,27.772058823529413,29.736240932206865,9.5,10.301470588235293,11.009127233858504,0.6,0.5955882352941176,0.6103043994113624,0.1,0.10294117647058823,0.1180090807108018,0.8,1.1102941176470589,1.0054092868125954,0.0,0.0,0.0
20150815,0,CHA,AL,114,3,34,6,4,0,0,3,0,0,1,3,0,8,1,0,0,8,5,6,6,0,0,27,8,2,0,0,0,4.9,3.8613138686131387,4.432391206872765,35.0,33.5985401459854,35.14097882154951,9.3,8.372262773722628,9.000854271490343,1.9,1.5547445255474452,1.7232784464785937,0.1,0.19708029197080293,0.05146256179103854,1.5,0.9197080291970803,1.2300746720608509,4.6,3.627737226277372,4.260657201343409,0.2,0.15328467153284672,0.3668525855955059,0.2,0.2116788321167883,0.2949614874680991,0.4,0.34306569343065696,0.44177034094329054,2.7,2.664233576642336,2.8831978380476913,0.4,0.16058394160583941,0.46253980709559195,8.2,8.262773722627736,8.556082715214181,0.9,0.4744525547445255,0.8328530094242781,0.2,0.24087591240875914,0.2085957966911351,0.7,0.6496350364963503,0.7928779385436437,6.4,6.708029197080292,6.8064314170394855,4.0,3.7445255474452557,4.025596144006677,5.6,4.131386861313868,4.395170479373434,5.6,4.131386861313868,4.395170479373434,0.3,0.43795620437956206,0.15362070938099426,0.1,0.029197080291970802,0.03651495047294514,28.5,27.766423357664234,29.238742580896524,10.3,10.299270072992702,10.825649554975138,0.5,0.5912408759124088,0.499339963154751,0.1,0.10218978102189781,0.09655288421792874,0.7,1.102189781021898,0.8226075983012144,0.0,0.0,0.0
20150816,0,CHA,AL,115,3,32,8,2,0,3,3,0,0,0,3,0,9,0,1,0,8,3,1,1,0,0,27,4,1,0,0,0,4.6,3.8550724637681157,4.171956441986808,34.4,33.60144927536232,34.93352812672232,8.6,8.355072463768115,8.455244403946644,1.9,1.5724637681159421,2.137227819846122,0.0,0.1956521739130435,0.042105732374486074,1.4,0.9130434782608695,1.0064247316861505,4.4,3.6231884057971016,4.031446801099152,0.2,0.15217391304347827,0.3001521154872321,0.2,0.21014492753623187,0.24133212611026286,0.5,0.34782608695652173,0.543266642589965,2.7,2.6666666666666665,2.904434594766293,0.4,0.15942028985507245,0.37844166035093885,8.0,8.26086956521739,8.45497676699342,0.9,0.4782608695652174,0.8632433713471366,0.2,0.2391304347826087,0.1706692882018378,0.7,0.644927536231884,0.6487183133538903,6.2,6.717391304347826,7.0234438866686695,4.0,3.753623188405797,4.202760481460008,4.9,4.144927536231884,4.6869576649419,4.9,4.144927536231884,4.6869576649419,0.0,0.43478260869565216,0.12568967131172257,0.1,0.028985507246376812,0.029875868568773292,28.5,27.76086956521739,28.831698475278973,9.7,10.282608695652174,10.311895090434204,0.7,0.6014492753623188,0.7721872425811599,0.1,0.10144927536231885,0.0789978143601235,0.6,1.0942028985507246,0.6730425804282663,0.0,0.0,0.0
20150824,0,CHA,AL,123,4,33,8,3,0,1,4,0,0,0,1,0,4,0,0,1,3,3,5,5,0,0,27,8,0,1,0,0,4.1,3.8489208633093526,3.9588734525346605,34.2,33.589928057553955,34.40015937640917,8.3,8.352517985611511,8.372472694138162,1.8,1.5755395683453237,2.112277307146827,0.0,0.19424460431654678,0.03445014467003406,1.5,0.9280575539568345,1.3688929622886685,4.0,3.618705035971223,3.843911019081124,0.2,0.1510791366906475,0.24557900358046258,0.2,0.20863309352517986,0.1974535577265787,0.4,0.34532374100719426,0.44449088939178955,2.7,2.6690647482014387,2.921810122990603,0.4,0.15827338129496402,0.3096340857416772,8.4,8.266187050359711,8.554071900267344,0.8,0.4748201438848921,0.7062900311022026,0.3,0.2446043165467626,0.32145669034695823,0.6,0.6402877697841727,0.5307695291077283,6.4,6.726618705035971,7.200999543638002,3.9,3.7482014388489207,3.9840767575581886,4.8,4.122302158273381,4.0166017258615545,4.8,4.122302158273381,4.0166017258615545,0.0,0.4316546762589928,0.10283700380050027,0.0,0.02877697841726619,0.024443892465359964,28.5,27.755395683453237,28.498662388864613,9.3,10.237410071942445,9.164277801264348,0.8,0.60431654676259,0.8136077439300398,0.1,0.10071942446043165,0.06463457538555559,0.5,1.0863309352517985,0.5506712021685815,0.0,0.0,0.0
20150825,0,CHA,AL,124,5,36,15,1,1,0,5,0,0,0,1,0,4,0,0,1,8,4,3,3,0,0,27,13,2,0,0,0,4.2,3.85,3.9663510066192673,34.2,33.58571428571429,34.14558494433477,8.2,8.35,8.30475038611304,2.0,1.5857142857142856,2.2736814331201307,0.0,0.19285714285714287,0.028186482002755135,1.4,0.9285714285714286,1.3018215145998198,4.1,3.6214285714285714,3.872290833793647,0.2,0.15,0.2009282756567421,0.2,0.20714285714285716,0.16155291086720072,0.4,0.34285714285714286,0.36367436404782777,2.6,2.657142857142857,2.5723901006286747,0.4,0.15714285714285714,0.25333697924319043,7.9,8.235714285714286,7.726058827491463,0.7,0.4714285714285714,0.577873661810893,0.2,0.24285714285714285,0.26301001937478397,0.5,0.6428571428571429,0.6160841601790504,6.2,6.7,6.437181444794728,4.0,3.742857142857143,3.8051537107294267,4.2,4.128571428571429,4.195401412068545,4.2,4.128571428571429,4.195401412068545,0.0,0.42857142857142855,0.08413936674586385,0.0,0.02857142857142857,0.01999954838074906,28.5,27.75,28.226178318161956,9.7,10.221428571428572,8.952590928307194,0.7,0.6,0.665679063215487,0.2,0.10714285714285714,0.23470101622454548,0.5,1.0785714285714285,0.45054916541065754,0.0,0.0,0.0
20150826,0,CHA,AL,125,0,33,6,2,0,0,0,0,0,0,0,0,6,0,0,0,6,3,3,3,1,0,27,11,0,0,0,0,4.3,3.858156028368794,4.154287187233946,34.5,33.60283687943262,34.482751318092085,9.0,8.397163120567376,9.522068497728851,1.9,1.5815602836879432,2.0421029907346524,0.1,0.19858156028368795,0.2048798489113451,1.2,0.9219858156028369,1.065126693763489,4.2,3.631205673758865,4.0773288640129834,0.2,0.14893617021276595,0.1643958619009708,0.2,0.20567375886524822,0.1321796543458915,0.4,0.3404255319148936,0.29755175240276815,2.5,2.645390070921986,2.286500991423461,0.4,0.15602836879432624,0.20727571028988306,7.2,8.205673758865249,7.048593586129378,0.6,0.46808510638297873,0.47280572329982146,0.2,0.24113475177304963,0.21519001585209596,0.6,0.6453900709219859,0.6858870401464958,6.6,6.709219858156028,6.7213302730138675,4.0,3.74468085106383,3.8405803087786214,4.0,4.120567375886525,3.978055700783355,4.0,4.120567375886525,3.978055700783355,0.0,0.425531914893617,0.06884130006479769,0.0,0.028368794326241134,0.0163632668569765,28.5,27.74468085106383,28.00323680576887,10.1,10.24113475177305,9.688483486796795,0.8,0.6099290780141844,0.9082828699035802,0.2,0.10638297872340426,0.19202810418371902,0.5,1.070921985815603,0.3686311353359925,0.0,0.0,0.0
