Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140601,0,ARI,NL,59,3,34,9,1,0,0,3,0,1,0,1,0,8,0,0,1,6,5,4,4,1,0,27,8,1,0,0,0,5.4,4.2,4.595726847947069,34.3,34.166666666666664,34.14253495253555,9.9,9.1,9.316828595192458,2.2,2.066666666666667,2.464996743233535,0.4,0.3,0.30188753936626517,1.3,0.9666666666666667,0.9419722075166603,5.0,4.033333333333333,4.2030619519978565,0.4,0.23333333333333334,0.3935385024181968,0.0,0.2,0.03814326739364963,0.4,0.36666666666666664,0.4400982389714541,2.4,2.3,2.26110881376851,0.2,0.13333333333333333,0.21150816980347573,7.2,7.433333333333334,7.28615548698609,0.7,0.5,0.5685998212275994,0.1,0.13333333333333333,0.04534434008063987,1.0,0.7333333333333333,0.7450295376365645,6.5,6.833333333333333,6.883511966525818,3.4,4.033333333333333,3.3685156014325788,4.2,4.866666666666666,4.108404097923943,4.2,4.866666666666666,4.108404097923943,0.5,0.43333333333333335,0.2718813613624209,0.0,0.0,0.0,27.0,27.1,27.049085865902452,11.2,10.533333333333333,11.67693003718016,0.9,1.0,0.7781735275958138,0.0,0.0,0.0,1.1,0.6666666666666666,1.2615918812362321,0.0,0.0,0.0
20140606,0,ARI,NL,63,2,32,5,1,0,1,2,0,0,0,2,0,9,0,0,0,5,5,5,5,0,0,27,10,0,0,0,0,5.6,4.161290322580645,4.305594693774874,34.6,34.16129032258065,34.11661950661999,10.2,9.096774193548388,9.259223396066556,2.3,2.032258064516129,2.1986336990092554,0.4,0.2903225806451613,0.24699889584512602,1.2,0.9354838709677419,0.770704533422722,5.2,4.0,3.984323415270973,0.4,0.22580645161290322,0.3219860474330701,0.1,0.22580645161290322,0.21302630968571334,0.3,0.3548387096774194,0.3600803773402806,2.5,2.2580645161290325,2.0318163021742355,0.2,0.12903225806451613,0.17305213893011648,7.2,7.451612903225806,7.415945398443164,0.7,0.4838709677419355,0.4652180355498541,0.0,0.12903225806451613,0.03709991461143262,0.9,0.7419354838709677,0.7913878035208255,6.7,6.806451612903226,6.722873427157487,3.6,4.064516129032258,3.665149128444837,4.1,4.838709677419355,4.088694261937771,4.1,4.838709677419355,4.088694261937771,0.6,0.45161290322580644,0.40426656838743524,0.0,0.0,0.0,27.0,27.096774193548388,27.040161163011096,10.8,10.451612903225806,11.008397303147403,0.9,1.0,0.818505613487484,0.0,0.0,0.0,1.1,0.6451612903225806,1.0322115391932807,0.0,0.0,0.0
20140607,0,ARI,NL,64,4,41,12,1,0,1,3,2,0,0,4,0,4,2,0,1,12,5,2,2,0,0,33,13,1,0,0,0,5.8,4.09375,3.8863956585430786,34.9,34.09375,33.731779596325445,10.2,8.96875,8.484819142236272,2.4,2.0,1.9807002991893907,0.4,0.28125,0.20209000569146673,1.3,0.9375,0.8123946182549544,5.4,3.9375,3.6235373397671595,0.4,0.21875,0.2634431297179664,0.1,0.21875,0.17429425337922,0.3,0.34375,0.2946112178238659,2.4,2.25,2.026031519960738,0.2,0.125,0.1415881136700953,7.3,7.5,7.703955325998952,0.7,0.46875,0.3806329381771533,0.0,0.125,0.030354475591172138,0.6,0.71875,0.6474991119715845,6.7,6.75,6.409623713128853,3.8,4.09375,3.907849286909412,4.0,4.84375,4.2543862143127225,4.0,4.84375,4.2543862143127225,0.4,0.4375,0.3307635559533561,0.0,0.0,0.0,27.0,27.09375,27.032859133372714,11.1,10.4375,10.825052338938784,0.8,0.96875,0.6696864110352141,0.0,0.0,0.0,1.1,0.625,0.8445367138854114,0.0,0.0,0.0
20140608,0,ARI,NL,65,6,29,8,1,0,2,6,1,0,0,7,0,5,1,0,2,7,4,5,5,0,0,27,11,0,0,0,0,4.4,4.090909090909091,3.907050993353428,34.7,34.303030303030305,35.053274215175364,9.3,9.06060606060606,9.12394293455695,2.0,1.9696969696969697,1.8023911538822288,0.1,0.2727272727272727,0.16534636829301821,0.9,0.9393939393939394,0.8465046876631446,3.9,3.909090909090909,3.5101669143549485,0.5,0.2727272727272727,0.579180742496518,0.1,0.21212121212121213,0.14260438912845272,0.3,0.3333333333333333,0.24104554185589028,2.2,2.303030303030303,2.3849348799678767,0.2,0.12121212121212122,0.11584482027553251,6.8,7.393939393939394,7.030508903090051,0.7,0.5151515151515151,0.6750633130540344,0.0,0.12121212121212122,0.02483548002914084,0.6,0.7272727272727273,0.7115901825222055,7.1,6.909090909090909,7.426055765287242,3.8,4.121212121212121,4.106422143834973,3.7,4.757575757575758,3.844497811710409,3.7,4.757575757575758,3.844497811710409,0.2,0.42424242424242425,0.27062472759820044,0.0,0.0,0.0,27.6,27.272727272727273,28.117793836395855,11.8,10.515151515151516,11.22049736822264,0.8,0.9696969696969697,0.7297434272106296,0.0,0.0,0.0,1.0,0.6060606060606061,0.6909845840880638,0.0,0.0,0.0
20140609,0,ARI,NL,66,3,32,6,2,0,0,2,0,0,0,4,0,13,0,0,1,6,3,3,3,0,0,27,9,1,0,1,0,4.5,4.147058823529412,4.287587176380077,34.1,34.14705882352941,33.95267890332529,9.0,9.029411764705882,8.919589673728414,1.9,1.9411764705882353,1.6565018531763689,0.1,0.2647058823529412,0.13528339223974217,0.9,0.9705882352941176,1.0562311080880273,4.1,3.9705882352941178,3.9628638390176847,0.6,0.29411764705882354,0.6556933347698783,0.1,0.20588235294117646,0.11667631837782494,0.3,0.3235294117647059,0.19721907970027386,2.9,2.4411764705882355,3.224037629064626,0.2,0.11764705882352941,0.09478212567998114,6.9,7.323529411764706,6.661325466164587,0.6,0.5294117647058824,0.7341427106805736,0.0,0.11764705882352941,0.020319938205660686,0.8,0.7647058823529411,0.9458465129727136,7.2,6.911764705882353,7.348591080689562,3.7,4.117647058823529,4.087072663137705,3.9,4.764705882352941,4.054589118672153,3.9,4.764705882352941,4.054589118672153,0.2,0.4117647058823529,0.22142023167125488,0.0,0.0,0.0,27.6,27.264705882352942,27.91455859341479,11.5,10.529411764705882,11.180406937636704,0.7,0.9411764705882353,0.5970628040814242,0.0,0.0,0.0,0.9,0.5882352941176471,0.5653510233447795,0.0,0.0,0.0
20140610,0,ARI,NL,67,4,29,7,3,1,1,3,0,1,0,4,1,5,1,1,1,6,3,1,1,0,0,27,17,1,0,4,0,4.1,4.114285714285714,4.053480417038244,33.8,34.08571428571429,33.597646375447965,8.6,8.942857142857143,8.388755187595974,2.0,1.9428571428571428,1.7189560616897563,0.1,0.2571428571428571,0.11068641183251632,0.8,0.9428571428571428,0.8641890884356587,3.7,3.914285714285714,3.6059795046508327,0.6,0.2857142857142857,0.5364763648117186,0.1,0.2,0.0954624423091295,0.2,0.3142857142857143,0.16136106520931495,3.2,2.4857142857142858,3.365121696507421,0.2,0.11428571428571428,0.07754901191998456,7.4,7.485714285714286,7.813811745043752,0.6,0.5142857142857142,0.6006622178295602,0.0,0.11428571428571428,0.01662540398644965,0.8,0.7714285714285715,0.9556926015231293,7.4,6.885714285714286,7.103392702382368,3.7,4.085714285714285,3.889423088021758,3.7,4.714285714285714,3.862845642549943,3.7,4.714285714285714,3.862845642549943,0.1,0.4,0.1811620077310267,0.0,0.0,0.0,27.6,27.257142857142856,27.748275212793917,10.6,10.485714285714286,10.783969312611848,0.7,0.9428571428571428,0.6703241124302561,0.0,0.0,0.0,0.8,0.6,0.6443781100093651,0.0,0.0,0.0
20140616,0,ARI,NL,73,3,34,11,0,0,0,3,1,0,1,0,0,9,0,0,3,6,4,9,9,2,0,27,16,0,0,3,0,4.2,4.111111111111111,4.043756704849472,33.6,33.94444444444444,32.76171067082106,8.7,8.88888888888889,8.136254244396707,2.1,1.9722222222222223,1.9518731413825279,0.2,0.2777777777777778,0.27237979149933156,0.8,0.9444444444444444,0.888881981447357,3.7,3.888888888888889,3.4958014128961357,0.5,0.2777777777777778,0.43893520757322424,0.2,0.2222222222222222,0.2599238164347423,0.2,0.3055555555555556,0.13202268971671222,3.1,2.5277777777777777,3.480554115324253,0.2,0.1388888888888889,0.24526737338907828,7.5,7.416666666666667,7.302209609581252,0.6,0.5277777777777778,0.6732690873150946,0.1,0.1388888888888889,0.19542078507982244,0.8,0.7777777777777778,0.9637484921552875,7.2,6.861111111111111,6.902775847403755,3.7,4.055555555555555,3.7277097992905293,3.4,4.611111111111111,3.3423282529954075,3.4,4.611111111111111,3.3423282529954075,0.1,0.3888888888888889,0.14822346087084,0.0,0.0,0.0,27.6,27.25,27.612225174104115,11.5,10.666666666666666,11.914156710318785,0.7,0.9444444444444444,0.7302651828974822,0.0,0.0,0.0,1.2,0.6944444444444444,1.2544911809167534,0.0,0.0,0.0
20140617,0,ARI,NL,74,5,35,7,1,0,1,5,0,0,2,3,0,7,0,0,0,8,4,7,7,0,0,27,9,1,0,0,0,3.3,4.081081081081081,3.8539827585132045,33.0,33.945945945945944,32.986854185217226,8.1,8.945945945945946,8.656935290870031,1.7,1.9189189189189189,1.5969871156766136,0.2,0.2702702702702703,0.2228561930449076,0.6,0.918918918918919,0.7272670757296557,2.8,3.864864864864865,3.4056557014604745,0.5,0.2972972972972973,0.5409469880144562,0.2,0.21621621621621623,0.21266494071933462,0.2,0.32432432432432434,0.28983674613185545,2.8,2.4594594594594597,2.8477260943562066,0.2,0.13513513513513514,0.20067330550015494,7.5,7.45945945945946,7.610898771475569,0.6,0.5135135135135135,0.5508565259850774,0.1,0.13513513513513514,0.15988973324712744,1.1,0.8378378378378378,1.3339760390361441,6.9,6.837837837837838,6.738634784239435,3.7,4.054054054054054,3.777217108510433,4.0,4.72972972972973,4.370995843359879,4.0,4.72972972972973,4.370995843359879,0.3,0.43243243243243246,0.4849101043488691,0.0,0.0,0.0,27.6,27.243243243243242,27.500911506085185,12.4,10.81081081081081,12.657037308442643,0.5,0.918918918918919,0.5974896950979399,0.0,0.0,0.0,1.4,0.7567567567567568,1.571856420750071,0.0,0.0,0.0
20140618,0,ARI,NL,75,4,35,9,2,2,0,4,0,0,0,0,0,5,2,0,1,5,2,3,3,0,0,27,9,1,0,1,0,3.4,4.105263157894737,4.0623495296926215,33.2,33.973684210526315,33.35288069699591,7.8,8.894736842105264,8.355674328893661,1.5,1.894736842105263,1.488444003735411,0.1,0.2631578947368421,0.18233688521856076,0.6,0.9210526315789473,0.7768548801424455,3.0,3.8947368421052633,3.6955364830131154,0.5,0.2894736842105263,0.44259299019364595,0.2,0.21052631578947367,0.17399858786127376,0.4,0.3684210526315789,0.6007755195624271,2.8,2.473684210526316,2.8754122590187143,0.1,0.13157894736842105,0.1641872499546722,7.7,7.447368421052632,7.49982626757092,0.5,0.5,0.45070079398779056,0.1,0.13157894736842105,0.1308188726567406,1.0,0.8157894736842105,1.0914349410295725,6.9,6.868421052631579,6.967973914377719,4.0,4.052631578947368,3.817723088781263,4.7,4.7894736842105265,4.848996599112628,4.7,4.7894736842105265,4.848996599112628,0.3,0.42105263157894735,0.3967446308308929,0.0,0.0,0.0,27.6,27.236842105263158,27.409836686796968,11.9,10.763157894736842,11.992121434180344,0.6,0.9210526315789473,0.6706733868983145,0.0,0.0,0.0,1.1,0.7368421052631579,1.286064344250058,0.0,0.0,0.0
20140619,0,ARI,NL,76,1,33,7,1,0,0,1,0,0,0,0,0,7,1,0,1,5,4,3,3,0,0,27,11,1,0,1,0,3.4,4.102564102564102,4.05101325156669,33.3,34.0,33.65235693390574,8.0,8.897435897435898,8.472824450912995,1.4,1.8974358974358974,1.5814541848744272,0.3,0.3076923076923077,0.5128210879060952,0.6,0.8974358974358975,0.6356085382983645,3.1,3.8974358974358974,3.7508934861016394,0.4,0.28205128205128205,0.3621215374311648,0.2,0.20512820512820512,0.14236248097740578,0.4,0.358974358974359,0.4915436069147131,2.7,2.41025641025641,2.3526100301062205,0.1,0.1282051282051282,0.13433502269018635,7.4,7.384615384615385,7.045312400739843,0.6,0.5384615384615384,0.7323915587172831,0.1,0.1282051282051282,0.10703362308278776,1.1,0.8205128205128205,1.0748104062969228,6.9,6.82051282051282,6.610160475399952,4.0,4.0,3.487227981730124,4.4,4.743589743589744,4.512815399273968,4.4,4.743589743589744,4.512815399273968,0.3,0.41025641025641024,0.3246092434070942,0.0,0.0,0.0,27.6,27.23076923076923,27.335320925561156,11.9,10.717948717948717,11.448099355238464,0.6,0.9230769230769231,0.7305509529168026,0.0,0.0,0.0,1.0,0.7435897435897436,1.2340526452955018,0.0,0.0,0.0
20140620,0,ARI,NL,77,4,28,7,2,1,0,4,0,1,0,1,0,2,1,0,1,2,5,1,1,0,0,27,10,0,0,1,0,3.5,4.025,3.4962835694636554,33.4,33.975,33.53374658228651,8.1,8.85,8.205038187110633,1.3,1.875,1.4757352421699859,0.3,0.3,0.4195808901049869,0.6,0.875,0.5200433495168436,3.2,3.825,3.250731034083159,0.4,0.275,0.29628125789822574,0.2,0.2,0.11647839352696836,0.3,0.35,0.4021720420211289,2.5,2.35,1.9248627519050894,0.1,0.125,0.10991047311015247,7.2,7.375,7.037073782423508,0.7,0.55,0.7810476389505043,0.1,0.125,0.0875729643404627,1.1,0.825,1.0612085142429368,6.6,6.775,6.317404025327233,3.9,4.0,3.580459257779192,4.2,4.7,4.237758053951428,4.2,4.7,4.237758053951428,0.3,0.4,0.2655893809694407,0.0,0.0,0.0,27.6,27.225,27.274353484550037,11.3,10.725,11.366626745195106,0.7,0.925,0.7795416887501112,0.0,0.0,0.0,1.0,0.75,1.1914976188781379,0.0,0.0,0.0
20140621,0,ARI,NL,78,4,35,9,5,0,0,4,0,0,0,4,0,6,0,0,0,8,4,6,6,0,0,27,11,1,0,0,0,3.6,4.024390243902439,3.5878683750157174,32.8,33.829268292682926,32.527610840052596,7.9,8.804878048780488,7.985940334908699,1.4,1.8780487804878048,1.5710561072299885,0.4,0.3170731707317073,0.5251116373586255,0.6,0.8536585365853658,0.42549001324105384,3.3,3.8292682926829267,3.386961755158948,0.4,0.2682926829268293,0.2424119382803665,0.2,0.21951219512195122,0.2771186856129741,0.3,0.34146341463414637,0.3290498525627418,2.5,2.317073170731707,1.7567058879223458,0.1,0.12195121951219512,0.08992675072648837,6.6,7.2439024390243905,6.1212421856192325,0.8,0.5609756097560976,0.8208571591413216,0.1,0.12195121951219512,0.0716506071876513,1.1,0.8292682926829268,1.0500796934714938,6.2,6.658536585365853,5.532421475267736,3.9,4.024390243902439,3.8385575745466114,3.9,4.609756097560975,3.649074771414804,3.9,4.609756097560975,3.649074771414804,0.2,0.3902439024390244,0.21730040261136055,0.0,0.0,0.0,27.6,27.21951219512195,27.224471032813668,11.5,10.707317073170731,11.118149155159632,0.6,0.9024390243902439,0.6378068362500909,0.0,0.0,0.0,1.1,0.7560975609756098,1.1566798699912038,0.0,0.0,0.0
20140622,0,ARI,NL,79,1,29,3,0,0,0,1,0,0,0,2,0,8,0,0,1,3,5,4,4,0,0,27,13,1,0,1,0,3.8,4.023809523809524,3.6628013977401324,33.1,33.857142857142854,32.977136141861216,8.3,8.80952380952381,8.170314819470754,1.8,1.9523809523809523,2.194500451369991,0.4,0.30952380952380953,0.4296367942025118,0.5,0.8333333333333334,0.3481281926517713,3.5,3.8333333333333335,3.498423254220957,0.4,0.2619047619047619,0.19833704041120895,0.2,0.21428571428571427,0.22673347004697877,0.3,0.3333333333333333,0.26922260664224323,2.7,2.357142857142857,2.1645775446637376,0.1,0.11904761904761904,0.07357643241258138,6.3,7.214285714285714,6.09919815187028,0.8,0.5476190476190477,0.6716104029338086,0.1,0.11904761904761904,0.05862322406262379,1.1,0.8095238095238095,0.859156112840313,6.5,6.690476190476191,5.981072116128146,3.8,4.023809523809524,3.8679107428108637,4.0,4.642857142857143,4.076515722066658,4.0,4.642857142857143,4.076515722066658,0.2,0.38095238095238093,0.17779123850020406,0.0,0.0,0.0,27.6,27.214285714285715,27.183658117756636,11.6,10.714285714285714,11.096667490585153,0.7,0.9047619047619048,0.7036601387500743,0.0,0.0,0.0,1.1,0.7380952380952381,0.9463744390837121,0.0,0.0,0.0
20140624,0,ARI,NL,80,9,57,19,2,0,1,9,1,0,1,9,3,12,1,0,1,19,9,7,7,0,0,42,15,2,0,1,0,3.5,3.953488372093023,3.178655689060108,31.9,33.74418604651163,32.25402047970463,7.4,8.674418604651162,7.230257579566979,1.7,1.9069767441860466,1.7955003693027196,0.4,0.3023255813953488,0.3515210134384187,0.4,0.813953488372093,0.2848321576241765,3.3,3.7674418604651163,3.0441644807262374,0.2,0.2558139534883721,0.16227576033644367,0.2,0.20930232558139536,0.1855092027657099,0.3,0.32558139534883723,0.22027304179819898,2.5,2.3488372093023258,2.134654354724876,0.1,0.11627906976744186,0.06019889924665749,6.7,7.232558139534884,6.4447984878938644,0.6,0.5348837209302325,0.549499420582207,0.1,0.11627906976744186,0.04796445605123764,1.1,0.813953488372093,0.8847640923238924,5.6,6.604651162790698,5.4390590041048466,3.8,4.046511627906977,4.073745153208888,4.2,4.627906976744186,4.062603772599992,4.2,4.627906976744186,4.062603772599992,0.2,0.37209302325581395,0.14546555877289422,0.0,0.0,0.0,27.0,27.209302325581394,27.150265732709975,11.6,10.767441860465116,11.442727946842396,0.7,0.9069767441860465,0.7575401135227879,0.0,0.0,0.0,1.2,0.7441860465116279,0.9561245410684918,0.0,0.0,0.0
20140625,0,ARI,NL,81,1,29,5,1,0,0,1,0,0,0,3,0,10,0,1,2,4,2,6,6,0,0,27,6,0,0,0,0,3.8,4.068181818181818,4.237081927412816,34.7,34.27272727272727,36.753289483394695,8.5,8.909090909090908,9.370210746918437,1.8,1.9090909090909092,1.8326821203385886,0.4,0.29545454545454547,0.2876081019041607,0.3,0.8181818181818182,0.41486267441978075,3.6,3.8863636363636362,4.127043666048739,0.2,0.2727272727272727,0.3145892584570903,0.2,0.20454545454545456,0.1517802568083081,0.4,0.3409090909090909,0.3620415796530719,2.7,2.5,3.3828990175021714,0.4,0.18181818181818182,0.5947081902927197,7.4,7.340909090909091,7.454835126458616,0.6,0.5454545454545454,0.6314086168399875,0.1,0.11363636363636363,0.039243645860103524,1.0,0.8181818181818182,0.90571607553773,6.8,6.886363636363637,7.904684639722147,4.3,4.159090909090909,4.969427852625453,4.4,4.681818181818182,4.596675813945448,4.4,4.681818181818182,4.596675813945448,0.2,0.36363636363636365,0.11901727535964071,0.0,0.0,0.0,28.5,27.545454545454547,29.850217417671796,12.0,10.863636363636363,12.089504683780142,0.9,0.9318181818181818,0.9834419110640992,0.0,0.0,0.0,1.3,0.75,0.9641018972378568,0.0,0.0,0.0
20140707,0,ARI,NL,91,9,35,11,4,2,1,9,0,1,1,2,0,4,0,0,0,6,4,1,1,0,0,27,8,0,0,1,0,3.6,4.0,3.6485215769741215,34.4,34.15555555555556,35.34360048641384,8.4,8.822222222222223,8.575626974751447,1.7,1.8888888888888888,1.681285371186118,0.4,0.28888888888888886,0.23531571973976784,0.3,0.8,0.3394330972525479,3.5,3.8222222222222224,3.5584902722216953,0.2,0.26666666666666666,0.257391211464892,0.2,0.2,0.1241838464795248,0.4,0.3333333333333333,0.2962158378979679,2.6,2.511111111111111,3.313281014319958,0.4,0.17777777777777778,0.4865794284213161,7.1,7.4,7.917592376193413,0.6,0.5333333333333333,0.516607050141808,0.2,0.13333333333333333,0.2139266193400847,1.1,0.8444444444444444,1.1046767890763245,6.6,6.822222222222222,7.194741977954483,4.2,4.111111111111111,4.429531879420825,4.7,4.711111111111111,4.851825665955366,4.7,4.711111111111111,4.851825665955366,0.2,0.35555555555555557,0.09737777074879694,0.0,0.0,0.0,28.5,27.533333333333335,29.331996069004195,11.7,10.755555555555556,10.982322014001934,0.8,0.9111111111111111,0.8046342908706265,0.0,0.0,0.0,1.2,0.7333333333333333,0.78881064319461,0.0,0.0,0.0
20140708,0,ARI,NL,92,1,35,9,2,0,0,1,2,0,0,2,0,5,0,0,1,11,3,2,2,0,0,27,5,0,0,1,0,4.1,4.108695652173913,4.621517653887918,35.0,34.17391304347826,35.28112767070223,8.8,8.869565217391305,9.016422070251185,1.8,1.934782608695652,2.1028698491522784,0.5,0.32608695652173914,0.55616740705981,0.3,0.8043478260869565,0.45953617047935735,4.1,3.9347826086956523,4.547855677272296,0.2,0.2608695652173913,0.21059280938036617,0.2,0.21739130434782608,0.2834231471196112,0.5,0.34782608695652173,0.42417659464379187,2.4,2.5,3.0745026480799655,0.3,0.17391304347826086,0.3981104414356222,7.0,7.326086956521739,7.205302853249156,0.5,0.5217391304347826,0.42267849557057013,0.1,0.13043478260869565,0.17503087036916018,1.0,0.8260869565217391,0.90382646378972,6.6,6.804347826086956,6.97751616378094,4.3,4.108695652173913,4.351435174071584,4.7,4.630434782608695,4.151493726690754,4.7,4.630434782608695,4.151493726690754,0.2,0.34782608695652173,0.07967272152174294,0.0,0.0,0.0,28.5,27.52173913043478,28.907996783730702,10.8,10.695652173913043,10.440081647819763,0.7,0.8913043478260869,0.6583371470759671,0.0,0.0,0.0,0.9,0.7391304347826086,0.8272087080683173,0.0,0.0,0.0
20140709,0,ARI,NL,93,4,35,9,1,1,0,4,1,0,0,3,1,3,0,1,0,8,3,3,3,0,0,30,11,0,0,2,0,3.9,4.042553191489362,3.963059898635569,35.1,34.191489361702125,35.230013548756375,8.6,8.872340425531915,9.013436239296423,2.0,1.9361702127659575,2.0841662402155006,0.5,0.3191489361702128,0.4550460603216627,0.3,0.7872340425531915,0.37598413948311055,3.9,3.872340425531915,3.9027910086773328,0.3,0.2978723404255319,0.5359395713112087,0.2,0.2127659574468085,0.23189166582513643,0.4,0.3404255319148936,0.3470535774358297,2.6,2.4893617021276597,2.8791385302472445,0.3,0.1702127659574468,0.3257267248109636,6.6,7.276595744680851,6.804338698112946,0.5,0.5106382978723404,0.3458278600122846,0.1,0.1276595744680851,0.1432070757565856,0.8,0.8297872340425532,0.9213125612824982,7.1,6.8936170212765955,7.708876861275314,4.2,4.085106382978723,4.10571968787675,4.0,4.574468085106383,3.760313049110617,4.0,4.574468085106383,3.760313049110617,0.0,0.3404255319148936,0.0651867721541533,0.0,0.0,0.0,28.5,27.51063829787234,28.561088277597847,9.7,10.574468085106384,9.450975893670716,0.7,0.8723404255319149,0.5386394839712458,0.0,0.0,0.0,0.7,0.7446808510638298,0.8586253066013505,0.0,0.0,0.0
20140718,0,ARI,NL,97,5,33,12,1,0,1,5,0,1,0,1,0,5,0,0,1,6,5,4,4,0,0,27,9,1,0,1,0,3.8,4.041666666666667,3.9697762807018293,35.1,34.208333333333336,35.18819290352794,8.8,8.875,9.010993286697072,2.0,1.9166666666666667,1.8870451056308641,0.6,0.3333333333333333,0.5541285948086332,0.2,0.7708333333333334,0.3076233868498177,3.8,3.875,3.9204653707359993,0.4,0.3125,0.6203141947091708,0.2,0.20833333333333334,0.1897295447660207,0.2,0.3333333333333333,0.28395292699295155,2.6,2.5,2.9011133429295635,0.4,0.1875,0.44832186575442473,6.2,7.1875,6.1126407530015,0.5,0.5,0.2829500672827783,0.2,0.14583333333333334,0.29898760743720637,0.8,0.8125,0.7538011865038621,7.1,6.916666666666667,7.761808341043439,4.1,4.0625,3.9046797446264314,3.6,4.541666666666667,3.622074312908686,3.6,4.541666666666667,3.622074312908686,0.0,0.3333333333333333,0.053334631762489065,0.0,0.0,0.0,28.8,27.5625,28.82270859076187,9.9,10.583333333333334,9.732616640276039,0.6,0.8541666666666666,0.4407050323401102,0.0,0.0,0.0,0.9,0.7708333333333334,1.0661479781283778,0.0,0.0,0.0
20140719,0,ARI,NL,98,9,34,12,5,0,1,8,2,0,0,4,0,7,0,1,0,7,3,3,3,0,0,27,9,0,0,1,0,3.9,4.061224489795919,4.157089684210588,34.9,34.183673469387756,34.79033964834104,9.1,8.938775510204081,9.55444905275215,1.9,1.8979591836734695,1.7257641773343433,0.4,0.32653061224489793,0.4533779412070635,0.3,0.7755102040816326,0.4335100437862145,3.9,3.8979591836734695,4.116744394238545,0.4,0.30612244897959184,0.5075297956711398,0.3,0.22448979591836735,0.3370514457176533,0.2,0.32653061224489793,0.23232512208514217,2.7,2.4693877551020407,2.5554563714878245,0.4,0.1836734693877551,0.3668087992536202,6.2,7.142857142857143,5.910342434273955,0.3,0.4897959183673469,0.2315046005040913,0.2,0.14285714285714285,0.2446262242668052,0.8,0.8163265306122449,0.7985646071395234,7.2,6.8979591836734695,7.441479551762813,4.4,4.081632653061225,4.103828881967081,3.7,4.530612244897959,3.690788074198016,3.7,4.530612244897959,3.690788074198016,0.0,0.32653061224489793,0.04363742598749105,0.0,0.0,0.0,28.8,27.551020408163264,28.491307028805167,9.9,10.551020408163266,9.599413614771304,0.6,0.8571428571428571,0.5423950264600901,0.0,0.0,0.0,0.9,0.7755102040816326,1.0541210730141273,0.0,0.0,0.0
20140720,0,ARI,NL,99,3,30,6,3,0,0,3,0,0,0,3,0,10,2,0,0,6,3,2,2,0,0,27,7,0,0,0,0,4.7,4.16,5.0376188325359355,35.0,34.18,34.64664153046085,9.6,9.0,9.999094679524486,2.3,1.96,2.3210797814553716,0.4,0.32,0.37094558826032464,0.4,0.78,0.5365082176432664,4.6,3.98,4.822790868013355,0.6,0.34,0.7788880146400234,0.3,0.22,0.27576936467807994,0.2,0.32,0.19008419079693448,3.1,2.5,2.8181006675809472,0.4,0.18,0.3001162902984165,6.2,7.14,6.1084619916786895,0.2,0.48,0.18941285495789287,0.3,0.16,0.38196691076374967,0.7,0.8,0.6533710422050645,7.4,6.9,7.361210542351392,4.3,4.06,3.9031327216094294,3.7,4.5,3.565190242525649,3.7,4.5,3.565190242525649,0.0,0.32,0.03570334853521995,0.0,0.0,0.0,28.8,27.54,28.220160296295138,9.7,10.52,9.49042932117652,0.5,0.84,0.44377774892189187,0.0,0.0,0.0,0.9,0.78,1.0442808779206496,0.0,0.0,0.0
